        TIME,  PDCSAP_FLUX
 131.5124006,1.9257133e+04
 131.5328351,1.9254723e+04
 131.5532695,1.9243764e+04
 131.5737038,1.9242527e+04
 131.5941382,1.9251336e+04
 131.6145728,1.9253904e+04
 131.6350071,1.9249943e+04
 131.6554415,1.9247020e+04
 131.6758760,1.9249547e+04
 131.6963104,1.9248223e+04
 131.7167447,1.9241654e+04
 131.7371791,1.9243357e+04
 131.7576136,1.9244006e+04
 131.7780479,1.9242752e+04
 131.7984824,1.9245010e+04
 131.8189169,1.9236516e+04
 131.8393512,1.9238373e+04
 131.8597856,1.9230334e+04
 131.8802200,1.9243010e+04
 131.9006544,1.9238854e+04
 131.9210888,1.9236240e+04
 131.9415232,1.9237709e+04
 131.9619577,1.9236938e+04
 131.9823921,1.9241090e+04
 132.0028265,1.9244393e+04
 132.0232608,1.9231771e+04
 132.0436953,1.9230004e+04
 132.0641297,1.9239373e+04
 132.0845640,1.9236568e+04
 132.1049984,1.9233895e+04
 132.1254329,1.9228064e+04
 132.1458673,1.9235963e+04
 132.1663017,1.9226617e+04
 132.1867362,1.9237150e+04
 132.2071706,1.9228668e+04
 132.2276049,1.9230260e+04
 132.2480393,1.9231535e+04
 132.2684738,1.9231488e+04
 132.2889081,1.9244133e+04
 132.3093425,1.9236162e+04
 132.3297770,1.9234312e+04
 132.3502114,1.9225248e+04
 132.3706458,1.9224721e+04
 132.3910802,1.9232115e+04
 132.4115146,1.9232979e+04
 132.4319490,1.9226715e+04
 132.4523834,1.9228426e+04
 132.4728179,1.9215719e+04
 132.4932522,1.9219256e+04
 132.5136866,1.9217441e+04
 132.5341209,1.9223492e+04
 132.5545555,1.9219887e+04
 132.5749899,1.9225797e+04
 132.5954242,1.9221193e+04
 132.6158587,1.9219938e+04
 132.6362931,1.9220617e+04
 132.6567275,1.9213613e+04
 132.6771618,1.9223547e+04
 132.6975963,1.9217957e+04
 132.7180307,1.9219623e+04
 132.7384650,1.9214559e+04
 132.7588995,1.9204355e+04
 132.7793339,1.9217104e+04
 132.7997683,1.9221100e+04
 132.8202027,1.9214646e+04
 132.8406372,1.9208693e+04
 132.8610715,1.9220590e+04
 132.8815059,1.9215105e+04
 132.9019404,1.9205246e+04
 132.9223747,1.9217229e+04
 132.9428091,1.9214328e+04
 132.9632435,1.9220383e+04
 132.9836780,1.9200412e+04
 133.0041123,1.9203428e+04
 133.0245467,1.9207010e+04
 133.0449811,1.9202961e+04
 133.0654156,1.9207947e+04
 133.0858500,1.9207305e+04
 133.1062844,1.9214639e+04
 133.1267188,1.9216604e+04
 133.1471532,1.9215031e+04
 133.1675876,1.9209609e+04
 133.1880220,1.9191641e+04
 133.2084565,1.9200068e+04
 133.2288908,1.9208688e+04
 133.2493252,1.9192709e+04
 133.2697596,1.9197430e+04
 133.2901940,1.9202939e+04
 133.3106284,1.9217080e+04
 133.3310627,1.9206312e+04
 133.3514972,1.9206586e+04
 133.3719317,1.9199762e+04
 133.3923661,1.9220100e+04
 133.4128005,1.9189445e+04
 133.4332349,1.9198342e+04
 133.4536693,1.9226467e+04
 133.4741036,1.9189832e+04
 133.4945381,1.9193768e+04
 133.5149725,1.9193477e+04
 133.5354068,1.9188207e+04
 133.5558413,1.9183783e+04
 133.5762757,1.9201707e+04
 133.5967100,1.9189305e+04
 133.6171444,1.9191391e+04
 133.6375789,1.9190203e+04
