        TIME,  PDCSAP_FLUX
 131.5122516,1.2062311e+04
 131.5326861,1.2074182e+04
 131.5531206,1.2073213e+04
 131.5735549,1.2065643e+04
 131.5939894,1.2063983e+04
 131.6144240,1.2064245e+04
 131.6348583,1.2057341e+04
 131.6552928,1.2063190e+04
 131.6757273,1.2069830e+04
 131.6961618,1.2056297e+04
 131.7165962,1.2053906e+04
 131.7370306,1.2057751e+04
 131.7574652,1.2053225e+04
 131.7778995,1.2055223e+04
 131.7983340,1.2065435e+04
 131.8187686,1.2057303e+04
 131.8392029,1.2058225e+04
 131.8596374,1.2046780e+04
 131.8800718,1.2059039e+04
 131.9005063,1.2055032e+04
 131.9209407,1.2046203e+04
 131.9413752,1.2048096e+04
 131.9618097,1.2047413e+04
 131.9822441,1.2043391e+04
 132.0026786,1.2045661e+04
 132.0231129,1.2045885e+04
 132.0435475,1.2049604e+04
 132.0639820,1.2043415e+04
 132.0844163,1.2039389e+04
 132.1048508,1.2051233e+04
 132.1252853,1.2040481e+04
 132.1457197,1.2039084e+04
 132.1661541,1.2046021e+04
 132.1865887,1.2039990e+04
 132.2070232,1.2043941e+04
 132.2274575,1.2040724e+04
 132.2478920,1.2040373e+04
 132.2683265,1.2037397e+04
 132.2887609,1.2057975e+04
 132.3091954,1.2034577e+04
 132.3296299,1.2039847e+04
 132.3500643,1.2040566e+04
 132.3704987,1.2030856e+04
 132.3909332,1.2033686e+04
 132.4113676,1.2034416e+04
 132.4318021,1.2033038e+04
 132.4522366,1.2030675e+04
 132.4726711,1.2025679e+04
 132.4931055,1.2021501e+04
 132.5135399,1.2029397e+04
 132.5339743,1.2032762e+04
 132.5544088,1.2014795e+04
 132.5748433,1.2025139e+04
 132.5952777,1.2034546e+04
 132.6157122,1.2024992e+04
 132.6361467,1.2019072e+04
 132.6565811,1.2013267e+04
 132.6770155,1.2016121e+04
 132.6974500,1.2028734e+04
 132.7178845,1.2021216e+04
 132.7383189,1.2017582e+04
 132.7587534,1.2015975e+04
 132.7791879,1.2026431e+04
 132.7996222,1.2021219e+04
 132.8200567,1.2015455e+04
 132.8404912,1.2011929e+04
 132.8609256,1.2016562e+04
 132.8813600,1.2014298e+04
 132.9017946,1.2009491e+04
 132.9222290,1.2011592e+04
 132.9426634,1.2016441e+04
 132.9630979,1.2012411e+04
 132.9835324,1.2017529e+04
 133.0039668,1.2009297e+04
 133.0244012,1.1999510e+04
 133.0448357,1.2010179e+04
 133.0652701,1.2007521e+04
 133.0857046,1.2006612e+04
 133.1061391,1.2004559e+04
 133.1265735,1.1999920e+04
 133.1470080,1.2007116e+04
 133.1674424,1.1996979e+04
 133.1878769,1.2001859e+04
 133.2083114,1.1993379e+04
 133.2287458,1.2005656e+04
 133.2491802,1.2001846e+04
 133.2696147,1.2002032e+04
 133.2900492,1.2002412e+04
 133.3104836,1.1996987e+04
 133.3309180,1.1990312e+04
 133.3513525,1.1995622e+04
 133.3717870,1.2000792e+04
 133.3922214,1.1999638e+04
 133.4126559,1.1988205e+04
 133.4330903,1.1995914e+04
 133.4535248,1.1992230e+04
 133.4739591,1.1984480e+04
 133.4943937,1.1994636e+04
 133.5148282,1.1983601e+04
 133.5352625,1.1989762e+04
 133.5556971,1.1989640e+04
 133.5761315,1.1989942e+04
 133.5965659,1.1992658e+04
 133.6170003,1.1982131e+04
 133.6374349,1.1978042e+04
 133.6578693,1.1972348e+04
 133.6783037,1.1976386e+04
 133.6987382,1.1981240e+04
 133.7191727,1.1985381e+04
 133.7396070,1.1977925e+04
 133.7600415,1.1972086e+04
 133.7804760,1.1975867e+04
 133.8009104,1.1977858e+04
 133.8213449,1.1967211e+04
 133.8417793,1.1969438e+04
 133.8622138,1.1969032e+04
 133.8826482,1.1975288e+04
 133.9030827,1.1967259e+04
 133.9235171,1.1974208e+04
 133.9439516,1.1968215e+04
 133.9643860,1.1971063e+04
 133.9848204,1.1965516e+04
 134.0052549,1.1965475e+04
 134.0256894,1.1971165e+04
 134.0461237,1.1990384e+04
 134.0665583,1.1958073e+04
