        TIME,  PDCSAP_FLUX
 131.5119581,1.1347899e+04
 131.5323927,1.1344005e+04
 131.5528272,1.1345059e+04
 131.5732616,1.1352226e+04
 131.5936961,1.1344566e+04
 131.6141307,1.1342572e+04
 131.6345651,1.1341156e+04
 131.6549996,1.1340680e+04
 131.6754342,1.1343787e+04
 131.6958687,1.1348887e+04
 131.7163031,1.1355131e+04
 131.7367376,1.1349409e+04
 131.7571722,1.1349021e+04
 131.7776066,1.1345281e+04
 131.7980411,1.1354585e+04
 131.8184757,1.1350910e+04
 131.8389101,1.1351155e+04
 131.8593446,1.1345556e+04
 131.8797791,1.1353623e+04
 131.9002136,1.1347389e+04
 131.9206481,1.1354968e+04
 131.9410826,1.1354513e+04
 131.9615171,1.1343869e+04
 131.9819516,1.1347654e+04
 132.0023861,1.1343830e+04
 132.0228205,1.1339174e+04
 132.0432551,1.1338223e+04
 132.0636896,1.1346949e+04
 132.0841240,1.1348480e+04
 132.1045585,1.1345416e+04
 132.1249931,1.1345688e+04
 132.1454275,1.1344214e+04
 132.1658620,1.1346861e+04
 132.1862966,1.1348174e+04
 132.2067311,1.1352694e+04
 132.2271655,1.1342382e+04
 132.2476000,1.1351330e+04
 132.2680346,1.1346740e+04
 132.2884690,1.1357730e+04
 132.3089035,1.1349745e+04
 132.3293381,1.1345125e+04
 132.3497725,1.1356095e+04
 132.3702070,1.1344839e+04
 132.3906415,1.1348281e+04
 132.4110760,1.1346795e+04
 132.4315105,1.1348008e+04
 132.4519450,1.1346887e+04
 132.4723796,1.1349896e+04
 132.4928140,1.1352717e+04
 132.5132485,1.1355896e+04
 132.5336829,1.1356942e+04
 132.5541175,1.1339964e+04
 132.5745520,1.1346497e+04
 132.5949864,1.1350572e+04
 132.6154210,1.1355011e+04
 132.6358555,1.1347396e+04
 132.6562900,1.1361313e+04
 132.6767243,1.1347609e+04
 132.6971589,1.1357038e+04
 132.7175934,1.1350759e+04
 132.7380278,1.1345510e+04
 132.7584624,1.1345380e+04
 132.7788969,1.1346989e+04
 132.7993313,1.1355228e+04
 132.8197658,1.1350290e+04
 132.8402004,1.1346151e+04
 132.8606348,1.1355145e+04
 132.8810693,1.1352782e+04
 132.9015039,1.1359445e+04
 132.9219383,1.1349835e+04
 132.9423728,1.1352678e+04
 132.9628073,1.1348913e+04
 132.9832419,1.1353787e+04
 133.0036763,1.1355513e+04
 133.0241108,1.1352210e+04
 133.0445453,1.1353016e+04
 133.0649798,1.1351196e+04
 133.0854143,1.1357151e+04
 133.1058488,1.1361149e+04
 133.1262833,1.1352088e+04
 133.1467178,1.1365876e+04
 133.1671523,1.1354594e+04
 133.1875868,1.1349264e+04
 133.2080214,1.1351392e+04
 133.2284558,1.1356039e+04
 133.2488903,1.1348018e+04
 133.2693248,1.1357054e+04
 133.2897593,1.1358295e+04
 133.3101938,1.1353365e+04
 133.3306282,1.1351046e+04
 133.3510628,1.1350270e+04
 133.3714973,1.1348164e+04
 133.3919318,1.1356945e+04
 133.4123663,1.1354830e+04
 133.4328007,1.1354173e+04
 133.4532352,1.1361568e+04
 133.4736696,1.1361161e+04
 133.4941042,1.1360486e+04
 133.5145387,1.1362061e+04
 133.5349731,1.1352045e+04
 133.5554077,1.1361126e+04
 133.5758422,1.1357120e+04
 133.5962766,1.1356385e+04
 133.6167111,1.1346963e+04
 133.6371457,1.1359251e+04
 133.6575802,1.1357792e+04
 133.6780146,1.1359749e+04
 133.6984492,1.1355457e+04
 133.7188837,1.1352017e+04
 133.7393181,1.1356683e+04
 133.7597526,1.1362990e+04
 133.7801872,1.1351719e+04
 133.8006216,1.1359644e+04
 133.8210561,1.1360084e+04
 133.8414906,1.1358890e+04
 133.8619251,1.1362259e+04
 133.8823596,1.1362378e+04
 133.9027941,1.1359947e+04
 133.9232286,1.1358721e+04
 133.9436631,1.1355574e+04
 133.9640975,1.1360344e+04
 133.9845319,1.1361167e+04
 134.0049665,1.1362548e+04
 134.0254010,1.1358974e+04
 134.0458354,1.1356551e+04
 134.0662700,1.1372038e+04
 134.0867045,1.1361062e+04
 134.1071389,1.1352677e+04
 134.1275734,1.1356742e+04
 134.1480080,1.1360911e+04
 134.1684425,1.1361693e+04
 134.1888769,1.1364342e+04
 134.2093115,1.1365726e+04
 134.2297460,1.1365607e+04
 134.2501804,1.1361707e+04
 134.2706149,1.1368256e+04
 134.2910495,1.1359952e+04
 134.3114839,1.1367636e+04
 134.3319184,1.1368984e+04
 134.3523530,1.1361119e+04
 134.3727874,1.1356625e+04
 134.3932218,         null
 134.4136563,1.1358729e+04
 134.4340908,1.1360918e+04
 134.4545253,1.1365299e+04
 134.4749598,1.1365556e+04
 134.4953944,1.1365612e+04
 134.5158288,1.1364253e+04
 134.5362633,1.1367882e+04
 134.5566977,1.1365666e+04
 134.5771323,1.1366185e+04
 134.5975668,1.1366966e+04
 134.6180012,1.1365577e+04
 134.6384357,1.1367385e+04
 134.6588703,1.1369735e+04
 134.6793048,1.1360373e+04
 134.6997393,1.1363439e+04
 134.7201738,1.1367815e+04
 134.7406083,1.1369836e+04
 134.7610426,1.1377594e+04
 134.7814771,1.1363018e+04
 134.8019117,1.1368020e+04
 134.8223462,1.1363695e+04
 134.8427806,1.1368148e+04
 134.8632152,1.1367263e+04
 134.8836497,1.1365214e+04
 134.9040842,1.1364494e+04
 134.9245186,1.1362257e+04
 134.9449532,1.1376117e+04
 134.9653877,1.1367538e+04
 134.9858221,1.1373786e+04
 135.0062567,1.1369946e+04
 135.0266912,1.1365688e+04
 135.0471256,1.1380497e+04
 135.0675601,1.1373560e+04
 135.0879946,1.1376069e+04
 135.1084290,1.1364016e+04
 135.1288635,1.1362942e+04
 135.1492981,1.1371565e+04
 135.1697326,1.1371218e+04
 135.1901670,1.1372661e+04
 135.2106015,1.1366111e+04
 135.2310361,1.1368004e+04
 135.2514705,1.1373036e+04
 135.2719050,1.1373008e+04
 135.2923394,1.1371388e+04
 135.3127740,1.1371619e+04
 135.3332085,1.1370513e+04
 135.3536429,1.1372973e+04
 135.3740774,1.1366086e+04
 135.3945119,1.1368862e+04
 135.4149464,1.1366767e+04
 135.4353808,1.1371015e+04
 135.4558154,1.1379726e+04
 135.4762499,1.1376686e+04
 135.4966843,1.1369031e+04
 135.5171189,1.1376420e+04
 135.5375534,1.1377144e+04
 135.5579878,1.1374426e+04
 135.5784223,1.1378899e+04
 135.5988569,1.1372021e+04
 135.6192913,1.1375855e+04
 135.6397258,1.1374565e+04
 135.6601603,1.1366775e+04
 135.6805948,1.1382283e+04
 135.7010292,1.1376064e+04
 135.7214637,1.1374118e+04
 135.7418983,1.1383636e+04
 135.7623327,1.1373541e+04
 135.7827672,1.1374589e+04
 135.8032018,1.1371065e+04
 135.8236362,1.1378512e+04
 135.8440707,1.1374925e+04
 135.8645052,1.1382077e+04
 135.8849397,1.1378150e+04
 135.9053741,1.1373990e+04
 135.9258086,1.1375095e+04
 135.9462430,1.1382124e+04
 135.9666776,1.1376853e+04
 135.9871121,1.1374687e+04
 136.0075465,1.1379371e+04
 136.0279811,1.1379564e+04
 136.0484156,1.1380143e+04
 136.0688500,1.1380039e+04
 136.0892845,1.1377862e+04
 136.1097191,1.1394646e+04
 136.1301535,1.1383227e+04
 136.1505879,1.1373597e+04
 136.1710225,1.1377800e+04
 136.1914570,1.1452849e+04
 136.2118914,1.1378119e+04
 136.2323259,1.1376003e+04
 136.2527605,1.1379235e+04
 136.2731949,1.1380001e+04
 136.2936294,1.1381733e+04
 136.3140640,1.1379231e+04
 136.3344984,1.1375966e+04
 136.3549328,1.1377714e+04
 136.3753673,1.1379115e+04
 136.3958018,1.1385210e+04
 136.4162363,1.1378566e+04
 136.4366708,1.1385187e+04
 136.4571054,1.1379234e+04
 136.4775398,1.1382867e+04
 136.4979743,1.1384268e+04
 136.5184088,1.1381982e+04
 136.5388433,1.1382583e+04
 136.5592777,1.1382439e+04
 136.5797122,1.1382158e+04
 136.6001467,1.1379769e+04
 136.6205812,1.1382387e+04
 136.6410157,1.1382818e+04
 136.6614502,1.1387479e+04
 136.6818847,1.1385134e+04
 136.7023192,1.1379260e+04
 136.7227537,1.1382760e+04
 136.7431881,1.1389531e+04
 136.7636226,1.1387729e+04
 136.7840571,1.1387615e+04
 136.8044915,1.1388818e+04
 136.8249261,1.1386166e+04
 136.8453606,1.1384364e+04
 136.8657951,1.1389059e+04
 136.8862295,1.1383138e+04
 136.9066641,1.1383303e+04
 136.9270986,1.1390430e+04
 136.9475329,1.1382248e+04
 136.9679675,1.1383768e+04
 136.9884020,1.1391149e+04
 137.0088364,1.1387867e+04
 137.0292709,1.1384502e+04
 137.0497055,1.1382593e+04
 137.0701399,1.1378898e+04
 137.0905744,1.1384034e+04
 137.1110090,1.1386757e+04
 137.1314433,1.1391721e+04
 137.1518778,1.1394177e+04
 137.1723123,1.1389423e+04
 137.1927469,1.1387665e+04
 137.2131813,1.1388641e+04
 137.2336158,1.1393375e+04
 137.2540502,1.1388952e+04
 137.2744848,1.1388636e+04
 137.2949193,1.1386218e+04
 137.3153536,1.1387775e+04
 137.3357882,1.1386525e+04
 137.3562227,1.1388825e+04
 137.3766572,         null
 137.3970916,1.1389328e+04
 137.4175262,1.1388225e+04
 137.4379607,1.1392187e+04
 137.4583951,1.1381470e+04
 137.4788296,1.1386271e+04
 137.4992641,1.1389924e+04
 137.5196985,1.1393312e+04
 137.5401330,1.1387009e+04
 137.5605676,1.1388122e+04
 137.5810020,1.1386522e+04
 137.6014365,1.1384869e+04
 137.6218711,1.1392738e+04
 137.6423055,1.1384542e+04
 137.6627399,1.1384640e+04
 137.6831744,1.1382045e+04
 137.7036090,1.1389537e+04
 137.7240434,1.1381543e+04
 137.7444779,1.1393664e+04
 137.7649125,1.1390021e+04
 137.7853468,1.1388187e+04
 137.8057813,1.1387590e+04
 137.8262157,1.1389036e+04
 137.8466503,1.1389310e+04
 137.8670848,1.1394221e+04
 137.8875193,1.1394518e+04
 137.9079537,1.1388088e+04
 137.9283883,1.1394386e+04
 137.9488227,1.1387464e+04
 137.9692571,1.1386653e+04
 137.9896917,1.1396473e+04
 138.0101262,1.1386170e+04
 138.0305606,1.1393500e+04
 138.0509951,1.1389476e+04
 138.0714297,1.1391558e+04
 138.0918641,1.1395849e+04
 138.1122985,1.1386596e+04
 138.1327331,1.1395317e+04
 138.1531676,1.1388206e+04
 138.1736020,1.1387173e+04
 138.1940365,1.1391235e+04
 138.2144711,1.1386856e+04
 138.2349055,1.1389748e+04
 138.2553399,1.1389555e+04
 138.2757745,1.1399658e+04
 138.2962090,1.1389326e+04
 138.3166434,1.1393034e+04
 138.3370779,1.1391735e+04
 138.3575125,1.1390266e+04
 138.3779469,1.1388381e+04
 138.3983813,1.1391518e+04
 138.4188159,1.1393271e+04
 138.4392504,1.1391075e+04
 138.4596848,1.1388716e+04
 138.4801193,1.1390203e+04
 138.5005538,1.1389423e+04
 138.5209882,1.1393982e+04
 138.5414227,1.1400910e+04
 138.5618572,1.1395604e+04
 138.5822917,1.1400330e+04
 138.6027262,1.1392933e+04
 138.6231607,1.1399620e+04
 138.6435951,1.1395337e+04
 138.6640296,1.1394797e+04
 138.6844641,1.1382508e+04
 138.7048985,1.1391836e+04
 138.7253331,1.1385752e+04
 138.7457676,1.1380460e+04
 138.7662019,1.1384875e+04
 138.7866365,1.1389308e+04
 138.8070710,1.1394409e+04
 138.8275054,1.1382551e+04
 138.8479399,1.1396833e+04
 138.8683745,1.1403191e+04
 138.8888089,1.1396323e+04
 138.9092433,1.1397719e+04
 138.9296779,1.1392219e+04
 138.9501124,1.1385633e+04
 138.9705468,1.1398101e+04
 138.9909813,1.1390358e+04
 139.0114158,1.1395962e+04
 139.0318502,1.1386067e+04
 139.0522847,1.1398632e+04
 139.0727193,1.1390358e+04
 139.0931537,1.1388937e+04
 139.1135882,1.1389727e+04
 139.1340226,1.1401675e+04
 139.1544571,1.1389165e+04
 139.1748916,1.1391286e+04
 139.1953261,1.1392290e+04
 139.2157605,1.1388812e+04
 139.2361951,1.1391607e+04
 139.2566295,1.1395213e+04
 139.2770639,1.1393216e+04
 139.2974985,1.1395852e+04
 139.3179330,1.1394892e+04
 139.3383675,1.1394981e+04
 139.3588018,1.1388618e+04
 139.3792364,1.1393113e+04
 139.3996709,1.1388364e+04
 139.4201053,1.1390320e+04
 139.4405399,1.1394504e+04
 139.4609744,1.1390029e+04
 139.4814087,1.1401396e+04
 139.5018432,1.1388903e+04
 139.5222778,1.1388840e+04
 139.5427122,1.1395805e+04
 139.5631467,1.1396741e+04
 139.5835812,1.1393295e+04
 139.6040156,1.1388793e+04
 139.6244501,1.1386813e+04
 139.6448846,1.1390562e+04
 139.6653192,1.1395629e+04
 139.6857536,1.1385247e+04
 139.7061880,1.1386748e+04
 139.7266225,1.1394728e+04
 139.7470570,1.1392844e+04
 139.7674915,1.1382262e+04
 139.7879260,1.1393876e+04
 139.8083604,1.1389338e+04
 139.8287949,1.1389684e+04
 139.8492294,1.1396923e+04
 139.8696639,1.1387171e+04
 139.8900984,1.1386901e+04
 139.9105328,1.1389772e+04
 139.9309673,1.1393652e+04
 139.9514019,1.1385420e+04
 139.9718363,1.1387681e+04
 139.9922708,1.1386726e+04
 140.0127051,1.1393595e+04
 140.0331397,1.1386365e+04
 140.0535742,1.1385380e+04
 140.0740087,1.1386734e+04
 140.0944432,1.1390806e+04
 140.1148776,1.1383030e+04
 140.1353121,1.1391943e+04
 140.1557465,1.1397046e+04
 140.1761811,1.1383544e+04
 140.1966156,1.1383933e+04
 140.2170499,1.1389692e+04
 140.2374845,1.1385498e+04
 140.2579190,1.1391305e+04
 140.2783534,1.1388514e+04
 140.2987879,1.1388884e+04
 140.3192224,1.1391959e+04
 140.3396568,1.1390134e+04
 140.3600913,         null
 140.3805258,1.1389601e+04
 140.4009603,1.1383404e+04
 140.4213947,1.1386943e+04
 140.4418292,1.1382988e+04
 140.4622638,1.1380223e+04
 140.4826982,1.1377274e+04
 140.5031326,1.1392893e+04
 140.5235670,1.1389542e+04
 140.5440016,1.1389700e+04
 140.5644361,1.1387699e+04
 140.5848705,1.1391319e+04
 140.6053050,1.1384411e+04
 140.6257395,1.1389626e+04
 140.6461740,1.1385366e+04
 140.6666084,1.1385145e+04
 140.6870429,1.1384668e+04
 140.7074774,1.1388927e+04
 140.7279118,1.1385396e+04
 140.7483464,1.1392705e+04
 140.7687808,1.1392317e+04
 140.7892152,1.1391330e+04
 140.8096497,1.1382372e+04
 140.8300843,1.1382263e+04
 140.8505188,1.1387587e+04
 140.8709531,1.1387673e+04
 140.8913876,1.1393426e+04
 140.9118222,1.1387643e+04
 140.9322566,1.1387976e+04
 140.9526910,1.1387891e+04
 140.9731256,1.1377849e+04
 140.9935600,1.1376179e+04
 141.0139945,1.1384032e+04
 141.0344289,1.1393349e+04
 141.0548634,1.1388520e+04
 141.0752979,1.1388669e+04
 141.0957324,1.1384604e+04
 141.1161669,1.1395802e+04
 141.1366013,1.1399668e+04
 141.1570358,1.1381686e+04
 141.1774702,1.1390417e+04
 141.1979048,1.1391247e+04
 141.2183392,1.1386932e+04
 141.2387736,1.1379002e+04
 141.2592082,1.1393203e+04
 141.2796427,1.1391136e+04
 141.3000770,1.1395447e+04
 141.3205115,1.1381254e+04
 141.3409461,1.1385575e+04
 141.3613806,1.1387142e+04
 141.3818149,1.1387737e+04
 141.4022494,1.1384672e+04
 141.4226840,1.1390282e+04
 141.4431185,1.1379479e+04
 141.4635528,1.1388064e+04
 141.4839874,1.1384646e+04
 141.5044219,1.1386775e+04
 141.5248563,1.1387161e+04
 141.5452907,1.1390933e+04
 141.5657252,1.1387570e+04
 141.5861598,1.1395731e+04
 141.6065942,1.1401691e+04
 141.6270287,1.1390090e+04
 141.6474632,1.1386927e+04
 141.6678976,1.1385127e+04
 141.6883321,1.1386793e+04
 141.7087666,1.1386722e+04
 141.7292010,1.1387867e+04
 141.7496355,1.1380701e+04
 141.7700701,1.1386834e+04
 141.7905044,1.1390777e+04
 141.8109389,1.1384828e+04
 141.8313734,1.1387474e+04
 141.8518078,1.1382101e+04
 141.8722423,1.1392906e+04
 141.8926768,1.1386417e+04
 141.9131114,1.1388584e+04
 141.9335457,1.1385478e+04
 141.9539802,1.1380604e+04
 141.9744146,1.1377413e+04
 141.9948492,1.1380681e+04
 142.0152836,1.1383000e+04
 142.0357180,1.1381904e+04
 142.0561525,1.1386771e+04
 142.0765870,1.1388692e+04
 142.0970215,1.1383167e+04
 142.1174559,1.1384307e+04
 142.1378905,1.1386372e+04
 142.1583249,1.1380116e+04
 142.1787593,1.1384923e+04
 142.1991938,1.1382974e+04
 142.2196284,1.1386279e+04
 142.2400627,1.1377913e+04
 142.2604972,1.1377986e+04
 142.2809318,1.1384602e+04
 142.3013661,1.1390703e+04
 142.3218006,1.1390876e+04
 142.3422351,1.1377058e+04
 142.3626697,1.1384652e+04
 142.3831040,1.1388003e+04
 142.4035385,1.1376607e+04
 142.4239731,1.1380810e+04
 142.4444074,1.1386459e+04
 142.4648419,1.1387037e+04
 142.4852763,1.1379047e+04
 142.5057109,1.1383376e+04
 142.5261453,1.1378294e+04
 142.5465798,1.1395229e+04
 142.5670142,1.1384796e+04
 142.5874487,1.1372617e+04
 142.6078832,1.1380932e+04
 142.6283176,1.1385263e+04
 142.6487522,1.1387218e+04
 142.6691866,1.1376907e+04
 142.6896210,1.1378095e+04
 142.7100555,1.1376222e+04
 142.7304900,1.1375724e+04
 142.7509244,1.1383314e+04
 142.7713589,1.1386390e+04
 142.7917934,1.1374001e+04
 142.8122278,1.1383283e+04
 142.8326623,1.1377210e+04
 142.8530968,1.1380092e+04
 142.8735313,1.1377199e+04
 142.8939657,1.1380688e+04
 142.9144002,1.1389267e+04
 142.9348347,1.1379728e+04
 142.9552691,1.1382300e+04
 142.9757036,1.1375397e+04
 142.9961379,1.1383555e+04
 143.0165725,1.1378448e+04
 143.0370070,1.1381129e+04
 143.0574414,1.1378956e+04
 143.0778759,1.1378559e+04
 143.0983104,1.1372032e+04
 143.1187448,1.1379049e+04
 143.1391793,1.1381032e+04
 143.1596138,1.1371529e+04
 143.1800483,1.1376909e+04
 143.2004826,1.1374368e+04
 143.2209171,1.1381917e+04
 143.2413517,1.1380158e+04
 143.2617861,1.1375776e+04
 143.2822206,1.1371435e+04
 143.3026551,1.1375658e+04
 143.3230895,1.1370302e+04
 143.3435240,         null
 143.3639584,1.1374985e+04
 143.3843929,1.1375945e+04
 143.4048274,1.1368061e+04
 143.4252618,1.1374353e+04
 143.4456963,1.1378501e+04
 143.4661308,1.1369078e+04
 143.4865652,1.1375720e+04
 143.5069996,1.1373405e+04
 143.5274342,1.1373342e+04
 143.5478687,1.1370876e+04
 143.5683030,1.1367734e+04
 143.5887376,1.1375539e+04
 143.6091721,1.1366213e+04
 143.6296064,1.1368511e+04
 143.6500409,1.1368673e+04
 143.6704755,1.1359394e+04
 143.6909098,1.1377099e+04
 143.7113443,1.1369784e+04
 143.7317788,1.1363319e+04
 143.7522132,1.1373058e+04
 143.7726477,1.1365217e+04
 143.7930822,1.1362635e+04
 143.8135166,1.1368146e+04
 143.8339511,1.1376836e+04
 143.8543856,1.1373855e+04
 143.8748199,1.1363951e+04
 143.8952545,1.1369382e+04
 143.9156890,1.1371207e+04
 143.9361233,1.1364816e+04
 143.9565579,1.1372377e+04
 143.9769924,1.1359536e+04
 143.9974267,1.1362945e+04
 144.0178612,1.1362475e+04
 144.0382957,1.1372524e+04
 144.0587302,1.1374376e+04
 144.0791646,1.1361754e+04
 144.0995991,1.1367103e+04
 144.1200336,1.1366504e+04
 144.1404680,1.1366709e+04
 144.1609024,1.1360918e+04
 144.1813370,1.1355036e+04
 144.2017714,1.1360814e+04
 144.2222058,1.1376765e+04
 144.2426404,1.1354863e+04
 144.2630748,1.1362925e+04
 144.2835092,1.1357165e+04
 144.3039437,1.1356289e+04
 144.3243781,1.1356365e+04
 144.3448126,1.1365286e+04
 144.3652471,1.1366841e+04
 144.3856814,1.1367969e+04
 144.4061160,1.1359560e+04
 144.4265505,1.1360787e+04
 144.4469848,1.1361295e+04
 144.4674194,1.1357182e+04
 144.4878539,1.1360644e+04
 144.5082882,1.1367050e+04
 144.5287227,1.1370045e+04
 144.5491572,1.1354235e+04
 144.5695917,1.1362448e+04
 144.5900261,1.1359714e+04
 144.6104606,1.1362075e+04
 144.6308951,1.1374487e+04
 144.6513295,1.1355938e+04
 144.6717639,1.1362488e+04
 144.6921985,1.1355311e+04
 144.7126328,1.1359238e+04
 144.7330673,1.1360265e+04
 144.7535019,1.1356113e+04
 144.7739362,1.1354013e+04
 144.7943707,1.1360513e+04
 144.8148051,1.1362671e+04
 144.8352397,1.1360725e+04
 144.8556741,1.1361016e+04
 144.8761085,1.1361312e+04
 144.8965430,1.1352887e+04
 144.9169775,1.1355835e+04
 144.9374119,1.1354278e+04
 144.9578464,1.1359902e+04
 144.9782809,1.1355017e+04
 144.9987153,1.1354153e+04
 145.0191498,1.1358840e+04
 145.0395842,1.1357906e+04
