        TIME,  PDCSAP_FLUX
 129.4683003,2.1126533e+05
 129.4887347,2.1127258e+05
 129.5091692,2.1125031e+05
 129.5296035,2.1125464e+05
 129.5500379,2.1125527e+05
 129.5704723,2.1124822e+05
 129.5909067,2.1122891e+05
 129.6113411,2.1127072e+05
 129.6317754,2.1127488e+05
 129.6522098,2.1126784e+05
 129.6726442,2.1125955e+05
 129.6930786,2.1127019e+05
 129.7135130,2.1130373e+05
 129.7339474,2.1125512e+05
 129.7543818,2.1127561e+05
 129.7748162,2.1125812e+05
 129.7952507,2.1128303e+05
 129.8156849,2.1128675e+05
 129.8361193,2.1125952e+05
 129.8565537,2.1128069e+05
 129.8769881,2.1126402e+05
 129.8974225,2.1126992e+05
 129.9178569,2.1123700e+05
 129.9382913,2.1124845e+05
 129.9587257,2.1126792e+05
 129.9791601,2.1126175e+05
 129.9995943,2.1127383e+05
 130.0200288,2.1126509e+05
 130.0404632,2.1130195e+05
 130.0608975,2.1125745e+05
 130.0813319,2.1125478e+05
 130.1017664,2.1126125e+05
 130.1222007,2.1125889e+05
 130.1426351,2.1127216e+05
 130.1630696,2.1130230e+05
 130.1835039,2.1124922e+05
 130.2039382,2.1128222e+05
 130.2243726,2.1124262e+05
 130.2448071,2.1130628e+05
