        TIME,  PDCSAP_FLUX
 131.5122328,2.3552359e+04
 131.5326673,2.3540047e+04
 131.5531017,2.3548590e+04
 131.5735360,2.3540771e+04
 131.5939704,2.3547709e+04
 131.6144049,2.3532473e+04
 131.6348392,2.3529125e+04
 131.6552736,2.3529713e+04
 131.6757081,2.3533641e+04
 131.6961425,2.3532334e+04
 131.7165768,2.3531393e+04
 131.7370112,2.3546869e+04
 131.7574457,2.3547996e+04
 131.7778800,2.3539670e+04
 131.7983144,2.3542695e+04
 131.8187489,2.3542363e+04
 131.8391832,2.3539553e+04
 131.8596176,2.3541305e+04
 131.8800520,2.3537914e+04
 131.9004864,2.3528193e+04
 131.9209208,2.3542607e+04
 131.9413552,2.3535684e+04
 131.9617896,2.3556123e+04
 131.9822240,2.3538875e+04
 132.0026584,2.3554084e+04
 132.0230927,2.3526391e+04
 132.0435272,2.3536096e+04
 132.0639616,2.3541359e+04
 132.0843959,2.3548811e+04
 132.1048303,2.3545830e+04
 132.1252648,2.3539336e+04
 132.1456991,2.3543615e+04
 132.1661335,2.3537389e+04
 132.1865680,2.3535494e+04
 132.2070024,2.3550668e+04
 132.2274367,2.3553174e+04
 132.2478711,2.3542557e+04
 132.2683056,2.3558982e+04
 132.2887399,2.3541125e+04
 132.3091743,2.3556062e+04
 132.3296088,2.3556561e+04
 132.3500431,2.3549271e+04
 132.3704775,2.3546973e+04
 132.3909119,2.3546131e+04
 132.4113463,2.3549186e+04
 132.4317807,2.3550125e+04
 132.4522151,2.3553951e+04
 132.4726496,2.3550869e+04
 132.4930839,2.3546033e+04
 132.5135184,2.3543682e+04
 132.5339527,2.3556977e+04
 132.5543872,2.3539695e+04
 132.5748216,2.3547336e+04
 132.5952559,2.3560318e+04
 132.6156904,2.3556227e+04
 132.6361248,2.3539951e+04
 132.6565592,2.3551857e+04
 132.6769935,2.3553002e+04
 132.6974280,2.3551779e+04
 132.7178624,2.3557857e+04
 132.7382967,2.3543488e+04
 132.7587312,2.3560252e+04
 132.7791656,2.3551330e+04
 132.7995999,2.3573650e+04
 132.8200343,2.3553049e+04
 132.8404688,2.3550588e+04
 132.8609031,2.3552961e+04
 132.8813375,2.3539658e+04
 132.9017720,2.3550746e+04
 132.9222062,2.3559566e+04
 132.9426406,2.3553592e+04
 132.9630750,2.3546248e+04
 132.9835095,2.3554012e+04
 133.0039438,2.3548846e+04
 133.0243782,2.3543465e+04
 133.0448126,2.3541059e+04
 133.0652470,2.3545248e+04
 133.0856814,2.3555797e+04
 133.1061158,2.3540602e+04
 133.1265502,2.3538061e+04
 133.1469846,2.3545979e+04
 133.1674190,2.3553664e+04
 133.1878534,2.3554781e+04
 133.2082879,2.3554451e+04
 133.2287222,2.3543639e+04
 133.2491566,2.3540197e+04
 133.2695910,2.3545402e+04
 133.2900254,2.3553199e+04
 133.3104598,2.3550312e+04
 133.3308941,2.3541008e+04
 133.3513286,2.3536668e+04
 133.3717630,2.3544762e+04
 133.3921974,2.3546861e+04
 133.4126318,2.3542584e+04
 133.4330662,2.3546256e+04
 133.4535006,2.3541916e+04
 133.4739349,2.3547580e+04
 133.4943694,2.3538701e+04
 133.5148038,2.3543361e+04
 133.5352381,2.3538021e+04
 133.5556726,2.3539684e+04
 133.5761070,2.3545900e+04
 133.5965413,2.3535752e+04
 133.6169757,2.3555994e+04
 133.6374102,2.3551828e+04
 133.6578446,2.3535492e+04
 133.6782789,2.3546320e+04
 133.6987134,2.3551508e+04
 133.7191478,2.3544373e+04
 133.7395821,2.3556283e+04
 133.7600165,2.3544332e+04
 133.7804510,2.3547217e+04
 133.8008853,2.3544295e+04
 133.8213197,2.3539375e+04
 133.8417541,2.3539400e+04
 133.8621885,2.3543047e+04
 133.8826229,2.3544756e+04
 133.9030572,2.3541654e+04
 133.9234916,2.3553541e+04
 133.9439260,2.3534928e+04
 133.9643604,2.3543383e+04
 133.9847947,2.3548867e+04
 134.0052292,2.3531057e+04
 134.0256636,2.3544227e+04
 134.0460979,2.3536799e+04
 134.0665324,2.3541088e+04
 134.0869668,2.3540465e+04
 134.1074011,2.3547465e+04
 134.1278355,2.3532580e+04
 134.1482700,2.3546930e+04
 134.1687044,2.3536006e+04
 134.1891387,2.3525418e+04
 134.2095732,2.3552318e+04
 134.2300076,2.3536838e+04
 134.2504419,2.3546023e+04
 134.2708763,2.3531318e+04
 134.2913108,2.3549416e+04
 134.3117451,2.3533188e+04
 134.3321795,2.3543266e+04
 134.3526139,2.3542545e+04
 134.3730482,2.3535463e+04
 134.3934826,         null
 134.4139170,2.3539781e+04
 134.4343514,2.3549238e+04
 134.4547858,2.3530182e+04
 134.4752202,2.3553607e+04
 134.4956547,2.3549043e+04
