        TIME,  PDCSAP_FLUX
 131.5130130,2.2730701e+04
 131.5334476,2.2726240e+04
 131.5538820,2.2721809e+04
 131.5743164,2.2734137e+04
 131.5947509,2.2724814e+04
 131.6151855,2.2733869e+04
 131.6356198,2.2727869e+04
 131.6560543,2.2731258e+04
 131.6764889,2.2728133e+04
 131.6969234,2.2728385e+04
 131.7173577,2.2729150e+04
 131.7377922,2.2722592e+04
 131.7582268,2.2726588e+04
 131.7786612,2.2716600e+04
 131.7990956,2.2735436e+04
 131.8195302,2.2724846e+04
 131.8399646,2.2722896e+04
 131.8603991,2.2721379e+04
 131.8808335,2.2731121e+04
 131.9012680,2.2725963e+04
 131.9217025,2.2723672e+04
 131.9421370,2.2723035e+04
 131.9625714,2.2734078e+04
 131.9830059,2.2728398e+04
 132.0034404,2.2735408e+04
 132.0238747,2.2724084e+04
 132.0443093,2.2729568e+04
 132.0647438,2.2727414e+04
 132.0851782,2.2723545e+04
 132.1056126,2.2733787e+04
 132.1260472,2.2728404e+04
 132.1464816,2.2727615e+04
 132.1669160,2.2708926e+04
 132.1873506,2.2723652e+04
 132.2077851,2.2724947e+04
 132.2282195,2.2734854e+04
 132.2486539,2.2722068e+04
 132.2690885,2.2729406e+04
 132.2895229,2.2723158e+04
 132.3099573,2.2726633e+04
 132.3303919,2.2721291e+04
 132.3508263,2.2733477e+04
 132.3712607,2.2729877e+04
 132.3916952,2.2728863e+04
 132.4121297,2.2736973e+04
 132.4325642,2.2732938e+04
 132.4529986,2.2722414e+04
 132.4734332,2.2724975e+04
 132.4938676,2.2726625e+04
 132.5143020,2.2734992e+04
 132.5347364,2.2729613e+04
 132.5551710,2.2726662e+04
 132.5756054,2.2723174e+04
 132.5960398,2.2739051e+04
 132.6164744,2.2728660e+04
 132.6369088,2.2733936e+04
 132.6573433,2.2724506e+04
 132.6777777,2.2722971e+04
 132.6982122,2.2716451e+04
 132.7186467,2.2719432e+04
 132.7390811,2.2731271e+04
 132.7595156,2.2727635e+04
 132.7799501,2.2724117e+04
 132.8003845,2.2727928e+04
 132.8208189,2.2734221e+04
 132.8412535,2.2720896e+04
 132.8616879,2.2736213e+04
 132.8821223,2.2739578e+04
 132.9025569,2.2725518e+04
 132.9229913,2.2732311e+04
 132.9434257,2.2727947e+04
 132.9638602,2.2728654e+04
 132.9842948,2.2726527e+04
 133.0047291,2.2725865e+04
 133.0251636,2.2735205e+04
 133.0455981,2.2732934e+04
 133.0660325,2.2720086e+04
 133.0864670,2.2725402e+04
 133.1069015,2.2723812e+04
 133.1273359,2.2728887e+04
 133.1477704,2.2734064e+04
 133.1682049,2.2724814e+04
 133.1886393,2.2721502e+04
 133.2090739,2.2731146e+04
 133.2295083,2.2732527e+04
 133.2499427,2.2730863e+04
 133.2703772,2.2724537e+04
 133.2908116,2.2729832e+04
 133.3112461,2.2729621e+04
 133.3316805,2.2730152e+04
 133.3521150,2.2729047e+04
 133.3725495,2.2735729e+04
 133.3929840,2.2730863e+04
 133.4134184,2.2732180e+04
 133.4338529,2.2731346e+04
 133.4542873,2.2724965e+04
 133.4747217,2.2725445e+04
 133.4951563,2.2724086e+04
 133.5155907,2.2724814e+04
 133.5360251,2.2722494e+04
 133.5564596,2.2723676e+04
 133.5768941,2.2723596e+04
 133.5973285,2.2721920e+04
 133.6177629,2.2732133e+04
 133.6381975,2.2717281e+04
 133.6586320,2.2710895e+04
 133.6790663,2.2727986e+04
 133.6995009,2.2724902e+04
 133.7199353,2.2715426e+04
 133.7403697,2.2720623e+04
 133.7608042,2.2720338e+04
 133.7812387,2.2719389e+04
 133.8016731,2.2720613e+04
 133.8221075,2.2721742e+04
 133.8425420,2.2719561e+04
 133.8629764,2.2731604e+04
 133.8834109,2.2725770e+04
 133.9038454,2.2739020e+04
 133.9242798,2.2720539e+04
 133.9447143,2.2736117e+04
 133.9651487,2.2737562e+04
 133.9855831,2.2724814e+04
 134.0060177,2.2725186e+04
 134.0264521,2.2735768e+04
 134.0468865,2.2727510e+04
 134.0673210,2.2739270e+04
 134.0877555,2.2721461e+04
 134.1081898,2.2721510e+04
 134.1286243,2.2726398e+04
 134.1490589,2.2734441e+04
 134.1694933,2.2736572e+04
 134.1899277,2.2724455e+04
 134.2103622,2.2731902e+04
 134.2307967,2.2730963e+04
 134.2512310,2.2725877e+04
 134.2716655,2.2720301e+04
 134.2921001,2.2738605e+04
 134.3125344,2.2729141e+04
 134.3329689,2.2713646e+04
 134.3534034,2.2732512e+04
 134.3738378,2.2720469e+04
 134.3942722,         null
 134.4147067,2.2734146e+04
 134.4351411,2.2728533e+04
 134.4555756,2.2727986e+04
 134.4760100,2.2729875e+04
 134.4964446,2.2729461e+04
 134.5168790,2.2738439e+04
 134.5373134,2.2737127e+04
 134.5577478,2.2726738e+04
