        TIME,  PDCSAP_FLUX
 120.5389382,6.3119328e+04
 120.5593727,6.3054969e+04
 120.5798071,6.3101172e+04
 120.6002417,6.3109227e+04
 120.6206762,6.3129688e+04
 120.6411106,6.3141473e+04
 120.6615451,6.3139023e+04
 120.6819797,6.3145254e+04
 120.7024141,6.3139027e+04
 120.7228485,6.3148625e+04
 120.7432831,6.3125688e+04
 120.7637175,6.3112227e+04
 120.7841520,6.3085512e+04
 120.8045865,6.3042508e+04
 120.8250210,6.3018242e+04
 120.8454555,6.2996434e+04
 120.8658900,6.2960273e+04
 120.8863246,6.2935043e+04
 120.9067590,6.2915789e+04
 120.9271935,6.2883586e+04
 120.9476280,6.2843395e+04
 120.9680624,6.2836824e+04
 120.9884969,6.2775230e+04
 121.0089313,6.2807750e+04
 121.0293659,6.2793492e+04
 121.0498004,6.2489742e+04
 121.0702349,6.2005824e+04
 121.0906694,6.1881125e+04
 121.1111039,6.1874430e+04
 121.1315384,6.1893469e+04
 121.1519728,6.1944688e+04
 121.1724074,6.2238863e+04
 121.1928418,6.2732715e+04
 121.2132762,6.2862328e+04
 121.2337108,6.2858941e+04
 121.2541453,6.2893379e+04
 121.2745797,6.2936824e+04
 121.2950142,6.2970891e+04
 121.3154488,6.3004359e+04
 121.3358833,6.3014012e+04
 121.3563177,6.3074199e+04
 121.3767523,6.3099750e+04
 121.3971868,6.3142172e+04
 121.4176211,6.3189359e+04
 121.4380556,6.3213621e+04
 121.4584902,6.3240465e+04
 121.4789246,6.3274656e+04
 121.4993591,6.3301977e+04
 121.5197936,6.3328199e+04
 121.5402282,6.3331352e+04
 121.5606627,6.3332355e+04
 121.5810971,6.3345383e+04
 121.6015317,6.3356945e+04
 121.6219662,6.3374207e+04
 121.6424005,6.3375828e+04
 121.6628350,6.3375859e+04
 121.6832696,6.3372988e+04
 121.7037040,6.3359031e+04
 121.7241385,6.3347254e+04
 121.7445731,6.3326141e+04
 121.7650075,6.3309359e+04
 121.7854420,6.3289656e+04
 121.8058765,6.3256480e+04
 121.8263110,6.3232977e+04
 121.8467455,6.3188668e+04
 121.8671800,6.3172641e+04
 121.8876144,6.3135711e+04
 121.9080489,6.3108918e+04
 121.9284834,6.3072645e+04
 121.9489178,6.3038566e+04
 121.9693524,6.3002012e+04
 121.9897869,6.2984855e+04
 122.0102213,6.2942668e+04
 122.0306559,6.2911852e+04
 122.0510904,6.2886449e+04
 122.0715249,6.2880980e+04
 122.0919593,6.2846684e+04
 122.1123938,6.2810547e+04
 122.1328283,6.2786184e+04
 122.1532627,6.2750832e+04
 122.1736973,6.2732969e+04
 122.1941318,6.2736324e+04
 122.2145662,6.2712656e+04
 122.2350007,6.2704695e+04
 122.2554353,6.2717004e+04
 122.2758697,6.2744680e+04
 122.2963042,6.2751750e+04
 122.3167387,6.2740652e+04
 122.3371731,6.2753742e+04
 122.3576076,6.2786438e+04
 122.3780421,6.2807637e+04
 122.3984767,6.2825258e+04
 122.4189111,6.2835984e+04
 122.4393456,6.2882027e+04
 122.4597802,6.2897754e+04
 122.4802146,6.2937977e+04
 122.5006491,6.2950363e+04
 122.5210835,6.2980422e+04
 122.5415180,6.3022188e+04
 122.5619525,6.3055512e+04
 122.5823870,6.3060734e+04
 122.6028215,6.3089094e+04
 122.6232560,6.3126652e+04
 122.6436905,6.3168766e+04
 122.6641249,6.3178270e+04
 122.6845595,6.3194156e+04
 122.7049940,6.3209555e+04
 122.7254284,6.3210266e+04
 122.7458630,6.3210770e+04
 122.7662974,6.3218578e+04
 122.7867318,6.3204504e+04
 122.8071663,6.3191973e+04
 122.8276009,6.3176309e+04
 122.8480354,6.3158902e+04
 122.8684699,6.3105070e+04
 122.8889044,6.3100066e+04
 122.9093389,6.3088031e+04
 122.9297734,6.3023164e+04
 122.9502078,6.2995910e+04
 122.9706423,6.2968180e+04
 122.9910768,6.2943637e+04
 123.0115112,6.2917434e+04
 123.0319458,6.2873934e+04
 123.0523803,6.2834453e+04
 123.0728148,6.2814805e+04
 123.0932492,6.2785125e+04
 123.1136838,6.2777043e+04
 123.1341183,6.2746633e+04
 123.1545527,6.2732188e+04
 123.1749872,6.2725207e+04
 123.1954217,6.2409543e+04
 123.2158561,6.1933742e+04
 123.2362906,6.1834195e+04
 123.2567252,6.1811160e+04
 123.2771596,6.1834062e+04
 123.2975941,         null
 123.3180287,6.2180180e+04
 123.3384631,6.2665062e+04
 123.3588976,6.2774648e+04
 123.3793320,6.2819723e+04
 123.3997666,6.2837270e+04
 123.4202010,6.2846570e+04
 123.4406355,6.2884805e+04
 123.4610701,6.2912664e+04
 123.4815045,6.2931984e+04
 123.5019390,6.3000602e+04
 123.5223734,6.3010371e+04
 123.5428080,6.3049340e+04
 123.5632425,6.3105371e+04
 123.5836769,6.3135141e+04
 123.6041114,6.3153906e+04
 123.6245459,6.3185004e+04
 123.6449804,6.3227137e+04
 123.6654148,6.3244391e+04
 123.6858494,6.3280027e+04
 123.7062839,6.3284766e+04
 123.7267183,6.3313352e+04
 123.7471529,6.3307340e+04
 123.7675874,6.3313012e+04
 123.7880217,6.3331160e+04
 123.8084562,6.3320086e+04
 123.8288908,6.3316020e+04
 123.8493252,6.3303844e+04
 123.8697597,6.3305660e+04
 123.8901943,6.3276309e+04
 123.9106288,6.3262156e+04
 123.9310632,6.3233289e+04
 123.9514977,6.3198570e+04
 123.9719322,6.3181543e+04
 123.9923666,6.3160852e+04
 124.0128011,6.3125156e+04
 124.0332357,6.3082070e+04
 124.0536701,6.3066246e+04
 124.0741046,6.3042574e+04
 124.0945391,6.3006738e+04
 124.1149736,6.2983695e+04
 124.1354081,6.2971695e+04
 124.1558426,6.2936480e+04
 124.1762771,6.2919605e+04
 124.1967115,6.2903527e+04
 124.2171460,6.2873422e+04
 124.2375805,6.2874777e+04
 124.2580150,6.2864531e+04
 124.2784495,6.2827316e+04
 124.2988840,6.2793895e+04
 124.3193186,6.2787117e+04
 124.3397530,6.2773957e+04
 124.3601874,6.2780730e+04
 124.3806219,6.2762410e+04
 124.4010564,6.2795270e+04
 124.4214909,6.2814355e+04
 124.4419254,6.2808164e+04
 124.4623600,6.2822098e+04
 124.4827944,6.2829555e+04
 124.5032289,6.2830434e+04
 124.5236633,6.2866172e+04
 124.5440978,6.2874234e+04
 124.5645323,6.2897859e+04
 124.5849667,6.2911582e+04
 124.6054013,6.2947477e+04
 124.6258358,6.2951898e+04
 124.6462703,6.2978727e+04
 124.6667047,6.2994484e+04
 124.6871393,6.3024469e+04
 124.7075738,6.3045957e+04
 124.7280081,6.3072984e+04
 124.7484427,6.3097438e+04
 124.7688772,6.3114793e+04
 124.7893116,6.3131621e+04
 124.8097461,6.3123426e+04
 124.8301807,6.3121418e+04
 124.8506151,6.3128785e+04
 124.8710496,6.3146703e+04
 124.8914840,6.3144121e+04
 124.9119186,6.3135738e+04
 124.9323530,6.3116066e+04
