        TIME,  PDCSAP_FLUX
 131.5123475,2.7038439e+04
 131.5327822,2.7024545e+04
 131.5532168,2.7042084e+04
 131.5736513,2.7041248e+04
 131.5940859,2.7040408e+04
 131.6145207,2.7038053e+04
 131.6349552,2.7033262e+04
 131.6553898,2.7023340e+04
 131.6758245,2.7047197e+04
 131.6962591,2.7038883e+04
 131.7166936,2.7043061e+04
 131.7371282,2.7050959e+04
 131.7575629,2.7025746e+04
 131.7779974,2.7048773e+04
 131.7984320,2.7045305e+04
 131.8188668,2.7041945e+04
 131.8393013,2.7052551e+04
 131.8597359,2.7052312e+04
 131.8801705,2.7049686e+04
 131.9006051,2.7034119e+04
 131.9210397,2.7032287e+04
 131.9414743,2.7048465e+04
 131.9619089,2.7054113e+04
 131.9823435,2.7042152e+04
 132.0027781,2.7030088e+04
 132.0232127,2.7044752e+04
 132.0436474,2.7050158e+04
 132.0640820,2.7048510e+04
 132.0845165,2.7038990e+04
 132.1049511,2.7033535e+04
 132.1253858,2.7044656e+04
 132.1458203,2.7026486e+04
 132.1662549,2.7040865e+04
 132.1866896,2.7021217e+04
 132.2071242,2.7040523e+04
 132.2275587,2.7039607e+04
 132.2479934,2.7038186e+04
 132.2684281,2.7032170e+04
 132.2888626,2.7042512e+04
 132.3092972,2.7044945e+04
 132.3297319,2.7042053e+04
 132.3501664,2.7052621e+04
 132.3706010,2.7052949e+04
 132.3910356,2.7049695e+04
 132.4114702,2.7038516e+04
 132.4319048,2.7046090e+04
 132.4523394,2.7058738e+04
 132.4727741,2.7032498e+04
 132.4932087,2.7030084e+04
 132.5136433,2.7034230e+04
 132.5340778,2.7033746e+04
 132.5545125,2.7031172e+04
 132.5749471,2.7038906e+04
 132.5953816,2.7045092e+04
 132.6158163,2.7034293e+04
 132.6362509,2.7037379e+04
 132.6566855,2.7039139e+04
 132.6771200,2.7047492e+04
 132.6975547,2.7056355e+04
 132.7179893,2.7033637e+04
 132.7384238,2.7040666e+04
 132.7588585,2.7034984e+04
 132.7792932,2.7044004e+04
 132.7997277,2.7035273e+04
 132.8201623,2.7045770e+04
 132.8405970,2.7041012e+04
 132.8610315,2.7047537e+04
 132.8814661,2.7044393e+04
 132.9019008,2.7028521e+04
 132.9223353,2.7030578e+04
 132.9427699,2.7032447e+04
 132.9632045,2.7052086e+04
 132.9836392,2.7034891e+04
 133.0040737,2.7042896e+04
 133.0245083,2.7041359e+04
 133.0449429,2.7029414e+04
 133.0653775,2.7053549e+04
 133.0858121,2.7039498e+04
 133.1062467,2.7025902e+04
 133.1266814,2.7041936e+04
 133.1471160,2.7027971e+04
 133.1675506,2.7020531e+04
 133.1879852,2.7034861e+04
 133.2084199,2.7041895e+04
 133.2288544,2.7035125e+04
 133.2492890,2.7038998e+04
 133.2697236,2.7044391e+04
 133.2901582,2.7034059e+04
 133.3105928,2.7033445e+04
 133.3310273,2.7032178e+04
 133.3514620,2.7045342e+04
 133.3718966,2.7037662e+04
 133.3923312,2.7034438e+04
 133.4127658,2.7033994e+04
 133.4332004,2.7026527e+04
 133.4536350,2.7029775e+04
 133.4740695,2.7031721e+04
 133.4945042,2.7030820e+04
 133.5149388,2.7029400e+04
 133.5353733,2.7039416e+04
 133.5558080,2.7026936e+04
 133.5762427,2.7041621e+04
 133.5966772,2.7035836e+04
 133.6171118,2.7031033e+04
 133.6375465,2.7029951e+04
 133.6579811,2.7025516e+04
 133.6784156,2.7045131e+04
 133.6988503,2.7030592e+04
 133.7192849,2.7043174e+04
 133.7397194,2.7034586e+04
 133.7601540,2.7046336e+04
 133.7805887,2.7029830e+04
 133.8010232,2.7025529e+04
 133.8214578,2.7042340e+04
 133.8418924,2.7032811e+04
 133.8623270,2.7050719e+04
 133.8827616,2.7040893e+04
 133.9031962,2.7035607e+04
 133.9236308,2.7034381e+04
 133.9440654,2.7037656e+04
 133.9645000,2.7031918e+04
 133.9849345,2.7033078e+04
 134.0053692,2.7028986e+04
 134.0258038,2.7024055e+04
 134.0462383,2.7040643e+04
 134.0666730,2.7048154e+04
 134.0871076,2.7030844e+04
 134.1075421,2.7045805e+04
 134.1279767,2.7036225e+04
 134.1484114,2.7049422e+04
 134.1688460,2.7020121e+04
 134.1892805,2.7044863e+04
 134.2097152,2.7038859e+04
 134.2301498,2.7035590e+04
 134.2505843,2.7023730e+04
 134.2710189,2.7023820e+04
 134.2914536,2.7036961e+04
 134.3118881,2.7038732e+04
 134.3323227,2.7034303e+04
 134.3527574,2.7037418e+04
 134.3731919,2.7038684e+04
 134.3936265,         null
 134.4140611,2.7031883e+04
 134.4344957,2.7021900e+04
 134.4549303,2.7039207e+04
 134.4753649,2.7035090e+04
 134.4957996,2.7034051e+04
 134.5162341,2.7029627e+04
 134.5366687,2.7036648e+04
 134.5571032,2.7033514e+04
 134.5775379,2.7032742e+04
 134.5979725,2.7043703e+04
 134.6184070,2.7036201e+04
 134.6388416,2.7032584e+04
 134.6592763,2.7031053e+04
 134.6797109,2.7041336e+04
 134.7001455,2.7023461e+04
 134.7205801,2.7033129e+04
 134.7410147,2.7037922e+04
 134.7614492,2.7033490e+04
 134.7818838,2.7032982e+04
 134.8023185,2.7023172e+04
 134.8227531,2.7031672e+04
 134.8431876,2.7022408e+04
 134.8636223,2.7042119e+04
 134.8840569,2.7043889e+04
 134.9044915,2.7026750e+04
 134.9249260,2.7048980e+04
 134.9453607,2.7039195e+04
 134.9657953,2.7033852e+04
 134.9862298,2.7043854e+04
 135.0066645,2.7028211e+04
 135.0270991,2.7030215e+04
 135.0475336,2.7032484e+04
 135.0679682,2.7031955e+04
 135.0884029,2.7043766e+04
 135.1088374,2.7033693e+04
 135.1292720,2.7029664e+04
 135.1497067,2.7037307e+04
 135.1701413,2.7029840e+04
 135.1905758,2.7069504e+04
 135.2110104,2.7032506e+04
 135.2314451,2.7059055e+04
 135.2518796,2.7042053e+04
 135.2723142,2.7029803e+04
 135.2927487,2.7032508e+04
 135.3131834,2.7035717e+04
 135.3336180,2.7029703e+04
 135.3540524,2.7045059e+04
 135.3744871,2.7033561e+04
 135.3949217,2.7036408e+04
 135.4153563,2.7048301e+04
 135.4357908,2.7039631e+04
 135.4562255,2.7039076e+04
 135.4766601,2.7027371e+04
 135.4970946,2.7047180e+04
 135.5175293,2.7031891e+04
 135.5379639,2.7043195e+04
 135.5583984,2.7048018e+04
 135.5788330,2.7047896e+04
 135.5992677,2.7039559e+04
 135.6197022,2.7044859e+04
 135.6401368,2.7049236e+04
 135.6605715,2.7041424e+04
 135.6810061,2.7043758e+04
 135.7014406,2.7037986e+04
 135.7218752,2.7049156e+04
 135.7423099,2.7040020e+04
 135.7627444,2.7038254e+04
 135.7831789,2.7038678e+04
 135.8036136,2.7030148e+04
 135.8240481,2.7037143e+04
 135.8444827,2.7034920e+04
 135.8649173,2.7054826e+04
 135.8853519,2.7041230e+04
 135.9057865,2.7059793e+04
 135.9262211,2.7031791e+04
 135.9466556,2.7032156e+04
 135.9670903,2.7047146e+04
 135.9875249,2.7043666e+04
 136.0079594,2.7042975e+04
 136.0283941,2.7031525e+04
 136.0488287,2.7042598e+04
 136.0692632,2.7038309e+04
 136.0896977,2.7034600e+04
 136.1101324,2.7041770e+04
 136.1305670,2.7034387e+04
 136.1510015,2.7042285e+04
 136.1714362,2.7032006e+04
 136.1918708,2.7023969e+04
 136.2123053,2.7042045e+04
 136.2327399,2.7051586e+04
 136.2531746,2.7036887e+04
 136.2736091,2.7033570e+04
 136.2940437,2.7041574e+04
 136.3144784,2.7046676e+04
 136.3349129,2.7050648e+04
 136.3553474,2.7048455e+04
 136.3757820,2.7034062e+04
 136.3962166,2.7053754e+04
 136.4166512,2.7030281e+04
 136.4370858,2.7035041e+04
 136.4575205,2.7040725e+04
 136.4779550,2.7039797e+04
 136.4983896,2.7043643e+04
 136.5188242,2.7039219e+04
 136.5392588,2.7033674e+04
 136.5596934,2.7033490e+04
 136.5801279,2.7019123e+04
 136.6005625,2.7045111e+04
 136.6209971,2.7030133e+04
 136.6414317,2.7040305e+04
 136.6618663,2.7030691e+04
 136.6823009,2.7025582e+04
 136.7027355,2.7039973e+04
 136.7231701,2.7037857e+04
 136.7436046,2.7025951e+04
 136.7640393,2.7032545e+04
 136.7844738,2.7029520e+04
 136.8049083,2.7029449e+04
 136.8253430,2.7036594e+04
 136.8457776,2.7037027e+04
 136.8662122,2.7041359e+04
 136.8866467,2.7041670e+04
 136.9070814,2.7028125e+04
 136.9275160,2.7065111e+04
 136.9479505,2.7034285e+04
 136.9683852,2.7044297e+04
 136.9888197,2.7042002e+04
 137.0092542,2.7028818e+04
 137.0296888,2.7039119e+04
 137.0501235,2.7028771e+04
 137.0705580,2.7028361e+04
 137.0909926,2.7021197e+04
 137.1114273,2.7034469e+04
 137.1318618,2.7035570e+04
 137.1522963,2.7028297e+04
 137.1727309,2.7025420e+04
 137.1931656,2.7039082e+04
 137.2136001,2.7037252e+04
 137.2340347,2.7030576e+04
 137.2544692,2.7032471e+04
 137.2749039,2.7038230e+04
 137.2953385,2.7032898e+04
 137.3157729,2.7035395e+04
 137.3362076,2.7048488e+04
 137.3566422,2.7036605e+04
 137.3770768,         null
 137.3975113,2.7027459e+04
 137.4179460,2.7042285e+04
 137.4383806,2.7036387e+04
 137.4588151,2.7042637e+04
 137.4792497,2.7034873e+04
 137.4996843,2.7028600e+04
 137.5201188,2.7037912e+04
 137.5405534,2.7041486e+04
 137.5609881,2.7033129e+04
 137.5814226,2.7040732e+04
 137.6018572,2.7037570e+04
 137.6222918,2.7038301e+04
 137.6427264,2.7020166e+04
 137.6631609,2.7045092e+04
 137.6835955,2.7040688e+04
 137.7040302,2.7041314e+04
 137.7244647,2.7044035e+04
 137.7448993,2.7032496e+04
 137.7653339,2.7036047e+04
 137.7857684,2.7024320e+04
 137.8062030,2.7016521e+04
 137.8266375,2.7031828e+04
 137.8470722,2.7034264e+04
 137.8675068,2.7020400e+04
 137.8879413,2.7035750e+04
 137.9083758,2.7043600e+04
 137.9288105,2.7035080e+04
 137.9492451,2.7032051e+04
 137.9696796,2.7040012e+04
 137.9901143,2.7033729e+04
 138.0105488,2.7032686e+04
 138.0309833,2.7039389e+04
 138.0514179,2.7047672e+04
 138.0718526,2.7029959e+04
 138.0922872,2.7025141e+04
 138.1127217,2.7014941e+04
 138.1331563,2.7038117e+04
 138.1535909,2.7039215e+04
 138.1740254,2.7024377e+04
 138.1944600,2.7034238e+04
 138.2148947,2.7037303e+04
 138.2353293,2.7028553e+04
 138.2557637,2.7036271e+04
 138.2761984,2.7030688e+04
 138.2966330,2.7035707e+04
 138.3170675,2.7034070e+04
 138.3375021,2.7046711e+04
 138.3579367,2.7029377e+04
 138.3783713,2.7029607e+04
 138.3988058,2.7039234e+04
 138.4192405,2.7023451e+04
 138.4396751,2.7034967e+04
 138.4601096,2.7040344e+04
 138.4805441,2.7045016e+04
 138.5009788,2.7024291e+04
 138.5214133,2.7025041e+04
 138.5418479,2.7043539e+04
 138.5622825,2.7026156e+04
 138.5827170,2.7026172e+04
 138.6031516,2.7035473e+04
 138.6235862,2.7033670e+04
 138.6440208,2.7036215e+04
 138.6644554,2.7048797e+04
 138.6848899,2.7036938e+04
 138.7053244,2.7044318e+04
 138.7257591,2.7037668e+04
 138.7461937,2.7035320e+04
 138.7666282,2.7042188e+04
 138.7870628,2.7041506e+04
 138.8074974,2.7041375e+04
 138.8279319,2.7032279e+04
 138.8483665,2.7035934e+04
 138.8688012,2.7028439e+04
 138.8892357,2.7047203e+04
 138.9096702,2.7038975e+04
 138.9301049,2.7027000e+04
 138.9505395,2.7029438e+04
 138.9709740,2.7055994e+04
 138.9914085,2.7038326e+04
 139.0118432,2.7031289e+04
 139.0322777,2.7040836e+04
 139.0527123,2.7038457e+04
 139.0731469,2.7035979e+04
 139.0935814,2.7041855e+04
 139.1140160,2.7041859e+04
 139.1344506,2.7037270e+04
 139.1548852,2.7045852e+04
 139.1753197,2.7049777e+04
 139.1957543,2.7038752e+04
 139.2161888,2.7034387e+04
 139.2366235,2.7038006e+04
 139.2570580,2.7037398e+04
 139.2774925,2.7042340e+04
 139.2979272,2.7040855e+04
 139.3183618,2.7027617e+04
 139.3387963,2.7034438e+04
 139.3592308,2.7033961e+04
 139.3796655,2.7044943e+04
 139.4001001,2.7030100e+04
 139.4205346,2.7036361e+04
 139.4409692,2.7050838e+04
 139.4614038,2.7023074e+04
 139.4818383,2.7027346e+04
 139.5022729,2.7032674e+04
 139.5227075,2.7036736e+04
 139.5431420,2.7044070e+04
 139.5635766,2.7038191e+04
 139.5840113,2.7029576e+04
 139.6044457,2.7034578e+04
 139.6248803,2.7034777e+04
 139.6453149,2.7036867e+04
 139.6657496,2.7030102e+04
 139.6861840,2.7031590e+04
 139.7066186,2.7044846e+04
 139.7270532,2.7034881e+04
 139.7474878,2.7036072e+04
 139.7679223,2.7030416e+04
 139.7883569,2.7030781e+04
 139.8087915,2.7043701e+04
 139.8292261,2.7048453e+04
 139.8496606,2.7033729e+04
 139.8700952,2.7035756e+04
 139.8905298,2.7041723e+04
 139.9109643,2.7033648e+04
 139.9313989,2.7040270e+04
 139.9518336,2.7047188e+04
 139.9722681,2.7038248e+04
 139.9927026,2.7028430e+04
 140.0131371,2.7035848e+04
 140.0335718,2.7038480e+04
 140.0540064,2.7039152e+04
 140.0744409,2.7045803e+04
 140.0948755,2.7046551e+04
 140.1153101,2.7029125e+04
 140.1357446,2.7030113e+04
 140.1561791,2.7035582e+04
 140.1766138,2.7029453e+04
 140.1970484,2.7028979e+04
 140.2174828,2.7039736e+04
 140.2379175,2.7056771e+04
 140.2583521,2.7038262e+04
 140.2787865,2.7035402e+04
 140.2992211,2.7033520e+04
 140.3196558,2.7026967e+04
 140.3400903,2.7033432e+04
 140.3605248,         null
 140.3809594,2.7031389e+04
 140.4013941,2.7035688e+04
 140.4218285,2.7028299e+04
 140.4422631,2.7042713e+04
 140.4626978,2.7028428e+04
 140.4831323,2.7045824e+04
 140.5035668,2.7028436e+04
 140.5240013,2.7041826e+04
 140.5444360,2.7034113e+04
 140.5648705,2.7026836e+04
 140.5853051,2.7060332e+04
 140.6057397,2.7036182e+04
 140.6261742,2.7030104e+04
 140.6466088,2.7045092e+04
 140.6670433,2.7029059e+04
 140.6874780,2.7042188e+04
 140.7079125,2.7032375e+04
 140.7283470,2.7027062e+04
 140.7487817,2.7033395e+04
 140.7692162,2.7039832e+04
 140.7896507,2.7036238e+04
 140.8100853,2.7046857e+04
 140.8305199,2.7032539e+04
 140.8509545,2.7034752e+04
 140.8713890,2.7025346e+04
 140.8918235,2.7034193e+04
 140.9122582,2.7040361e+04
 140.9326927,2.7034799e+04
 140.9531272,2.7035799e+04
 140.9735619,2.7014248e+04
 140.9939964,2.7055723e+04
 141.0144309,2.7043938e+04
 141.0348655,2.7036475e+04
 141.0553001,2.7033350e+04
 141.0757346,2.7033053e+04
 141.0961692,2.7040195e+04
 141.1166038,2.7027637e+04
 141.1370383,2.7032012e+04
 141.1574729,2.7025770e+04
 141.1779074,2.7042953e+04
 141.1983420,2.7028078e+04
 141.2187766,2.7035508e+04
 141.2392111,2.7044889e+04
 141.2596457,2.7038904e+04
 141.2800803,2.7025908e+04
 141.3005148,2.7039416e+04
 141.3209493,2.7029186e+04
 141.3413840,2.7042367e+04
 141.3618186,2.7030209e+04
 141.3822530,2.7039977e+04
 141.4026876,2.7034760e+04
 141.4231223,2.7029762e+04
 141.4435568,2.7031668e+04
 141.4639913,2.7038723e+04
 141.4844260,2.7043029e+04
 141.5048605,2.7099445e+04
 141.5252950,2.7034113e+04
 141.5457295,2.7031920e+04
 141.5661641,2.7037473e+04
 141.5865988,2.7049342e+04
 141.6070332,2.7040088e+04
 141.6274679,2.7041170e+04
 141.6479025,2.7050215e+04
 141.6683369,2.7038422e+04
