        TIME,  PDCSAP_FLUX
 131.5118329,4.6571594e+04
 131.5322674,4.6571109e+04
 131.5527018,4.6562898e+04
 131.5731361,4.6569055e+04
 131.5935705,4.6567609e+04
 131.6140050,4.6561816e+04
 131.6344393,4.6571188e+04
 131.6548737,4.6568934e+04
 131.6753082,4.6570355e+04
 131.6957427,4.6566473e+04
 131.7161770,4.6561258e+04
 131.7366114,4.6571035e+04
 131.7570459,4.6576961e+04
 131.7774802,4.6565574e+04
 131.7979146,4.6574707e+04
 131.8183491,4.6575883e+04
 131.8387834,4.6566102e+04
 131.8592179,4.6568652e+04
 131.8796523,4.6584895e+04
 131.9000867,4.6567008e+04
 131.9205211,4.6567684e+04
 131.9409555,4.6563797e+04
 131.9613899,4.6584254e+04
 131.9818243,4.6568727e+04
 132.0022587,4.6560234e+04
 132.0226931,4.6560781e+04
 132.0431276,4.6567465e+04
 132.0635620,4.6578969e+04
 132.0839963,4.6569730e+04
 132.1044307,4.6574176e+04
 132.1248652,4.6568000e+04
 132.1452995,4.6574402e+04
 132.1657339,4.6586637e+04
 132.1861685,4.6574500e+04
 132.2066029,4.6564492e+04
 132.2270372,4.6568223e+04
 132.2474716,4.6571383e+04
 132.2679061,4.6557297e+04
 132.2883404,4.6573867e+04
 132.3087748,4.6576430e+04
 132.3292093,4.6565242e+04
 132.3496436,4.6547934e+04
 132.3700781,4.6577355e+04
 132.3905125,4.6571375e+04
 132.4109469,4.6566746e+04
 132.4313813,4.6562406e+04
 132.4518157,4.6571570e+04
 132.4722502,4.6564762e+04
 132.4926845,4.6581332e+04
 132.5131189,4.6571820e+04
 132.5335533,4.6563020e+04
 132.5539878,4.6571641e+04
 132.5744222,4.6573500e+04
 132.5948565,4.6559766e+04
 132.6152910,4.6567992e+04
 132.6357254,4.6554004e+04
 132.6561598,4.6568090e+04
 132.6765941,4.6567238e+04
 132.6970287,4.6574176e+04
 132.7174631,4.6567066e+04
 132.7378974,4.6573711e+04
 132.7583319,4.6571754e+04
 132.7787663,4.6564637e+04
 132.7992006,4.6569477e+04
 132.8196350,4.6558031e+04
 132.8400695,4.6577934e+04
 132.8605038,4.6569266e+04
 132.8809383,4.6573383e+04
 132.9013728,4.6567355e+04
 132.9218071,4.6573867e+04
 132.9422415,4.6567184e+04
 132.9626759,4.6561992e+04
 132.9831104,4.6586809e+04
 133.0035447,4.6579105e+04
 133.0239791,4.6573727e+04
 133.0444135,4.6563719e+04
 133.0648480,4.6570262e+04
 133.0852824,4.6573172e+04
 133.1057168,4.6580734e+04
 133.1261512,4.6558340e+04
 133.1465856,4.6584559e+04
 133.1670200,4.6579609e+04
 133.1874544,4.6571516e+04
 133.2078889,4.6566699e+04
 133.2283232,4.6574492e+04
 133.2487577,4.6568828e+04
 133.2691921,4.6580234e+04
 133.2896265,4.6567883e+04
 133.3100609,4.6571340e+04
 133.3304952,4.6566094e+04
 133.3509297,4.6561668e+04
 133.3713641,4.6558062e+04
 133.3917985,4.6554820e+04
 133.4122329,4.6565570e+04
 133.4326674,4.6571715e+04
 133.4531018,4.6582605e+04
 133.4735361,4.6575855e+04
 133.4939706,4.6579848e+04
 133.5144050,4.6566570e+04
 133.5348393,4.6568219e+04
 133.5552738,4.6559746e+04
 133.5757082,4.6570492e+04
 133.5961425,4.6568641e+04
 133.6165770,4.6569266e+04
 133.6370115,4.6570145e+04
 133.6574459,4.6564000e+04
 133.6778802,4.6575523e+04
 133.6983147,4.6576082e+04
 133.7187491,4.6570645e+04
 133.7391834,4.6563883e+04
 133.7596178,4.6571082e+04
 133.7800523,4.6567277e+04
 133.8004867,4.6566559e+04
 133.8209211,4.6570793e+04
 133.8413555,4.6565023e+04
 133.8617899,4.6566086e+04
 133.8822243,4.6571793e+04
 133.9026587,4.6568617e+04
 133.9230931,4.6566211e+04
 133.9435275,4.6579484e+04
 133.9639619,4.6566680e+04
 133.9843963,4.6569922e+04
 134.0048308,4.6571328e+04
 134.0252652,4.6567273e+04
 134.0456995,4.6562840e+04
 134.0661340,4.6580109e+04
 134.0865684,4.6563047e+04
 134.1070027,4.6558195e+04
 134.1274371,4.6556504e+04
 134.1478716,4.6570379e+04
 134.1683060,4.6573684e+04
 134.1887404,4.6572934e+04
 134.2091749,4.6571535e+04
 134.2296093,4.6562406e+04
 134.2500436,4.6575492e+04
 134.2704780,4.6561895e+04
 134.2909125,4.6577457e+04
 134.3113468,4.6565480e+04
 134.3317812,4.6560645e+04
 134.3522157,4.6571945e+04
 134.3726501,4.6555664e+04
 134.3930845,         null
 134.4135189,4.6560082e+04
 134.4339533,4.6570355e+04
 134.4543877,4.6575836e+04
 134.4748221,4.6573438e+04
 134.4952566,4.6571223e+04
 134.5156909,4.6575020e+04
 134.5361253,4.6570566e+04
 134.5565596,4.6577836e+04
 134.5769942,4.6570191e+04
 134.5974286,4.6561293e+04
 134.6178629,4.6586945e+04
 134.6382973,4.6572230e+04
 134.6587318,4.6565980e+04
 134.6791662,4.6575281e+04
 134.6996006,4.6565570e+04
 134.7200350,4.6573199e+04
 134.7404694,4.6573594e+04
 134.7609037,4.6556988e+04
 134.7813381,4.6566723e+04
 134.8017727,4.6561332e+04
 134.8222071,4.6562074e+04
 134.8426414,4.6563992e+04
 134.8630759,4.6564211e+04
 134.8835103,4.6566668e+04
 134.9039447,4.6570492e+04
 134.9243790,4.6553281e+04
 134.9448135,4.6563355e+04
 134.9652479,4.6554027e+04
 134.9856822,4.6560684e+04
 135.0061168,4.6558230e+04
 135.0265512,4.6577344e+04
 135.0469855,4.6563848e+04
 135.0674199,4.6573043e+04
 135.0878544,4.6578086e+04
 135.1082887,4.6565828e+04
 135.1287231,4.6571613e+04
 135.1491576,4.6567145e+04
 135.1695920,4.6556766e+04
 135.1900263,4.6566219e+04
 135.2104607,4.6577531e+04
 135.2308953,4.6560590e+04
 135.2513296,4.6578953e+04
 135.2717640,4.6569199e+04
 135.2921983,4.6566477e+04
 135.3126328,4.6565551e+04
 135.3330672,4.6566320e+04
 135.3535015,4.6565934e+04
 135.3739360,4.6573148e+04
 135.3943704,4.6570316e+04
 135.4148048,4.6570934e+04
 135.4352391,4.6574539e+04
 135.4556737,4.6567180e+04
 135.4761081,4.6564664e+04
 135.4965424,4.6573441e+04
 135.5169769,4.6563531e+04
 135.5374113,4.6568719e+04
 135.5578456,4.6564941e+04
 135.5782800,4.6576434e+04
 135.5987145,4.6570781e+04
 135.6191488,4.6573746e+04
 135.6395832,4.6577414e+04
 135.6600177,4.6571762e+04
 135.6804522,4.6567762e+04
 135.7008865,4.6581527e+04
 135.7213209,4.6563918e+04
 135.7417554,4.6572082e+04
 135.7621897,4.6586082e+04
 135.7826241,4.6570223e+04
 135.8030586,4.6570871e+04
 135.8234929,4.6561328e+04
 135.8439273,4.6565477e+04
 135.8643617,4.6565008e+04
 135.8847961,4.6558820e+04
 135.9052305,4.6570676e+04
 135.9256650,4.6565625e+04
 135.9460993,4.6566441e+04
 135.9665338,4.6570660e+04
 135.9869682,4.6576168e+04
 136.0074025,4.6564832e+04
 136.0278370,4.6582438e+04
 136.0482714,4.6562352e+04
 136.0687057,4.6566371e+04
 136.0891401,4.6567184e+04
 136.1095746,4.6571887e+04
 136.1300090,4.6571973e+04
 136.1504433,4.6571605e+04
 136.1708778,4.6579773e+04
 136.1913123,4.6568043e+04
 136.2117466,4.6553695e+04
 136.2321810,4.6564039e+04
 136.2526155,4.6580164e+04
 136.2730498,4.6579277e+04
 136.2934842,4.6572586e+04
 136.3139187,4.6569375e+04
 136.3343530,4.6572117e+04
 136.3547874,4.6575297e+04
 136.3752218,4.6576605e+04
 136.3956562,4.6572637e+04
 136.4160906,4.6564184e+04
 136.4365250,4.6576695e+04
 136.4569596,4.6573336e+04
 136.4773939,4.6563867e+04
 136.4978283,4.6564832e+04
 136.5182627,4.6560883e+04
 136.5386971,4.6558301e+04
 136.5591315,4.6568223e+04
 136.5795659,4.6576051e+04
 136.6000003,4.6566098e+04
 136.6204347,4.6593359e+04
 136.6408691,4.6583230e+04
 136.6613035,4.6572102e+04
 136.6817379,4.6564645e+04
 136.7021723,4.6558793e+04
 136.7226068,4.6568883e+04
 136.7430411,4.6572590e+04
 136.7634756,4.6570531e+04
 136.7839100,4.6554344e+04
 136.8043443,4.6558715e+04
 136.8247788,4.6562289e+04
 136.8452132,4.6573957e+04
 136.8656476,4.6575977e+04
 136.8860819,4.6577152e+04
 136.9065164,4.6560852e+04
 136.9269508,4.6570129e+04
 136.9473851,4.6567898e+04
 136.9678196,4.6567797e+04
 136.9882540,4.6559469e+04
 137.0086883,4.6568840e+04
 137.0291228,4.6578141e+04
 137.0495573,4.6586113e+04
 137.0699916,4.6564945e+04
 137.0904260,4.6563922e+04
 137.1108605,4.6575504e+04
 137.1312948,4.6565867e+04
 137.1517292,4.6559285e+04
 137.1721636,4.6578930e+04
 137.1925981,4.6560812e+04
 137.2130324,4.6556785e+04
 137.2334668,4.6567449e+04
 137.2539011,4.6566965e+04
 137.2743356,4.6560273e+04
 137.2947700,4.6565797e+04
 137.3152043,4.6560238e+04
 137.3356388,4.6557746e+04
 137.3560733,4.6574559e+04
 137.3765077,         null
 137.3969420,4.6572012e+04
 137.4173765,4.6563723e+04
 137.4378109,4.6561922e+04
 137.4582452,4.6573672e+04
 137.4786797,4.6570000e+04
 137.4991141,4.6564637e+04
 137.5195484,4.6560684e+04
 137.5399828,4.6559508e+04
 137.5604173,4.6560645e+04
 137.5808516,4.6562965e+04
 137.6012860,4.6568574e+04
 137.6217205,4.6567543e+04
 137.6421549,4.6582070e+04
 137.6625892,4.6564637e+04
 137.6830236,4.6563617e+04
 137.7034582,4.6563277e+04
 137.7238925,4.6568453e+04
 137.7443269,4.6560328e+04
 137.7647614,4.6566246e+04
 137.7851957,4.6560492e+04
 137.8056301,4.6572914e+04
 137.8260644,4.6581723e+04
 137.8464989,4.6564383e+04
 137.8669333,4.6561598e+04
 137.8873677,4.6576660e+04
 137.9078020,4.6578535e+04
 137.9282365,4.6566691e+04
 137.9486709,4.6564844e+04
 137.9691052,4.6554023e+04
 137.9895397,4.6557180e+04
 138.0099741,4.6574301e+04
 138.0304084,4.6574668e+04
 138.0508428,4.6572820e+04
 138.0712773,4.6559797e+04
 138.0917117,4.6577680e+04
 138.1121461,4.6583109e+04
 138.1325806,4.6577742e+04
 138.1530150,4.6572766e+04
 138.1734493,4.6567312e+04
 138.1938837,4.6560973e+04
 138.2143182,4.6559004e+04
 138.2347526,4.6563016e+04
 138.2551869,4.6559625e+04
 138.2756214,4.6555215e+04
 138.2960558,4.6560078e+04
 138.3164901,4.6576391e+04
 138.3369245,4.6570051e+04
 138.3573590,4.6564418e+04
 138.3777934,4.6554133e+04
 138.3982277,4.6563645e+04
 138.4186622,4.6566895e+04
 138.4390966,4.6567820e+04
 138.4595309,4.6565270e+04
 138.4799653,4.6581922e+04
 138.5003998,4.6578078e+04
 138.5208341,4.6567016e+04
 138.5412685,4.6569012e+04
 138.5617029,4.6571027e+04
 138.5821373,4.6565609e+04
 138.6025718,4.6568023e+04
 138.6230062,4.6561047e+04
 138.6434406,4.6575008e+04
 138.6638750,4.6563957e+04
 138.6843094,4.6573238e+04
 138.7047437,4.6568711e+04
 138.7251782,4.6566426e+04
 138.7456126,4.6571422e+04
 138.7660469,4.6569852e+04
 138.7864814,4.6565777e+04
 138.8069158,4.6576203e+04
 138.8273501,4.6579078e+04
 138.8477845,4.6557035e+04
 138.8682190,4.6572023e+04
 138.8886534,4.6575758e+04
 138.9090877,4.6579863e+04
 138.9295222,4.6560785e+04
 138.9499566,4.6563242e+04
 138.9703909,4.6578480e+04
 138.9908253,4.6556332e+04
 139.0112598,4.6564188e+04
 139.0316941,4.6577406e+04
 139.0521285,4.6560645e+04
 139.0725630,4.6572707e+04
 139.0929973,4.6571602e+04
 139.1134317,4.6566629e+04
 139.1338661,4.6556598e+04
 139.1543005,4.6568352e+04
 139.1747349,4.6569453e+04
 139.1951693,4.6567336e+04
 139.2156036,4.6558875e+04
 139.2360381,4.6564984e+04
 139.2564725,4.6550496e+04
 139.2769068,4.6562926e+04
 139.2973414,4.6570566e+04
 139.3177758,4.6571738e+04
 139.3382102,4.6558598e+04
 139.3586445,4.6545371e+04
 139.3790790,4.6549363e+04
 139.3995134,4.6549555e+04
 139.4199477,4.6575547e+04
 139.4403822,4.6541781e+04
 139.4608166,4.6551559e+04
 139.4812509,4.6544742e+04
 139.5016853,4.6551672e+04
 139.5221198,4.6547676e+04
 139.5425541,4.6553992e+04
 139.5629885,4.6550648e+04
 139.5834230,4.6567664e+04
 139.6038573,4.6549082e+04
 139.6242917,4.6559508e+04
 139.6447261,4.6557559e+04
 139.6651606,4.6570363e+04
 139.6855949,4.6582422e+04
 139.7060293,4.6573465e+04
 139.7264637,4.6593324e+04
 139.7468981,4.6576867e+04
 139.7673325,4.6570676e+04
 139.7877669,4.6571812e+04
 139.8082013,4.6574047e+04
 139.8286357,4.6561250e+04
 139.8490701,4.6564574e+04
 139.8695045,4.6580480e+04
 139.8899389,4.6567898e+04
 139.9103733,4.6570574e+04
 139.9308077,4.6585414e+04
 139.9512422,4.6556258e+04
 139.9716765,4.6568961e+04
 139.9921109,4.6558324e+04
 140.0125452,4.6569207e+04
 140.0329797,4.6564598e+04
 140.0534141,4.6568504e+04
 140.0738485,4.6577359e+04
 140.0942829,4.6561859e+04
 140.1147173,4.6572418e+04
 140.1351517,4.6568387e+04
 140.1555860,4.6575719e+04
 140.1760205,4.6557887e+04
 140.1964549,4.6572238e+04
 140.2168892,4.6566691e+04
 140.2373237,4.6590984e+04
 140.2577581,4.6560445e+04
 140.2781924,4.6575086e+04
 140.2986268,4.6559059e+04
 140.3190613,4.6574922e+04
 140.3394956,4.6577652e+04
 140.3599300,         null
 140.3803644,4.6564852e+04
 140.4007989,4.6569504e+04
 140.4212332,4.6567082e+04
 140.4416676,4.6550875e+04
 140.4621021,4.6569996e+04
 140.4825364,4.6575559e+04
 140.5029708,4.6582551e+04
 140.5234051,4.6562371e+04
 140.5438396,4.6568781e+04
 140.5642740,4.6579496e+04
 140.5847084,4.6570762e+04
 140.6051428,4.6571414e+04
 140.6255772,4.6574410e+04
 140.6460116,4.6578238e+04
 140.6664459,4.6565242e+04
 140.6868804,4.6583113e+04
 140.7073148,4.6569523e+04
 140.7277491,4.6566539e+04
 140.7481836,4.6566789e+04
 140.7686180,4.6570512e+04
 140.7890523,4.6562992e+04
 140.8094867,4.6563207e+04
 140.8299212,4.6560008e+04
 140.8503556,4.6574750e+04
 140.8707899,4.6571152e+04
 140.8912243,4.6558418e+04
 140.9116588,4.6564516e+04
 140.9320931,4.6569258e+04
 140.9525275,4.6568652e+04
 140.9729620,4.6565152e+04
 140.9933963,4.6556902e+04
 141.0138307,4.6571336e+04
 141.0342651,4.6559262e+04
 141.0546995,4.6569863e+04
 141.0751339,4.6567457e+04
 141.0955683,4.6569797e+04
 141.1160027,4.6573062e+04
 141.1364371,4.6583785e+04
 141.1568715,4.6562055e+04
 141.1773058,4.6567902e+04
 141.1977403,4.6576074e+04
 141.2181747,4.6567141e+04
 141.2386090,4.6567238e+04
 141.2590435,4.6575684e+04
 141.2794779,4.6572277e+04
 141.2999122,4.6558246e+04
 141.3203465,4.6575992e+04
 141.3407810,4.6572504e+04
 141.3612154,4.6566219e+04
 141.3816497,4.6571609e+04
 141.4020841,4.6577418e+04
 141.4225186,4.6574035e+04
 141.4429530,4.6563699e+04
 141.4633873,4.6562691e+04
 141.4838218,4.6575695e+04
 141.5042562,4.6572668e+04
 141.5246905,4.6561254e+04
 141.5451249,4.6570605e+04
 141.5655593,4.6560113e+04
 141.5859938,4.6556027e+04
 141.6064281,4.6560402e+04
 141.6268626,4.6570477e+04
 141.6472970,4.6559000e+04
 141.6677313,4.6555520e+04
 141.6881657,4.6568102e+04
 141.7086002,4.6566285e+04
 141.7290345,4.6561969e+04
 141.7494689,4.6575684e+04
 141.7699034,4.6576309e+04
 141.7903377,4.6581301e+04
 141.8107721,4.6570125e+04
 141.8312065,4.6571973e+04
 141.8516409,4.6567523e+04
 141.8720753,4.6565223e+04
 141.8925097,4.6567363e+04
 141.9129442,4.6571426e+04
 141.9333785,4.6559168e+04
 141.9538128,4.6575488e+04
 141.9742471,4.6563844e+04
 141.9946816,4.6552156e+04
 142.0151160,4.6566523e+04
 142.0355503,4.6578105e+04
 142.0559847,4.6572391e+04
 142.0764192,4.6561668e+04
 142.0968536,4.6575336e+04
 142.1172879,4.6564609e+04
 142.1377224,4.6553621e+04
 142.1581568,4.6569406e+04
 142.1785911,4.6567375e+04
 142.1990255,4.6564504e+04
 142.2194600,4.6579145e+04
 142.2398943,4.6569277e+04
 142.2603287,4.6564113e+04
 142.2807632,4.6564781e+04
 142.3011975,4.6575133e+04
 142.3216319,4.6563332e+04
 142.3420663,4.6559480e+04
 142.3625008,4.6569602e+04
 142.3829350,4.6580129e+04
 142.4033694,4.6544820e+04
 142.4238039,4.6564223e+04
 142.4442382,4.6567895e+04
 142.4646726,4.6570801e+04
 142.4851069,4.6559535e+04
 142.5055414,4.6590949e+04
 142.5259758,4.6573441e+04
 142.5464102,4.6566617e+04
 142.5668445,4.6563086e+04
 142.5872790,4.6584629e+04
 142.6077134,4.6574902e+04
 142.6281477,4.6569473e+04
 142.6485822,4.6566328e+04
 142.6690166,4.6565766e+04
 142.6894509,4.6567543e+04
 142.7098853,4.6578879e+04
 142.7303197,4.6561523e+04
 142.7507540,4.6557582e+04
 142.7711884,4.6581906e+04
 142.7916229,4.6566949e+04
 142.8120572,4.6559480e+04
 142.8324916,4.6562598e+04
 142.8529260,4.6566742e+04
 142.8733605,4.6576668e+04
 142.8937948,4.6575848e+04
 142.9142292,4.6556254e+04
 142.9346637,4.6570449e+04
 142.9550980,4.6570707e+04
 142.9755324,4.6575754e+04
 142.9959667,4.6557465e+04
 143.0164012,4.6569984e+04
 143.0368355,4.6580746e+04
 143.0572699,4.6569293e+04
 143.0777043,4.6567145e+04
 143.0981387,4.6563160e+04
 143.1185731,4.6571555e+04
 143.1390075,4.6564223e+04
 143.1594419,4.6562012e+04
 143.1798763,4.6567047e+04
 143.2003106,4.6569324e+04
 143.2207450,4.6569031e+04
 143.2411795,4.6558625e+04
 143.2616139,4.6561078e+04
 143.2820483,4.6564719e+04
 143.3024826,4.6574066e+04
 143.3229170,4.6573047e+04
 143.3433514,         null
 143.3637857,4.6572105e+04
 143.3842202,4.6577434e+04
 143.4046546,4.6576152e+04
 143.4250889,4.6585559e+04
 143.4455234,4.6583488e+04
 143.4659578,4.6575949e+04
 143.4863921,4.6566840e+04
 143.5068265,4.6570457e+04
 143.5272610,4.6582340e+04
 143.5476953,4.6573324e+04
 143.5681296,4.6558523e+04
 143.5885641,4.6592926e+04
 143.6089985,4.6568125e+04
 143.6294328,4.6567867e+04
 143.6498672,4.6563320e+04
 143.6703017,4.6561203e+04
 143.6907360,4.6575203e+04
 143.7111704,4.6560742e+04
 143.7316048,4.6558961e+04
 143.7520392,4.6567520e+04
 143.7724736,4.6563086e+04
 143.7929079,4.6575457e+04
 143.8133423,4.6565746e+04
 143.8337767,4.6581070e+04
 143.8542111,4.6573863e+04
 143.8746454,4.6569941e+04
 143.8950799,4.6574441e+04
 143.9155143,4.6577555e+04
 143.9359486,4.6565016e+04
 143.9563831,4.6570418e+04
 143.9768175,4.6565512e+04
 143.9972517,4.6573520e+04
 144.0176861,4.6573508e+04
 144.0381206,4.6568301e+04
 144.0585550,4.6568074e+04
 144.0789893,4.6557504e+04
 144.0994238,4.6578523e+04
 144.1198582,4.6564793e+04
 144.1402925,4.6563867e+04
 144.1607269,4.6566359e+04
 144.1811614,4.6561449e+04
 144.2015956,4.6561441e+04
 144.2220300,4.6549449e+04
 144.2424645,4.6564297e+04
 144.2628988,4.6567523e+04
 144.2833332,4.6562113e+04
 144.3037676,4.6569926e+04
 144.3242020,4.6561344e+04
 144.3446364,4.6563281e+04
 144.3650708,4.6564238e+04
 144.3855050,4.6572531e+04
 144.4059395,4.6577086e+04
 144.4263739,4.6567602e+04
 144.4468082,4.6567305e+04
 144.4672427,4.6563617e+04
 144.4876771,4.6575949e+04
 144.5081114,4.6572066e+04
 144.5285458,4.6559809e+04
 144.5489802,4.6570391e+04
 144.5694146,4.6569266e+04
 144.5898489,4.6558602e+04
 144.6102834,4.6558852e+04
 144.6307178,4.6573715e+04
 144.6511521,4.6592336e+04
 144.6715865,4.6562160e+04
 144.6920210,4.6568484e+04
 144.7124553,4.6567191e+04
 144.7328896,4.6560766e+04
 144.7533241,4.6561777e+04
 144.7737584,4.6570871e+04
 144.7941928,4.6561863e+04
 144.8146272,4.6571270e+04
 144.8350617,4.6577566e+04
 144.8554960,4.6568180e+04
 144.8759304,4.6567219e+04
 144.8963647,4.6566043e+04
 144.9167991,4.6561430e+04
 144.9372335,4.6562535e+04
 144.9576679,4.6572246e+04
 144.9781024,4.6563184e+04
 144.9985367,4.6555328e+04
 145.0189711,4.6576059e+04
 145.0394054,4.6563410e+04
 145.0598398,4.6569000e+04
 145.0802742,4.6570781e+04
 145.1007086,4.6563508e+04
 145.1211431,4.6572680e+04
 145.1415774,4.6573941e+04
 145.1620118,4.6575621e+04
 145.1824461,4.6570031e+04
 145.2028805,4.6563164e+04
 145.2233149,4.6558457e+04
 145.2437492,4.6569613e+04
 145.2641837,4.6567059e+04
 145.2846181,4.6569816e+04
 145.3050525,4.6566559e+04
 145.3254868,4.6574680e+04
 145.3459212,4.6567484e+04
 145.3663556,4.6563098e+04
 145.3867899,4.6561766e+04
 145.4072244,4.6561637e+04
 145.4276588,4.6573156e+04
 145.4480931,4.6573367e+04
 145.4685275,4.6564316e+04
 145.4889619,4.6559043e+04
