        TIME,  PDCSAP_FLUX
 131.5121148,1.1033234e+04
 131.5325492,1.1029034e+04
 131.5529834,1.1031919e+04
 131.5734175,1.1027253e+04
 131.5938518,1.1030327e+04
 131.6142861,1.1025627e+04
 131.6347203,1.1043293e+04
 131.6551545,1.1030456e+04
 131.6755889,1.1035732e+04
 131.6960231,1.1020320e+04
 131.7164573,1.1035161e+04
 131.7368915,1.1031218e+04
 131.7573259,1.1035800e+04
 131.7777600,1.1030948e+04
 131.7981943,1.1023813e+04
 131.8186286,1.1049151e+04
 131.8390628,1.1033726e+04
 131.8594970,1.1035403e+04
 131.8799313,1.1033450e+04
 131.9003655,1.1029660e+04
 131.9207998,1.1034780e+04
 131.9412340,1.1027728e+04
 131.9616682,1.1032312e+04
 131.9821025,1.1031918e+04
 132.0025367,1.1036167e+04
 132.0229709,1.1022314e+04
 132.0434052,1.1025598e+04
 132.0638395,1.1030739e+04
 132.0842736,1.1023327e+04
 132.1047079,1.1034769e+04
 132.1251422,1.1034457e+04
 132.1455764,1.1031720e+04
 132.1660106,1.1031042e+04
 132.1864450,1.1034356e+04
 132.2068792,1.1024765e+04
 132.2273134,1.1025440e+04
 132.2477476,1.1028111e+04
 132.2681819,1.1042405e+04
 132.2886161,1.1028111e+04
 132.3090503,1.1030183e+04
 132.3294847,1.1041458e+04
 132.3499188,1.1026879e+04
 132.3703531,1.1035180e+04
 132.3907873,1.1031072e+04
 132.4112216,1.1027675e+04
 132.4316558,1.1030699e+04
 132.4520901,1.1030428e+04
 132.4725244,1.1017109e+04
 132.4929585,1.1031185e+04
 132.5133928,1.1039957e+04
 132.5338269,1.1030027e+04
 132.5542613,1.1030627e+04
 132.5746955,1.1036425e+04
 132.5951297,1.1019649e+04
 132.6155640,1.1033546e+04
 132.6359983,1.1029414e+04
 132.6564325,1.1033550e+04
 132.6768667,1.1026019e+04
 132.6973010,1.1029261e+04
 132.7177353,1.1032176e+04
 132.7381694,1.1026459e+04
 132.7586037,1.1028886e+04
 132.7790380,1.1032655e+04
 132.7994721,1.1025567e+04
 132.8199064,1.1032540e+04
 132.8403407,1.1032492e+04
 132.8607749,1.1029823e+04
 132.8812091,1.1024266e+04
 132.9016435,1.1036285e+04
 132.9220776,1.1033093e+04
 132.9425118,1.1034028e+04
 132.9629461,1.1034771e+04
 132.9833804,1.1029017e+04
 133.0038146,1.1037250e+04
 133.0242488,1.1036494e+04
 133.0446831,1.1034248e+04
 133.0651173,1.1027870e+04
 133.0855516,1.1027017e+04
 133.1059858,1.1031034e+04
 133.1264200,1.1025002e+04
 133.1468543,1.1038014e+04
 133.1672885,1.1035600e+04
 133.1877228,1.1036538e+04
 133.2081571,1.1029443e+04
 133.2285913,1.1026376e+04
 133.2490255,1.1030758e+04
 133.2694598,1.1025834e+04
 133.2898940,1.1022578e+04
 133.3103282,1.1029151e+04
 133.3307624,1.1024470e+04
 133.3511967,1.1036438e+04
 133.3716310,1.1036735e+04
 133.3920652,1.1024694e+04
 133.4124995,1.1032729e+04
 133.4329337,1.1031875e+04
 133.4533679,1.1039498e+04
 133.4738021,1.1042398e+04
 133.4942364,1.1034589e+04
 133.5146707,1.1024340e+04
 133.5351048,1.1020732e+04
 133.5555392,1.1023060e+04
 133.5759734,1.1037303e+04
 133.5964076,1.1025152e+04
 133.6168418,1.1034393e+04
 133.6372761,1.1032657e+04
 133.6577104,1.1038269e+04
 133.6781445,1.1028996e+04
 133.6985789,1.1024373e+04
 133.7190131,1.1024796e+04
 133.7394473,1.1033538e+04
 133.7598815,1.1026791e+04
 133.7803158,1.1032571e+04
 133.8007500,1.1040088e+04
 133.8211842,1.1030958e+04
 133.8416185,1.1043101e+04
 133.8620527,1.1029783e+04
 133.8824870,1.1034357e+04
 133.9029212,1.1032346e+04
 133.9233554,1.1025871e+04
 133.9437897,1.1032758e+04
 133.9642239,1.1032382e+04
 133.9846581,1.1024328e+04
 134.0050924,1.1032988e+04
 134.0255266,1.1029331e+04
 134.0459608,1.1027723e+04
 134.0663951,1.1027698e+04
 134.0868294,1.1028857e+04
 134.1072635,1.1030229e+04
 134.1276978,1.1019592e+04
 134.1481321,1.1030756e+04
 134.1685663,1.1028895e+04
 134.1890005,1.1038000e+04
 134.2094348,1.1039511e+04
 134.2298691,1.1037445e+04
 134.2503032,1.1019396e+04
 134.2707375,1.1037429e+04
 134.2911718,1.1028366e+04
 134.3116059,1.1029566e+04
 134.3320402,1.1027460e+04
 134.3524745,1.1031317e+04
 134.3729087,1.1036697e+04
 134.3933429,         null
 134.4137771,1.1034163e+04
 134.4342114,1.1027110e+04
 134.4546456,1.1034384e+04
 134.4750799,1.1029983e+04
 134.4955142,1.1020108e+04
 134.5159483,1.1033873e+04
 134.5363826,1.1033985e+04
 134.5568167,1.1038502e+04
 134.5772511,1.1038705e+04
 134.5976853,1.1039354e+04
 134.6181195,1.1034047e+04
 134.6385537,1.1037872e+04
 134.6589880,1.1030089e+04
 134.6794223,1.1036103e+04
 134.6998565,1.1026394e+04
 134.7202908,1.1031265e+04
 134.7407250,1.1041370e+04
 134.7611591,1.1027809e+04
 134.7815934,1.1031394e+04
 134.8020277,1.1028804e+04
 134.8224620,1.1024613e+04
 134.8428961,1.1028559e+04
 134.8633304,1.1046994e+04
 134.8837647,1.1025607e+04
 134.9041989,1.1041226e+04
 134.9246331,1.1023180e+04
 134.9450674,1.1044393e+04
 134.9655016,1.1035490e+04
 134.9859358,1.1023404e+04
 135.0063701,1.1033107e+04
 135.0268044,1.1025435e+04
 135.0472385,1.1031281e+04
 135.0676727,1.1040071e+04
 135.0881071,1.1041271e+04
 135.1085412,1.1032307e+04
 135.1289755,1.1028094e+04
 135.1494098,1.1026181e+04
 135.1698440,1.1045538e+04
 135.1902782,1.1031151e+04
 135.2107124,1.1036392e+04
 135.2311468,1.1032807e+04
 135.2515809,1.1030660e+04
 135.2720151,1.1021074e+04
 135.2924493,1.1031253e+04
 135.3128836,1.1037064e+04
 135.3333178,1.1030518e+04
 135.3537520,1.1025825e+04
 135.3741863,1.1034383e+04
 135.3946206,1.1031637e+04
 135.4150548,1.1041688e+04
 135.4354889,1.1028432e+04
 135.4559233,1.1028110e+04
 135.4763575,1.1027704e+04
 135.4967917,1.1043792e+04
 135.5172260,1.1040630e+04
 135.5376602,1.1031450e+04
 135.5580944,1.1028217e+04
 135.5785286,1.1023582e+04
 135.5989629,1.1023495e+04
 135.6193971,1.1038284e+04
 135.6398313,1.1025109e+04
 135.6602657,1.1033067e+04
 135.6806999,1.1028486e+04
 135.7011340,1.1023040e+04
 135.7215683,1.1039059e+04
 135.7420026,1.1027490e+04
 135.7624368,1.1026445e+04
 135.7828710,1.1041260e+04
 135.8033053,1.1030086e+04
 135.8237395,1.1035175e+04
 135.8441737,1.1034470e+04
 135.8646079,1.1032785e+04
 135.8850422,1.1022951e+04
 135.9054764,1.1032357e+04
 135.9259107,1.1039275e+04
 135.9463448,1.1036921e+04
 135.9667791,1.1032341e+04
 135.9872134,1.1043393e+04
 136.0076475,1.1032426e+04
 136.0280818,1.1034105e+04
 136.0485161,1.1035970e+04
 136.0689502,1.1035615e+04
 136.0893844,1.1034885e+04
 136.1098188,1.1027737e+04
 136.1302530,1.1021952e+04
 136.1506872,1.1021442e+04
 136.1711215,1.1031749e+04
 136.1915557,1.1025597e+04
 136.2119899,1.1039784e+04
 136.2324241,1.1040828e+04
 136.2528584,1.1032837e+04
 136.2732926,1.1025755e+04
 136.2937268,1.1050849e+04
 136.3141611,1.1039651e+04
 136.3345953,1.1040311e+04
 136.3550295,1.1037706e+04
 136.3754638,1.1032340e+04
 136.3958980,1.1029734e+04
 136.4163322,1.1024076e+04
 136.4367665,1.1042115e+04
 136.4572008,1.1031542e+04
 136.4776349,1.1025273e+04
 136.4980692,1.1035112e+04
 136.5185034,1.1034044e+04
 136.5389376,1.1041841e+04
 136.5593719,1.1023819e+04
 136.5798061,1.1029833e+04
 136.6002404,1.1029171e+04
 136.6206746,1.1039623e+04
 136.6411088,1.1031771e+04
 136.6615431,1.1039208e+04
 136.6819773,1.1027101e+04
 136.7024115,1.1041056e+04
 136.7228458,1.1020933e+04
 136.7432799,1.1018968e+04
 136.7637142,1.1021301e+04
 136.7841485,1.1037080e+04
 136.8045826,1.1031272e+04
 136.8250169,1.1046067e+04
 136.8454512,1.1044497e+04
 136.8658854,1.1041883e+04
 136.8863195,1.1038695e+04
 136.9067539,1.1027272e+04
 136.9271881,1.1039416e+04
 136.9476222,1.1036293e+04
 136.9680566,1.1034899e+04
 136.9884908,1.1025449e+04
 137.0089249,1.1033769e+04
 137.0293592,1.1038719e+04
 137.0497935,1.1035505e+04
 137.0702276,1.1033688e+04
 137.0906619,1.1024840e+04
 137.1110962,1.1020542e+04
 137.1315304,1.1036973e+04
 137.1519646,1.1038043e+04
 137.1723988,1.1032767e+04
 137.1928332,1.1040024e+04
 137.2132673,1.1037232e+04
 137.2337015,1.1038676e+04
 137.2541357,1.1040877e+04
 137.2745700,1.1041377e+04
 137.2950042,1.1045021e+04
 137.3154384,1.1036724e+04
 137.3358727,1.1038491e+04
 137.3563069,1.1026869e+04
 137.3767412,         null
 137.3971753,1.1037260e+04
 137.4176096,1.1030566e+04
 137.4380439,1.1026004e+04
 137.4584780,1.1035600e+04
 137.4789123,1.1034204e+04
 137.4993466,1.1035259e+04
 137.5197807,1.1036008e+04
 137.5402149,1.1034935e+04
 137.5606492,1.1033222e+04
 137.5810834,1.1044384e+04
 137.6015176,1.1032973e+04
 137.6219519,1.1033584e+04
 137.6423862,1.1028204e+04
 137.6628203,1.1038088e+04
 137.6832545,1.1030481e+04
 137.7036889,1.1026519e+04
 137.7241230,1.1042054e+04
 137.7445572,1.1035452e+04
 137.7649916,1.1043367e+04
 137.7854257,1.1033976e+04
 137.8058599,1.1034586e+04
