        TIME,  PDCSAP_FLUX
 352.3765384,         null
 352.3969713,1.1268357e+04
 352.4174044,         null
 352.4378372,1.1270143e+04
 352.4582701,1.1268014e+04
 352.4787031,1.1260693e+04
 352.4991360,1.1265757e+04
 352.5195689,1.1267270e+04
 352.5400017,1.1271217e+04
 352.5604348,1.1268639e+04
 352.5808677,1.1275042e+04
 352.6013005,1.1266791e+04
 352.6217336,1.1264517e+04
 352.6421665,1.1276204e+04
 352.6625994,1.1276573e+04
 352.6830324,1.1269462e+04
 352.7034653,1.1272024e+04
 352.7238982,1.1276486e+04
 352.7443312,1.1276452e+04
 352.7647641,1.1265991e+04
 352.7851970,1.1269365e+04
 352.8056299,1.1276627e+04
 352.8260629,1.1270150e+04
 352.8464958,1.1266344e+04
 352.8669287,1.1275334e+04
 352.8873617,1.1279362e+04
 352.9077946,1.1268889e+04
 352.9282275,1.1272840e+04
 352.9486605,1.1279776e+04
 352.9690934,1.1277245e+04
 352.9895263,         null
 353.0099592,1.1279776e+04
 353.0303922,1.1285953e+04
 353.0508252,1.1275806e+04
 353.0712580,1.1270587e+04
 353.0916911,1.1272046e+04
 353.1121240,1.1275051e+04
 353.1325568,1.1273522e+04
 353.1529899,1.1286257e+04
 353.1734228,1.1275751e+04
 353.1938556,1.1285519e+04
 353.2142887,1.1287560e+04
 353.2347216,1.1278237e+04
 353.2551545,1.1284338e+04
 353.2755874,1.1280234e+04
 353.2960204,1.1283227e+04
 353.3164533,1.1283583e+04
 353.3368862,1.1283476e+04
 353.3573192,1.1281943e+04
 353.3777521,1.1289015e+04
 353.3981850,1.1286299e+04
 353.4186181,1.1290839e+04
 353.4390509,1.1284864e+04
 353.4594839,1.1278504e+04
 353.4799169,1.1283917e+04
 353.5003498,1.1287227e+04
 353.5207827,1.1283790e+04
 353.5412156,1.1284927e+04
 353.5616486,1.1293103e+04
 353.5820815,1.1283966e+04
 353.6025145,1.1290025e+04
 353.6229474,1.1288572e+04
 353.6433804,1.1291131e+04
 353.6638133,1.1292602e+04
 353.6842464,1.1295313e+04
 353.7046792,1.1290991e+04
 353.7251121,1.1299968e+04
 353.7455452,1.1294438e+04
 353.7659780,1.1289639e+04
 353.7864110,         null
 353.8068438,1.1291655e+04
 353.8272769,1.1299615e+04
 353.8477098,1.1303314e+04
 353.8681428,1.1297929e+04
 353.8885757,1.1299898e+04
 353.9090087,1.1299471e+04
 353.9294416,1.1309100e+04
 353.9498746,1.1306499e+04
 353.9703075,1.1296068e+04
 353.9907405,1.1296458e+04
 354.0111733,1.1301728e+04
 354.0316064,1.1298596e+04
 354.0520393,1.1310292e+04
 354.0724722,1.1298057e+04
 354.0929052,1.1309275e+04
 354.1133382,1.1307590e+04
 354.1337710,1.1303284e+04
 354.1542041,1.1314487e+04
 354.1746369,1.1310396e+04
 354.1950699,1.1308340e+04
 354.2155029,1.1307904e+04
 354.2359359,1.1311797e+04
 354.2563687,1.1323481e+04
 354.2768017,1.1307551e+04
 354.2972347,1.1307210e+04
 354.3176676,1.1321632e+04
 354.3381005,1.1306304e+04
 354.3585336,1.1308946e+04
 354.3789664,1.1313977e+04
 354.3993994,1.1309578e+04
 354.4198324,1.1320689e+04
 354.4402653,1.1307735e+04
 354.4606982,1.1316493e+04
 354.4811313,1.1321949e+04
 354.5015642,1.1312347e+04
 354.5219971,1.1315276e+04
 354.5424301,1.1317429e+04
 354.5628631,1.1325343e+04
 354.5832960,1.1310601e+04
 354.6037289,1.1328800e+04
 354.6241620,1.1327803e+04
 354.6445949,1.1328793e+04
 354.6650278,1.1329084e+04
 354.6854609,1.1326841e+04
 354.7058937,1.1326520e+04
 354.7263267,1.1326917e+04
 354.7467597,1.1330732e+04
 354.7671926,1.1329339e+04
 354.7876256,1.1327604e+04
 354.8080585,1.1342509e+04
 354.8284915,1.1340131e+04
 354.8489244,1.1329185e+04
 354.8693574,1.1327716e+04
 354.8897905,1.1332294e+04
 354.9102233,1.1334569e+04
 354.9306563,1.1335006e+04
 354.9510892,1.1336887e+04
 354.9715222,1.1336622e+04
 354.9919552,1.1332359e+04
 355.0123881,1.1340712e+04
 355.0328211,1.1331345e+04
 355.0532540,1.1337064e+04
 355.0736869,1.1323100e+04
 355.0941200,1.1336125e+04
 355.1145530,1.1332827e+04
 355.1349858,1.1329201e+04
 355.1554189,1.1333188e+04
 355.1758518,1.1337738e+04
 355.1962847,1.1341403e+04
 355.2167178,1.1335585e+04
 355.2371507,1.1341119e+04
 355.2575836,1.1348683e+04
 355.2780166,1.1348479e+04
 355.2984496,1.1346445e+04
 355.3188825,1.1343210e+04
 355.3393155,1.1342410e+04
 355.3597485,1.1337721e+04
 355.3801814,1.1355276e+04
 355.4006144,         null
 355.4210474,1.1343715e+04
 355.4414804,1.1341245e+04
 355.4619133,1.1352796e+04
 355.4823463,1.1345026e+04
 355.5027793,1.1349659e+04
 355.5232122,1.1344984e+04
 355.5436451,1.1346319e+04
 355.5640782,1.1350771e+04
 355.5845111,1.1343777e+04
 355.6049441,1.1339073e+04
 355.6253771,1.1346900e+04
 355.6458100,1.1352241e+04
 355.6662430,1.1350538e+04
 355.6866760,1.1348541e+04
 355.7071090,1.1353247e+04
 355.7275419,1.1347009e+04
 355.7479750,1.1346104e+04
 355.7684079,1.1350992e+04
 355.7888408,1.1346054e+04
 355.8092738,1.1354208e+04
 355.8297067,1.1351826e+04
 355.8501397,1.1347033e+04
 355.8705727,1.1358703e+04
 355.8910057,1.1339585e+04
 355.9114386,1.1346163e+04
 355.9318715,1.1341105e+04
 355.9523046,1.1339523e+04
 355.9727376,1.1345369e+04
 355.9931705,1.1344564e+04
 356.0136035,1.1342257e+04
 356.0340365,1.1338032e+04
 356.0544695,1.1339983e+04
 356.0749023,1.1348699e+04
 356.0953354,1.1344481e+04
 356.1157684,1.1336926e+04
 356.1362013,1.1336780e+04
 356.1566344,1.1331692e+04
 356.1770673,1.1333328e+04
 356.1975002,1.1334795e+04
 356.2179333,1.1329280e+04
 356.2383663,1.1335075e+04
 356.2587991,1.1326594e+04
 356.2792322,1.1329391e+04
 356.2996652,1.1322951e+04
 356.3200982,1.1332426e+04
 356.3405311,1.1341469e+04
 356.3609641,1.1325391e+04
 356.3813971,1.1325799e+04
 356.4018300,1.1326868e+04
 356.4222631,1.1327233e+04
 356.4426961,1.1325035e+04
 356.4631290,1.1330378e+04
 356.4835620,1.1317036e+04
 356.5039950,1.1327797e+04
 356.5244279,1.1317684e+04
 356.5448609,1.1340069e+04
 356.5652940,1.1311937e+04
 356.5857269,1.1312294e+04
 356.6061598,1.1319543e+04
 356.6265929,1.1311818e+04
 356.6470258,1.1316172e+04
 356.6674588,1.1315352e+04
 356.6878919,1.1305022e+04
 356.7083248,1.1317822e+04
 356.7287577,1.1310811e+04
 356.7491908,1.1311254e+04
 356.7696237,1.1310219e+04
 356.7900567,1.1306119e+04
 356.8104897,1.1299501e+04
 356.8309227,1.1310420e+04
 356.8513557,1.1307426e+04
 356.8717886,1.1302424e+04
 356.8922216,1.1308551e+04
 356.9126546,1.1301259e+04
 356.9330876,1.1305338e+04
 356.9535207,1.1299305e+04
 356.9739536,1.1297199e+04
 356.9943866,1.1294769e+04
 357.0148197,1.1296230e+04
 357.0352526,1.1302414e+04
 357.0556855,1.1299191e+04
 357.0761184,1.1296664e+04
 357.0965515,1.1292438e+04
 357.1169845,1.1294243e+04
 357.1374174,1.1294970e+04
 357.1578505,1.1293770e+04
 357.1782835,1.1285499e+04
 357.1987165,1.1297334e+04
 357.2191495,1.1293475e+04
 357.2395825,1.1286403e+04
 357.2600155,1.1296584e+04
 357.2804485,1.1294885e+04
 357.3008814,1.1283795e+04
 357.3213144,1.1283412e+04
 357.3417473,1.1290487e+04
 357.3621804,1.1287225e+04
 357.3826134,1.1288403e+04
 357.4030463,1.1282316e+04
 357.4234794,1.1281164e+04
 357.4439124,1.1287358e+04
 357.4643454,1.1281898e+04
 357.4847784,1.1291254e+04
 357.5052114,1.1291097e+04
 357.5256443,1.1289355e+04
 357.5460773,1.1289364e+04
 357.5665104,1.1283051e+04
 357.5869433,1.1283637e+04
 357.6073763,1.1279285e+04
 357.6278094,1.1279625e+04
 357.6482423,1.1284217e+04
 357.6686753,1.1275574e+04
 357.6891084,1.1276473e+04
 357.7095413,1.1282075e+04
 357.7299743,1.1278646e+04
 357.7504074,1.1288862e+04
 357.7708403,1.1267466e+04
 357.7912733,1.1282658e+04
 357.8117063,1.1270812e+04
 357.8321394,1.1274223e+04
 357.8525723,1.1270436e+04
 357.8730053,1.1269761e+04
 357.8934384,1.1260635e+04
 357.9138713,1.1265411e+04
 357.9343043,1.1264875e+04
 357.9547374,1.1265114e+04
 357.9751703,1.1272626e+04
 357.9956033,1.1269479e+04
 358.0160364,1.1263560e+04
 358.0364693,1.1257654e+04
 358.0569023,1.1261065e+04
 358.0773353,1.1266514e+04
 358.0977683,1.1265131e+04
 358.1182013,1.1263436e+04
 358.1386343,1.1263259e+04
 358.1590674,1.1264445e+04
 358.1795003,1.1257390e+04
 358.1999333,1.1262880e+04
 358.2203664,1.1263834e+04
 358.2407993,1.1250780e+04
 358.2612323,1.1250959e+04
 358.2816654,1.1247524e+04
 358.3020983,1.1252279e+04
 358.3225314,1.1248677e+04
 358.3429644,1.1252691e+04
 358.3633974,1.1248201e+04
 358.3838304,         null
 358.4042633,1.1249496e+04
