        TIME,  PDCSAP_FLUX
 131.5125943,3.7051559e+04
 131.5330287,3.7057004e+04
 131.5534630,3.7048160e+04
 131.5738973,3.7041898e+04
 131.5943316,3.7041883e+04
 131.6147660,3.7053340e+04
 131.6352002,3.7046375e+04
 131.6556345,3.7052062e+04
 131.6760689,3.7050617e+04
 131.6965032,3.7051957e+04
 131.7169374,3.7063363e+04
 131.7373718,3.7043137e+04
 131.7578062,3.7050340e+04
 131.7782404,3.7052273e+04
 131.7986747,3.7055535e+04
 131.8191091,3.7052656e+04
 131.8395433,3.7066480e+04
 131.8599776,3.7056316e+04
 131.8804119,3.7060016e+04
 131.9008462,3.7062105e+04
 131.9212806,3.7065102e+04
 131.9417149,3.7056875e+04
 131.9621492,3.7056781e+04
 131.9825835,3.7070773e+04
 132.0030178,3.7054270e+04
 132.0234520,3.7059473e+04
 132.0438864,3.7050438e+04
 132.0643207,3.7059695e+04
 132.0847549,3.7048957e+04
 132.1051893,3.7057355e+04
 132.1256237,3.7063375e+04
 132.1460579,3.7043422e+04
 132.1664922,3.7067824e+04
 132.1869266,3.7038414e+04
 132.2073609,3.7048625e+04
 132.2277951,3.7068105e+04
 132.2482294,3.7050395e+04
 132.2686638,3.7046945e+04
 132.2890980,3.7065949e+04
 132.3095324,3.7060844e+04
 132.3299668,3.7051352e+04
 132.3504010,3.7071590e+04
 132.3708353,3.7049387e+04
 132.3912696,3.7055992e+04
 132.4117039,3.7062723e+04
 132.4321382,3.7057832e+04
 132.4525725,3.7059809e+04
 132.4730069,3.7054375e+04
 132.4934411,3.7060516e+04
 132.5138754,3.7057867e+04
 132.5343097,3.7064965e+04
 132.5547441,3.7052602e+04
 132.5751784,3.7057809e+04
 132.5956126,3.7064930e+04
 132.6160470,3.7053301e+04
 132.6364813,3.7052367e+04
 132.6569156,3.7047902e+04
 132.6773498,3.7052656e+04
 132.6977842,3.7049766e+04
 132.7182185,3.7056766e+04
 132.7386527,3.7051266e+04
 132.7590871,3.7054242e+04
 132.7795214,3.7056832e+04
 132.7999557,3.7058293e+04
 132.8203900,3.7057012e+04
 132.8408244,3.7053012e+04
 132.8612586,3.7054289e+04
 132.8816929,3.7062883e+04
 132.9021273,3.7057336e+04
 132.9225615,3.7058672e+04
 132.9429958,3.7054652e+04
 132.9634301,3.7054254e+04
 132.9838645,3.7064848e+04
 133.0042987,3.7048543e+04
 133.0247330,3.7054578e+04
 133.0451673,3.7054996e+04
 133.0656016,3.7057629e+04
 133.0860359,3.7054156e+04
 133.1064703,3.7061148e+04
 133.1269046,3.7071816e+04
 133.1473389,3.7052051e+04
 133.1677732,3.7048980e+04
 133.1882075,3.7071113e+04
 133.2086419,3.7059551e+04
 133.2290761,3.7053191e+04
 133.2495104,3.7046816e+04
 133.2699447,3.7056086e+04
 133.2903790,3.7049859e+04
 133.3108133,3.7058500e+04
 133.3312475,3.7049566e+04
 133.3516819,3.7067695e+04
 133.3721162,3.7059797e+04
 133.3925505,3.7052273e+04
 133.4129848,3.7049043e+04
 133.4334191,3.7054094e+04
 133.4538534,3.7048137e+04
 133.4742876,3.7055793e+04
 133.4947220,3.7060957e+04
 133.5151563,3.7050469e+04
