        TIME,  PDCSAP_FLUX
 131.5125439,1.2647058e+04
 131.5329782,1.2654912e+04
 131.5534124,1.2650712e+04
 131.5738465,1.2649155e+04
 131.5942807,1.2656264e+04
 131.6147150,1.2653077e+04
 131.6351492,1.2647291e+04
 131.6555834,1.2659229e+04
 131.6760177,1.2660180e+04
 131.6964519,1.2658830e+04
 131.7168860,1.2657834e+04
 131.7373202,1.2656161e+04
 131.7577545,1.2657350e+04
 131.7781886,1.2659105e+04
 131.7986228,1.2661786e+04
 131.8190571,1.2659200e+04
 131.8394912,1.2660158e+04
 131.8599254,1.2662929e+04
 131.8803596,1.2658648e+04
 131.9007938,1.2658033e+04
 131.9212280,1.2657376e+04
 131.9416622,1.2655970e+04
 131.9620964,1.2653518e+04
 131.9825306,1.2659174e+04
 132.0029648,1.2660312e+04
 132.0233989,1.2653949e+04
 132.0438332,1.2663649e+04
 132.0642674,1.2658207e+04
 132.0847015,1.2657518e+04
 132.1051358,1.2661047e+04
 132.1255701,1.2660776e+04
 132.1460042,1.2652484e+04
 132.1664384,1.2656161e+04
 132.1868727,1.2652063e+04
 132.2073069,1.2649999e+04
 132.2277410,1.2658831e+04
 132.2481752,1.2652729e+04
 132.2686095,1.2658304e+04
 132.2890436,1.2660624e+04
 132.3094778,1.2655459e+04
 132.3299121,1.2649715e+04
 132.3503462,1.2654764e+04
 132.3707804,1.2655600e+04
 132.3912146,1.2661452e+04
 132.4116488,1.2657928e+04
 132.4320830,1.2650829e+04
 132.4525172,1.2655330e+04
 132.4729515,1.2665889e+04
 132.4933856,1.2656638e+04
 132.5138198,1.2658753e+04
 132.5342539,1.2658002e+04
 132.5546882,1.2653178e+04
 132.5751224,1.2661250e+04
 132.5955565,1.2654460e+04
 132.6159908,1.2666300e+04
 132.6364250,1.2656768e+04
 132.6568592,1.2658791e+04
 132.6772933,1.2663110e+04
 132.6977276,1.2653879e+04
 132.7181618,1.2657985e+04
 132.7385959,1.2658775e+04
 132.7590302,1.2660390e+04
 132.7794644,1.2664337e+04
 132.7998985,1.2657592e+04
 132.8203327,1.2658996e+04
 132.8407670,1.2660775e+04
 132.8612011,1.2653684e+04
 132.8816353,1.2654654e+04
 132.9020696,1.2658228e+04
 132.9225037,1.2650901e+04
 132.9429379,1.2657503e+04
 132.9633721,1.2658462e+04
 132.9838064,1.2660322e+04
 133.0042405,1.2666095e+04
 133.0246747,1.2651208e+04
 133.0451089,1.2654265e+04
 133.0655431,1.2662722e+04
 133.0859773,1.2654508e+04
 133.1064115,1.2660906e+04
 133.1268457,1.2662843e+04
 133.1472799,1.2655084e+04
 133.1677141,1.2658959e+04
 133.1881483,1.2653936e+04
 133.2085826,1.2662678e+04
 133.2290167,1.2660654e+04
 133.2494509,1.2653925e+04
 133.2698851,1.2655448e+04
 133.2903193,1.2655567e+04
 133.3107535,1.2656176e+04
 133.3311876,1.2665612e+04
 133.3516219,1.2658187e+04
 133.3720561,1.2655358e+04
 133.3924903,1.2658774e+04
 133.4129245,1.2664557e+04
 133.4333587,1.2665491e+04
 133.4537929,1.2659647e+04
 133.4742270,1.2657605e+04
 133.4946613,1.2667132e+04
 133.5150955,1.2660128e+04
 133.5355296,1.2661223e+04
 133.5559639,1.2660204e+04
 133.5763980,1.2661464e+04
 133.5968321,1.2660768e+04
 133.6172663,1.2665169e+04
 133.6377006,1.2653485e+04
 133.6581348,1.2661293e+04
 133.6785689,1.2661416e+04
 133.6990032,1.2661515e+04
 133.7194374,1.2659221e+04
 133.7398715,1.2654513e+04
 133.7603057,1.2649987e+04
 133.7807400,1.2655720e+04
 133.8011741,1.2657811e+04
 133.8216083,1.2657245e+04
 133.8420425,1.2658822e+04
 133.8624767,1.2664668e+04
 133.8829109,1.2651432e+04
 133.9033451,1.2657156e+04
 133.9237793,1.2659483e+04
 133.9442135,1.2659926e+04
 133.9646477,1.2661014e+04
 133.9850818,1.2653989e+04
 134.0055161,1.2663561e+04
 134.0259502,1.2654562e+04
 134.0463843,1.2664596e+04
 134.0668186,1.2666544e+04
 134.0872528,1.2664363e+04
 134.1076869,1.2658628e+04
 134.1281211,1.2661510e+04
 134.1485554,1.2655330e+04
 134.1689896,1.2652173e+04
 134.1894237,1.2659925e+04
 134.2098580,1.2667062e+04
 134.2302922,1.2673615e+04
 134.2507263,1.2653021e+04
 134.2711605,1.2656872e+04
 134.2915948,1.2657750e+04
 134.3120289,1.2661068e+04
 134.3324631,1.2659275e+04
 134.3528973,1.2654431e+04
 134.3733314,1.2654858e+04
 134.3937656,         null
 134.4141998,1.2656159e+04
 134.4346340,1.2661657e+04
 134.4550682,1.2654503e+04
 134.4755024,1.2658842e+04
 134.4959367,1.2653297e+04
 134.5163708,1.2668089e+04
 134.5368050,1.2672928e+04
 134.5572391,1.2663425e+04
 134.5776734,1.2657607e+04
 134.5981076,1.2656725e+04
 134.6185416,1.2661083e+04
 134.6389758,1.2657133e+04
 134.6594101,1.2665548e+04
 134.6798443,1.2655581e+04
 134.7002785,1.2650195e+04
 134.7207127,1.2657896e+04
 134.7411469,1.2657304e+04
 134.7615810,1.2651847e+04
 134.7820152,1.2646402e+04
 134.8024495,1.2661103e+04
 134.8228837,1.2658770e+04
 134.8433177,1.2663876e+04
 134.8637520,1.2655466e+04
 134.8841862,1.2665465e+04
 134.9046204,1.2665248e+04
 134.9250545,1.2656216e+04
 134.9454888,1.2660363e+04
 134.9659230,1.2659140e+04
 134.9863571,1.2658274e+04
 135.0067914,1.2654814e+04
 135.0272256,1.2658833e+04
 135.0476596,1.2664633e+04
 135.0680938,1.2656801e+04
 135.0885281,1.2660570e+04
 135.1089622,1.2660697e+04
 135.1293964,1.2645255e+04
 135.1498307,1.2660968e+04
 135.1702649,1.2665155e+04
 135.1906990,1.2658599e+04
 135.2111332,1.2659607e+04
 135.2315674,1.2662742e+04
 135.2520015,1.2661078e+04
 135.2724357,1.2650766e+04
 135.2928698,1.2653900e+04
 135.3133041,1.2657262e+04
 135.3337383,1.2660207e+04
 135.3541724,1.2655281e+04
 135.3746067,1.2660343e+04
 135.3950408,1.2662040e+04
 135.4154750,1.2666040e+04
 135.4359091,1.2667585e+04
 135.4563434,1.2651904e+04
 135.4767776,1.2651330e+04
 135.4972117,1.2667619e+04
 135.5176460,1.2664734e+04
 135.5380802,1.2663683e+04
 135.5585142,1.2662035e+04
 135.5789484,1.2654630e+04
 135.5993827,1.2662904e+04
 135.6198168,1.2655056e+04
 135.6402510,1.2660187e+04
 135.6606853,1.2657730e+04
 135.6811195,1.2658729e+04
 135.7015536,1.2661208e+04
 135.7219877,1.2664733e+04
 135.7424220,1.2656248e+04
 135.7628561,1.2658248e+04
 135.7832903,1.2673955e+04
 135.8037246,1.2662584e+04
 135.8241587,1.2658050e+04
 135.8445929,1.2659668e+04
 135.8650270,1.2650944e+04
 135.8854612,1.2658112e+04
 135.9058954,1.2648875e+04
 135.9263296,1.2660326e+04
 135.9467637,1.2655320e+04
 135.9671980,1.2649674e+04
 135.9876321,1.2664575e+04
 136.0080662,1.2662811e+04
 136.0285005,1.2665093e+04
 136.0489347,1.2654327e+04
 136.0693688,1.2658586e+04
 136.0898030,1.2659650e+04
 136.1102373,1.2671924e+04
 136.1306714,1.2656904e+04
 136.1511055,1.2662457e+04
 136.1715398,1.2656018e+04
 136.1919740,1.2653083e+04
 136.2124081,1.2663425e+04
 136.2328423,1.2657115e+04
 136.2532765,1.2660071e+04
 136.2737106,1.2660998e+04
 136.2941448,1.2656486e+04
 136.3145791,1.2665882e+04
 136.3350132,1.2654669e+04
 136.3554474,1.2662430e+04
 136.3758815,1.2653325e+04
 136.3963157,1.2657006e+04
 136.4167499,1.2656883e+04
 136.4371841,1.2657648e+04
 136.4576184,1.2660380e+04
 136.4780524,1.2654772e+04
 136.4984866,1.2658033e+04
 136.5189208,1.2653269e+04
 136.5393550,1.2662863e+04
 136.5597892,1.2655838e+04
 136.5802234,1.2645729e+04
 136.6006575,1.2664731e+04
 136.6210917,1.2654479e+04
 136.6415259,1.2653522e+04
 136.6619601,1.2660545e+04
 136.6823943,1.2651858e+04
 136.7028284,1.2654004e+04
 136.7232626,1.2652873e+04
 136.7436967,1.2657529e+04
 136.7641310,1.2658245e+04
 136.7845652,1.2655912e+04
 136.8049992,1.2662802e+04
 136.8254335,1.2651881e+04
 136.8458677,1.2648812e+04
 136.8663019,1.2659216e+04
 136.8867360,1.2659666e+04
 136.9071702,1.2655557e+04
 136.9276044,1.2662222e+04
 136.9480385,1.2653362e+04
 136.9684728,1.2657742e+04
 136.9889070,1.2669353e+04
 137.0093410,1.2655817e+04
 137.0297752,1.2658628e+04
 137.0502095,1.2671276e+04
 137.0706436,1.2656306e+04
 137.0910778,1.2666189e+04
 137.1115120,1.2658249e+04
 137.1319461,1.2657804e+04
 137.1523803,1.2652816e+04
 137.1728145,1.2649779e+04
 137.1932488,1.2661698e+04
 137.2136828,1.2676069e+04
 137.2341170,1.2656650e+04
 137.2545511,1.2661453e+04
