        TIME,  PDCSAP_FLUX
 131.5118630,2.6445441e+04
 131.5322975,2.6445123e+04
 131.5527319,2.6451797e+04
 131.5731662,2.6463312e+04
 131.5936006,2.6445605e+04
 131.6140351,2.6453412e+04
 131.6344694,2.6449334e+04
 131.6549038,2.6441082e+04
 131.6753383,2.6455326e+04
 131.6957727,2.6442418e+04
 131.7162070,2.6467004e+04
 131.7366414,2.6460668e+04
 131.7570759,2.6458279e+04
 131.7775102,2.6457283e+04
 131.7979446,2.6462600e+04
 131.8183791,2.6463168e+04
 131.8388134,2.6447744e+04
 131.8592478,2.6466547e+04
 131.8796822,2.6472646e+04
 131.9001166,2.6472859e+04
 131.9205510,2.6480010e+04
 131.9409854,2.6471461e+04
 131.9614198,2.6475385e+04
 131.9818542,2.6472711e+04
 132.0022885,2.6483297e+04
 132.0227228,2.6484086e+04
 132.0431573,2.6480262e+04
 132.0635917,2.6480217e+04
 132.0840260,2.6477658e+04
 132.1044604,2.6481887e+04
 132.1248949,2.6476750e+04
 132.1453292,2.6487098e+04
 132.1657636,2.6490258e+04
 132.1861981,2.6500297e+04
 132.2066325,2.6499238e+04
 132.2270668,2.6497826e+04
 132.2475012,2.6487293e+04
 132.2679357,2.6492209e+04
 132.2883700,2.6508031e+04
 132.3088044,2.6488840e+04
 132.3292389,2.6501701e+04
 132.3496732,2.6515111e+04
 132.3701076,2.6493623e+04
 132.3905420,2.6498367e+04
 132.4109764,2.6512207e+04
 132.4314108,2.6495469e+04
 132.4518451,2.6494102e+04
 132.4722796,2.6496486e+04
 132.4927139,2.6510428e+04
 132.5131483,2.6509779e+04
 132.5335826,2.6503947e+04
 132.5540171,2.6510059e+04
 132.5744515,2.6510742e+04
 132.5948858,2.6504111e+04
 132.6153203,2.6515092e+04
 132.6357547,2.6514568e+04
 132.6561891,2.6515070e+04
 132.6766234,2.6508246e+04
 132.6970579,2.6511559e+04
 132.7174923,2.6518439e+04
 132.7379266,2.6515072e+04
 132.7583611,2.6535418e+04
 132.7787955,2.6537395e+04
 132.7992298,2.6534914e+04
 132.8196642,2.6530186e+04
 132.8400987,2.6547854e+04
 132.8605330,2.6548453e+04
 132.8809673,2.6544791e+04
 132.9014018,2.6563070e+04
 132.9218361,2.6539141e+04
 132.9422705,2.6554453e+04
 132.9627049,2.6548014e+04
 132.9831394,2.6544729e+04
 133.0035737,2.6562393e+04
 133.0240081,2.6557984e+04
 133.0444425,2.6562004e+04
 133.0648769,2.6565326e+04
 133.0853113,2.6549035e+04
 133.1057457,2.6560656e+04
 133.1261801,2.6571725e+04
 133.1466145,2.6569586e+04
 133.1670489,2.6547459e+04
 133.1874833,2.6563596e+04
 133.2079178,2.6581025e+04
 133.2283521,2.6568445e+04
 133.2487865,2.6597076e+04
 133.2692209,2.6576236e+04
 133.2896552,2.6598361e+04
 133.3100896,2.6581719e+04
 133.3305239,2.6581455e+04
 133.3509584,2.6585215e+04
 133.3713928,2.6598129e+04
 133.3918272,2.6612211e+04
 133.4122616,2.6611059e+04
 133.4326960,2.6607854e+04
 133.4531304,2.6618676e+04
 133.4735647,2.6612453e+04
 133.4939992,2.6621656e+04
 133.5144336,2.6614223e+04
 133.5348679,2.6618969e+04
 133.5553024,2.6621316e+04
 133.5757368,2.6629395e+04
 133.5961711,2.6640898e+04
 133.6166055,2.6628990e+04
 133.6370400,2.6618068e+04
 133.6574743,2.6617271e+04
 133.6779086,2.6631826e+04
 133.6983431,2.6642658e+04
 133.7187775,2.6629480e+04
 133.7392118,2.6640420e+04
 133.7596462,2.6637898e+04
 133.7800807,2.6643684e+04
 133.8005150,2.6646311e+04
 133.8209494,2.6638043e+04
 133.8413838,2.6654820e+04
 133.8618182,2.6649816e+04
 133.8822526,2.6663186e+04
 133.9026870,2.6650934e+04
 133.9231214,2.6651848e+04
 133.9435558,2.6655324e+04
 133.9639902,2.6670689e+04
 133.9844245,2.6669332e+04
 134.0048589,2.6672299e+04
 134.0252933,2.6678029e+04
 134.0457276,2.6674139e+04
 134.0661621,2.6674150e+04
 134.0865965,2.6679480e+04
 134.1070308,2.6686395e+04
 134.1274652,2.6676695e+04
 134.1478997,2.6681070e+04
 134.1683341,2.6697465e+04
 134.1887684,2.6691137e+04
 134.2092029,2.6684734e+04
 134.2296373,2.6701434e+04
 134.2500716,2.6698336e+04
 134.2705060,2.6703055e+04
 134.2909405,2.6691803e+04
 134.3113748,2.6705410e+04
 134.3318091,2.6701250e+04
 134.3522436,2.6706879e+04
 134.3726779,2.6703686e+04
 134.3931123,         null
 134.4135467,2.6695320e+04
 134.4339811,2.6709148e+04
 134.4544155,2.6700227e+04
 134.4748499,2.6706674e+04
 134.4952844,2.6704018e+04
 134.5157187,2.6714338e+04
 134.5361531,2.6736121e+04
 134.5565874,2.6740918e+04
 134.5770219,2.6727301e+04
 134.5974563,2.6746592e+04
 134.6178905,2.6732348e+04
 134.6383249,2.6728959e+04
 134.6587594,2.6726484e+04
 134.6791938,2.6734199e+04
 134.6996282,2.6715379e+04
 134.7200626,2.6719172e+04
 134.7404970,2.6733607e+04
 134.7609313,2.6732201e+04
 134.7813657,2.6714145e+04
 134.8018002,2.6729760e+04
 134.8222346,2.6710096e+04
 134.8426689,2.6740080e+04
 134.8631034,2.6731174e+04
 134.8835378,2.6706074e+04
 134.9039722,2.6735514e+04
 134.9244064,2.6729328e+04
 134.9448409,2.6728459e+04
