        TIME,  PDCSAP_FLUX
 131.5118156,4.8068539e+04
 131.5322501,4.8062805e+04
 131.5526845,4.8073062e+04
 131.5731188,4.8039934e+04
 131.5935532,4.8061023e+04
 131.6139877,4.8064156e+04
 131.6344220,4.8062359e+04
 131.6548564,4.8058883e+04
 131.6752909,4.8069543e+04
 131.6957254,4.8053539e+04
 131.7161597,4.8070195e+04
 131.7365941,4.8052938e+04
 131.7570286,4.8059602e+04
 131.7774629,4.8054641e+04
 131.7978973,4.8063137e+04
 131.8183318,4.8051598e+04
 131.8387661,4.8068812e+04
 131.8592006,4.8067051e+04
 131.8796350,4.8059227e+04
 131.9000694,4.8052879e+04
 131.9205038,4.8053730e+04
 131.9409382,4.8061910e+04
 131.9613726,4.8061602e+04
 131.9818070,4.8063574e+04
 132.0022414,4.8045512e+04
 132.0226757,4.8056984e+04
 132.0431103,4.8059957e+04
 132.0635447,4.8061184e+04
 132.0839790,4.8068895e+04
 132.1044134,4.8057141e+04
 132.1248479,4.8062027e+04
 132.1452822,4.8063230e+04
 132.1657166,4.8064164e+04
 132.1861511,4.8064465e+04
 132.2065855,4.8054258e+04
 132.2270199,4.8074020e+04
 132.2474543,4.8058957e+04
 132.2678888,4.8048645e+04
 132.2883231,4.8067922e+04
 132.3087575,4.8060719e+04
 132.3291920,4.8057418e+04
 132.3496263,4.8056891e+04
 132.3700607,4.8070875e+04
 132.3904951,4.8058016e+04
 132.4109296,4.8063500e+04
 132.4313640,4.8062188e+04
 132.4517984,4.8067531e+04
 132.4722329,4.8061176e+04
 132.4926672,4.8052289e+04
 132.5131016,4.8042340e+04
 132.5335359,4.8059074e+04
 132.5539704,4.8057645e+04
 132.5744048,4.8054945e+04
 132.5948392,4.8049875e+04
 132.6152737,4.8053051e+04
 132.6357081,4.8066848e+04
 132.6561425,4.8057883e+04
 132.6765768,4.8053996e+04
 132.6970113,4.8059504e+04
 132.7174457,4.8040238e+04
 132.7378800,4.8067961e+04
 132.7583145,4.8064902e+04
 132.7787490,4.8053750e+04
 132.7991833,4.8067324e+04
 132.8196177,4.8064934e+04
 132.8400522,4.8052969e+04
 132.8604865,4.8054641e+04
 132.8809209,4.8066430e+04
 132.9013554,4.8064867e+04
 132.9217897,4.8071828e+04
 132.9422241,4.8058590e+04
 132.9626586,4.8061535e+04
 132.9830931,4.8058824e+04
 133.0035274,4.8062969e+04
 133.0239618,4.8052621e+04
 133.0443962,4.8051539e+04
 133.0648306,4.8066906e+04
 133.0852650,4.8055277e+04
 133.1056994,4.8069172e+04
 133.1261338,4.8067531e+04
 133.1465683,4.8056414e+04
 133.1670027,4.8051438e+04
 133.1874371,4.8053027e+04
 133.2078716,4.8053090e+04
 133.2283059,4.8057484e+04
 133.2487403,4.8043688e+04
 133.2691747,4.8061930e+04
 133.2896091,4.8076609e+04
 133.3100435,4.8048281e+04
 133.3304778,4.8056695e+04
 133.3509124,4.8062129e+04
 133.3713468,4.8064672e+04
 133.3917812,4.8046477e+04
 133.4122156,4.8050488e+04
 133.4326500,4.8073488e+04
 133.4530844,4.8076555e+04
 133.4735187,4.8063535e+04
 133.4939532,4.8052516e+04
 133.5143876,4.8070707e+04
 133.5348220,4.8053574e+04
 133.5552565,4.8053906e+04
 133.5756909,4.8059785e+04
 133.5961252,4.8068379e+04
 133.6165596,4.8078496e+04
 133.6369941,4.8061527e+04
 133.6574285,4.8048074e+04
 133.6778628,4.8051957e+04
 133.6982973,4.8049945e+04
 133.7187317,4.8056406e+04
 133.7391661,4.8072883e+04
 133.7596005,4.8065316e+04
 133.7800350,4.8055949e+04
 133.8004693,4.8068438e+04
 133.8209037,4.8060570e+04
 133.8413381,4.8062723e+04
 133.8617725,4.8047980e+04
 133.8822069,4.8064148e+04
 133.9026413,4.8066625e+04
 133.9230757,4.8063297e+04
 133.9435102,4.8057137e+04
 133.9639446,4.8056852e+04
 133.9843789,4.8065586e+04
 134.0048134,4.8063363e+04
 134.0252478,4.8064184e+04
 134.0456821,4.8052141e+04
 134.0661166,4.8056441e+04
 134.0865510,4.8065016e+04
 134.1069853,4.8061223e+04
 134.1274197,4.8057898e+04
 134.1478543,4.8067305e+04
 134.1682887,4.8058129e+04
 134.1887230,4.8055477e+04
 134.2091575,4.8057996e+04
 134.2295919,4.8063691e+04
 134.2500262,4.8067871e+04
 134.2704606,4.8067402e+04
 134.2908951,4.8067891e+04
 134.3113294,4.8055250e+04
 134.3317638,4.8059449e+04
 134.3521984,4.8058402e+04
 134.3726327,4.8049523e+04
 134.3930671,         null
 134.4135015,4.8056047e+04
 134.4339359,4.8050602e+04
 134.4543703,4.8073699e+04
 134.4748047,4.8050879e+04
 134.4952392,4.8054637e+04
 134.5156735,4.8069363e+04
 134.5361079,4.8080867e+04
 134.5565423,4.8080406e+04
 134.5769768,4.8061504e+04
 134.5974112,4.8068949e+04
 134.6178455,4.8068520e+04
 134.6382799,4.8063465e+04
 134.6587144,4.8069008e+04
 134.6791488,4.8073301e+04
 134.6995832,4.8059164e+04
 134.7200176,4.8070582e+04
 134.7404520,4.8041730e+04
 134.7608863,4.8059965e+04
 134.7813208,4.8071637e+04
 134.8017553,4.8064922e+04
