        TIME,  PDCSAP_FLUX
 120.5387449,5.4776594e+04
 120.5591793,5.4785754e+04
 120.5796136,5.4777441e+04
 120.6000482,5.4784945e+04
 120.6204826,5.4790258e+04
 120.6409170,5.4776520e+04
 120.6613514,5.4798047e+04
 120.6817860,5.4783277e+04
 120.7022203,5.4786180e+04
 120.7226547,5.4798652e+04
 120.7430893,5.4782324e+04
 120.7635236,5.4791562e+04
 120.7839581,5.4788996e+04
 120.8043925,5.4788922e+04
 120.8248269,5.4793859e+04
 120.8452614,5.4789883e+04
 120.8656958,5.4800953e+04
 120.8861304,5.4787953e+04
 120.9065647,5.4785562e+04
 120.9269992,5.4785641e+04
 120.9474337,5.4793145e+04
 120.9678680,5.4771875e+04
 120.9883025,5.4791949e+04
 121.0087368,5.4780039e+04
 121.0291714,5.4791453e+04
 121.0496058,5.4793363e+04
 121.0700402,5.4784977e+04
 121.0904747,5.4799363e+04
 121.1109091,5.4787172e+04
 121.1313436,5.4782918e+04
 121.1517779,5.4806367e+04
 121.1722124,5.4790477e+04
 121.1926469,5.4786172e+04
 121.2130812,5.4783559e+04
 121.2335158,5.4801762e+04
 121.2539502,5.4780941e+04
 121.2743846,5.4796207e+04
 121.2948190,5.4784676e+04
 121.3152535,5.4779645e+04
 121.3356880,5.4789773e+04
 121.3561223,5.4792852e+04
 121.3765569,5.4791125e+04
 121.3969913,5.4788652e+04
 121.4174256,5.4797074e+04
 121.4378601,5.4794332e+04
 121.4582946,5.4784445e+04
 121.4787290,5.4790246e+04
 121.4991634,5.4800941e+04
 121.5195979,5.4791148e+04
 121.5400324,5.4791473e+04
 121.5604668,5.4787598e+04
 121.5809012,5.4784973e+04
 121.6013357,5.4807680e+04
 121.6217702,5.4795613e+04
 121.6422045,5.4781125e+04
 121.6626390,5.4787199e+04
 121.6830735,5.4789883e+04
 121.7035078,5.4793250e+04
 121.7239423,5.4780848e+04
 121.7443768,5.4798781e+04
 121.7648112,5.4782816e+04
 121.7852456,5.4791703e+04
 121.8056800,5.4798402e+04
 121.8261145,5.4781598e+04
 121.8465489,5.4783355e+04
 121.8669834,5.4782703e+04
 121.8874178,5.4798664e+04
 121.9078523,5.4783781e+04
 121.9282867,5.4786586e+04
 121.9487210,5.4789102e+04
 121.9691556,5.4779527e+04
 121.9895900,5.4793738e+04
 122.0100244,5.4775617e+04
 122.0304589,5.4775340e+04
 122.0508933,5.4796656e+04
 122.0713278,5.4787172e+04
 122.0917621,5.4788859e+04
 122.1121967,5.4795055e+04
 122.1326311,5.4796363e+04
 122.1530655,5.4795121e+04
 122.1735000,5.4778258e+04
