        TIME,  PDCSAP_FLUX
 131.5119784,3.0661254e+04
 131.5324130,3.0653527e+04
 131.5528475,3.0650555e+04
 131.5732820,3.0661934e+04
 131.5937165,3.0649883e+04
 131.6141511,3.0653723e+04
 131.6345855,3.0657078e+04
 131.6550200,3.0660654e+04
 131.6754546,3.0643959e+04
 131.6958891,3.0648707e+04
 131.7163235,3.0661391e+04
 131.7367580,3.0647365e+04
 131.7571926,3.0652990e+04
 131.7776271,3.0648275e+04
 131.7980616,3.0645307e+04
 131.8184962,3.0631715e+04
 131.8389306,3.0643080e+04
 131.8593651,3.0653057e+04
 131.8797996,3.0654188e+04
 131.9002341,3.0647879e+04
 131.9206686,3.0654338e+04
 131.9411031,3.0663359e+04
 131.9615376,3.0652916e+04
 131.9819721,3.0658508e+04
 132.0024067,3.0665189e+04
 132.0228411,3.0644490e+04
 132.0432757,3.0661205e+04
 132.0637102,3.0652512e+04
 132.0841446,3.0654457e+04
 132.1045791,3.0651291e+04
 132.1250137,3.0650402e+04
 132.1454481,3.0666416e+04
 132.1658826,3.0654145e+04
 132.1863172,3.0648455e+04
 132.2067517,3.0655541e+04
 132.2271862,3.0640791e+04
 132.2476207,3.0643598e+04
 132.2680553,3.0652957e+04
 132.2884897,3.0650348e+04
 132.3089242,3.0656404e+04
 132.3293588,3.0652244e+04
 132.3497932,3.0655414e+04
 132.3702277,3.0652705e+04
 132.3906622,3.0637275e+04
 132.4110967,3.0648191e+04
 132.4315312,3.0648703e+04
 132.4519657,3.0652904e+04
 132.4724004,3.0647885e+04
 132.4928348,3.0648236e+04
 132.5132693,3.0647188e+04
 132.5337037,3.0657938e+04
 132.5541383,3.0649400e+04
 132.5745728,3.0654283e+04
 132.5950072,3.0658561e+04
 132.6154418,3.0644426e+04
 132.6358763,3.0645453e+04
 132.6563108,3.0647014e+04
 132.6767452,3.0648178e+04
 132.6971798,3.0657125e+04
 132.7176144,3.0654936e+04
 132.7380488,3.0641307e+04
 132.7584834,3.0652439e+04
 132.7789179,3.0637393e+04
 132.7993523,3.0639139e+04
 132.8197868,3.0649422e+04
 132.8402214,3.0661252e+04
 132.8606558,3.0654920e+04
 132.8810903,3.0664082e+04
 132.9015249,3.0651959e+04
 132.9219593,3.0648562e+04
 132.9423938,3.0643299e+04
 132.9628283,3.0645742e+04
 132.9832630,3.0658043e+04
 133.0036974,3.0637930e+04
 133.0241319,3.0643600e+04
 133.0445664,3.0655014e+04
 133.0650009,3.0649430e+04
 133.0854354,3.0643658e+04
 133.1058699,3.0651521e+04
 133.1263044,3.0651520e+04
 133.1467389,3.0649268e+04
 133.1671734,3.0649674e+04
 133.1876079,3.0648740e+04
 133.2080425,3.0647082e+04
 133.2284769,3.0657887e+04
 133.2489114,3.0652688e+04
 133.2693460,3.0646979e+04
 133.2897805,3.0649799e+04
 133.3102150,3.0637631e+04
 133.3306494,3.0650562e+04
 133.3510840,3.0647779e+04
 133.3715185,3.0649527e+04
 133.3919530,3.0648928e+04
 133.4123875,3.0640900e+04
 133.4328220,3.0635789e+04
 133.4532565,3.0644158e+04
 133.4736909,3.0641086e+04
 133.4941255,3.0642320e+04
 133.5145600,3.0644506e+04
 133.5349944,3.0632736e+04
 133.5554290,3.0651326e+04
 133.5758635,3.0650676e+04
 133.5962980,3.0644793e+04
 133.6167325,3.0648809e+04
