        TIME,  PDCSAP_FLUX
 131.5129233,1.5632860e+04
 131.5333578,1.5633423e+04
 131.5537921,1.5630354e+04
 131.5742264,1.5635164e+04
 131.5946608,1.5634812e+04
 131.6150953,1.5636518e+04
 131.6355296,1.5643924e+04
 131.6559640,1.5632579e+04
 131.6763985,1.5634600e+04
 131.6968329,1.5635450e+04
 131.7172672,1.5625771e+04
 131.7377016,1.5629475e+04
 131.7581361,1.5625838e+04
 131.7785704,1.5636222e+04
 131.7990047,1.5633336e+04
 131.8194392,1.5630034e+04
 131.8398735,1.5642877e+04
 131.8603079,1.5632200e+04
 131.8807423,1.5624091e+04
 131.9011767,1.5636056e+04
 131.9216111,1.5630781e+04
 131.9420455,1.5623495e+04
 131.9624799,1.5630551e+04
 131.9829143,1.5630771e+04
 132.0033487,1.5627347e+04
 132.0237829,1.5633327e+04
 132.0442174,1.5644550e+04
 132.0646518,1.5634928e+04
 132.0850861,1.5635728e+04
 132.1055205,1.5631231e+04
 132.1259550,1.5638361e+04
 132.1463893,1.5639210e+04
 132.1668237,1.5632062e+04
 132.1872582,1.5630174e+04
 132.2076925,1.5630181e+04
 132.2281268,1.5636106e+04
 132.2485612,1.5637038e+04
 132.2689957,1.5644689e+04
 132.2894300,1.5635976e+04
 132.3098644,1.5630785e+04
 132.3302989,1.5619944e+04
 132.3507332,1.5630791e+04
 132.3711675,1.5630854e+04
 132.3916019,1.5627180e+04
 132.4120363,1.5634573e+04
 132.4324707,1.5642432e+04
 132.4529051,1.5632314e+04
 132.4733396,1.5635131e+04
 132.4937739,1.5632258e+04
 132.5142082,1.5621853e+04
 132.5346425,1.5637111e+04
 132.5550770,1.5634651e+04
 132.5755114,1.5635717e+04
 132.5959457,1.5639900e+04
 132.6163802,1.5632400e+04
 132.6368146,1.5637008e+04
 132.6572489,1.5630364e+04
 132.6776832,1.5640866e+04
 132.6981177,1.5629435e+04
 132.7185521,1.5634292e+04
 132.7389864,1.5649563e+04
 132.7594209,1.5634521e+04
 132.7798553,1.5637876e+04
 132.8002895,1.5633243e+04
 132.8207239,1.5634958e+04
 132.8411584,1.5643817e+04
 132.8615927,1.5638365e+04
 132.8820271,1.5633991e+04
 132.9024616,1.5630943e+04
 132.9228958,1.5636848e+04
 132.9433302,1.5620952e+04
 132.9637646,1.5630781e+04
 132.9841991,1.5636050e+04
 133.0046334,1.5640325e+04
 133.0250678,1.5640034e+04
 133.0455021,1.5633715e+04
 133.0659365,1.5624621e+04
 133.0863709,1.5622353e+04
 133.1068053,1.5628230e+04
 133.1272397,1.5636797e+04
 133.1476741,1.5642024e+04
 133.1681084,1.5621544e+04
 133.1885428,1.5637099e+04
