        TIME,  PDCSAP_FLUX
 352.3767848,         null
 352.3972180,1.0421736e+04
 352.4176513,         null
 352.4380844,1.0434305e+04
 352.4585176,1.0428393e+04
 352.4789507,1.0416082e+04
 352.4993839,1.0421588e+04
 352.5198171,1.0423736e+04
 352.5402502,1.0424268e+04
 352.5606835,1.0425440e+04
 352.5811166,1.0421992e+04
 352.6015497,1.0417355e+04
 352.6219830,1.0421086e+04
 352.6424162,1.0415336e+04
 352.6628494,1.0425481e+04
 352.6832826,1.0421893e+04
 352.7037157,1.0416690e+04
 352.7241489,1.0433493e+04
 352.7445821,1.0426975e+04
 352.7650153,1.0416723e+04
 352.7854485,1.0426297e+04
 352.8058816,1.0433716e+04
 352.8263149,1.0418732e+04
 352.8467480,1.0422281e+04
 352.8671811,1.0414927e+04
 352.8876144,1.0420780e+04
 352.9080476,1.0424153e+04
 352.9284807,1.0427077e+04
 352.9489140,1.0411955e+04
 352.9693472,1.0424021e+04
 352.9897803,         null
 353.0102134,1.0422704e+04
 353.0306467,1.0424702e+04
 353.0510799,1.0418904e+04
 353.0715130,1.0422877e+04
 353.0919463,1.0421772e+04
 353.1123795,1.0415190e+04
 353.1328126,1.0424684e+04
 353.1532459,1.0423453e+04
 353.1736790,1.0429208e+04
 353.1941121,1.0424860e+04
 353.2145454,1.0428572e+04
 353.2349786,1.0427538e+04
 353.2554117,1.0426657e+04
 353.2758449,1.0421226e+04
 353.2962782,1.0421665e+04
 353.3167113,1.0425335e+04
 353.3371445,1.0420979e+04
 353.3575777,1.0416536e+04
 353.3780109,1.0432708e+04
 353.3984440,1.0422450e+04
 353.4188773,1.0414377e+04
 353.4393104,1.0417792e+04
 353.4597436,1.0429393e+04
 353.4801769,1.0426453e+04
 353.5006100,1.0424267e+04
 353.5210432,1.0427443e+04
 353.5414764,1.0415980e+04
 353.5619096,1.0418204e+04
 353.5823428,1.0418264e+04
 353.6027760,1.0424675e+04
 353.6232092,1.0419057e+04
 353.6436424,1.0425053e+04
 353.6640756,1.0426485e+04
 353.6845089,1.0427119e+04
 353.7049420,1.0431172e+04
 353.7253752,1.0414353e+04
 353.7458084,1.0423241e+04
 353.7662415,1.0429578e+04
 353.7866747,         null
 353.8071078,1.0437162e+04
 353.8275411,1.0414244e+04
 353.8479743,1.0416161e+04
 353.8684075,1.0415844e+04
 353.8888407,1.0428734e+04
 353.9092739,1.0419564e+04
 353.9297071,1.0417207e+04
 353.9501403,1.0419271e+04
 353.9705735,1.0424003e+04
 353.9910067,1.0432901e+04
 354.0114398,1.0426617e+04
 354.0318731,1.0416493e+04
 354.0523063,1.0424930e+04
 354.0727394,1.0418114e+04
 354.0931727,1.0416160e+04
 354.1136059,1.0418806e+04
 354.1340390,1.0414925e+04
 354.1544723,1.0412833e+04
 354.1749054,1.0426975e+04
 354.1953386,1.0416540e+04
 354.2157719,1.0423146e+04
 354.2362051,1.0415900e+04
