        TIME,  PDCSAP_FLUX
 131.5128487,1.3716306e+04
 131.5332831,1.3713083e+04
 131.5537175,1.3718449e+04
 131.5741517,1.3711537e+04
 131.5945861,1.3705620e+04
 131.6150205,1.3708767e+04
 131.6354547,1.3717514e+04
 131.6558891,1.3717315e+04
 131.6763235,1.3732321e+04
 131.6967579,1.3715821e+04
 131.7171921,1.3721586e+04
 131.7376264,1.3714939e+04
 131.7580609,1.3715773e+04
 131.7784951,1.3723834e+04
 131.7989295,1.3721915e+04
 131.8193639,1.3714180e+04
 131.8397982,1.3715320e+04
 131.8602325,1.3714982e+04
 131.8806668,1.3715528e+04
 131.9011012,1.3724134e+04
 131.9215355,1.3714021e+04
 131.9419698,1.3715707e+04
 131.9624042,1.3714578e+04
 131.9828385,1.3721041e+04
 132.0032729,1.3711713e+04
 132.0237071,1.3722082e+04
 132.0441415,1.3714392e+04
 132.0645759,1.3723023e+04
 132.0850101,1.3711998e+04
 132.1054445,1.3717485e+04
 132.1258789,1.3729974e+04
 132.1463131,1.3708784e+04
 132.1667475,1.3716096e+04
 132.1871819,1.3719072e+04
 132.2076162,1.3719361e+04
 132.2280505,1.3715721e+04
 132.2484848,1.3720172e+04
 132.2689193,1.3717155e+04
 132.2893535,1.3722086e+04
 132.3097878,1.3732659e+04
 132.3302223,1.3712073e+04
 132.3506565,1.3726368e+04
 132.3710908,1.3727570e+04
 132.3915252,1.3710698e+04
 132.4119595,1.3719627e+04
 132.4323939,1.3715749e+04
 132.4528282,1.3713272e+04
 132.4732626,1.3718854e+04
 132.4936969,1.3755973e+04
 132.5141312,1.3725556e+04
 132.5345654,1.3722958e+04
 132.5549999,1.3719568e+04
 132.5754342,1.3718662e+04
 132.5958684,1.3720640e+04
 132.6163029,1.3716977e+04
 132.6367372,1.3726084e+04
 132.6571715,1.3716672e+04
 132.6776058,1.3719544e+04
 132.6980402,1.3708538e+04
 132.7184745,1.3725535e+04
 132.7389088,1.3726919e+04
 132.7593432,1.3717716e+04
 132.7797776,1.3722780e+04
 132.8002118,1.3711013e+04
 132.8206461,1.3720216e+04
 132.8410806,1.3714473e+04
 132.8615148,1.3716717e+04
 132.8819491,1.3719561e+04
 132.9023836,1.3723975e+04
 132.9228178,1.3726458e+04
 132.9432521,1.3729287e+04
 132.9636865,1.3711909e+04
 132.9841209,1.3722675e+04
 133.0045551,1.3719763e+04
 133.0249894,1.3715032e+04
 133.0454238,1.3717365e+04
 133.0658581,1.3718986e+04
 133.0862924,1.3729041e+04
 133.1067268,1.3712755e+04
 133.1271611,1.3721307e+04
 133.1475954,1.3720069e+04
 133.1680298,1.3709027e+04
 133.1884641,1.3714695e+04
 133.2088985,1.3717922e+04
 133.2293328,1.3731608e+04
 133.2497671,1.3705131e+04
 133.2702014,1.3723635e+04
 133.2906358,1.3715286e+04
 133.3110701,1.3719646e+04
 133.3315043,1.3720036e+04
 133.3519388,1.3714902e+04
 133.3723731,1.3708237e+04
 133.3928074,1.3715706e+04
 133.4132417,1.3724073e+04
 133.4336761,1.3719331e+04
 133.4541104,1.3715481e+04
 133.4745446,1.3715716e+04
 133.4949791,1.3711391e+04
 133.5154134,1.3716328e+04
 133.5358476,1.3714929e+04
 133.5562820,1.3719565e+04
 133.5767164,1.3709611e+04
 133.5971506,1.3713026e+04
 133.6175849,1.3712363e+04
 133.6380194,1.3711104e+04
 133.6584537,1.3704148e+04
 133.6788879,1.3717744e+04
 133.6993223,1.3719560e+04
 133.7197567,1.3722442e+04
 133.7401909,1.3710719e+04
 133.7606252,1.3710837e+04
 133.7810597,1.3720312e+04
 133.8014939,1.3717959e+04
 133.8219282,1.3712137e+04
 133.8423625,1.3710608e+04
 133.8627969,1.3714313e+04
 133.8832312,1.3722298e+04
 133.9036655,1.3726488e+04
 133.9240999,1.3715542e+04
 133.9445342,1.3719010e+04
 133.9649685,1.3714837e+04
 133.9854027,1.3710190e+04
 134.0058372,1.3722788e+04
 134.0262715,1.3720209e+04
 134.0467057,1.3709967e+04
 134.0671401,1.3719667e+04
 134.0875745,1.3709373e+04
 134.1080087,1.3710591e+04
 134.1284430,1.3728919e+04
 134.1488774,1.3708823e+04
 134.1693118,1.3720703e+04
 134.1897460,1.3707024e+04
 134.2101804,1.3718438e+04
 134.2306147,1.3718433e+04
 134.2510490,1.3718489e+04
 134.2714833,1.3716616e+04
 134.2919177,1.3707676e+04
 134.3123519,1.3725172e+04
 134.3327863,1.3712675e+04
 134.3532207,1.3707970e+04
 134.3736549,1.3714009e+04
 134.3940892,         null
 134.4145236,1.3711303e+04
 134.4349579,1.3720165e+04
 134.4553922,1.3726082e+04
 134.4758265,1.3711997e+04
 134.4962609,1.3731264e+04
 134.5166952,1.3722170e+04
 134.5371295,1.3712286e+04
 134.5575637,1.3718362e+04
 134.5779981,1.3714387e+04
 134.5984325,1.3714051e+04
 134.6188667,1.3727890e+04
 134.6393010,1.3714572e+04
 134.6597354,1.3715666e+04
 134.6801697,1.3721968e+04
 134.7006041,1.3724565e+04
 134.7210384,1.3718226e+04
 134.7414727,1.3711458e+04
 134.7619069,1.3710147e+04
 134.7823413,1.3719093e+04
 134.8027757,1.3721657e+04
 134.8232100,1.3716261e+04
 134.8436442,1.3710660e+04
 134.8640786,1.3705327e+04
 134.8845130,1.3711752e+04
 134.9049473,1.3720492e+04
 134.9253815,1.3717036e+04
 134.9458159,1.3713545e+04
 134.9662502,1.3704109e+04
 134.9866845,1.3716788e+04
 135.0071189,1.3718608e+04
 135.0275532,1.3721271e+04
 135.0479874,1.3720680e+04
 135.0684217,1.3716280e+04
 135.0888562,1.3719981e+04
 135.1092904,1.3713283e+04
 135.1297247,1.3729086e+04
 135.1501591,1.3719797e+04
 135.1705934,1.3714086e+04
 135.1910276,1.3714856e+04
 135.2114620,1.3716960e+04
 135.2318964,1.3728532e+04
 135.2523306,1.3727562e+04
 135.2727649,1.3709259e+04
 135.2931991,1.3710645e+04
 135.3136336,1.3722970e+04
 135.3340679,1.3717733e+04
 135.3545021,1.3713331e+04
 135.3749365,1.3714053e+04
 135.3953708,1.3714266e+04
 135.4158051,1.3729417e+04
 135.4362394,1.3718007e+04
 135.4566738,1.3712051e+04
 135.4771081,1.3714656e+04
 135.4975423,1.3720192e+04
 135.5179767,1.3709988e+04
 135.5384110,1.3769299e+04
 135.5588453,1.3719518e+04
 135.5792796,1.3713896e+04
 135.5997140,1.3715970e+04
 135.6201482,1.3712932e+04
 135.6405825,1.3714834e+04
 135.6610169,1.3721700e+04
 135.6814512,1.3718940e+04
 135.7018855,1.3713809e+04
 135.7223198,1.3725043e+04
 135.7427542,1.3722836e+04
 135.7631884,1.3723659e+04
 135.7836227,1.3719049e+04
 135.8040571,1.3722688e+04
 135.8244914,1.3722455e+04
 135.8449257,1.3729977e+04
 135.8653600,1.3725560e+04
 135.8857943,1.3720541e+04
 135.9062286,1.3720213e+04
 135.9266629,1.3721465e+04
 135.9470971,1.3723734e+04
 135.9675315,1.3710352e+04
 135.9879659,1.3721452e+04
 136.0084001,1.3719702e+04
