        TIME,  PDCSAP_FLUX
 120.5391626,9.2286125e+05
 120.5595971,9.2280888e+05
 120.5800314,9.2289456e+05
 120.6004659,9.2276288e+05
 120.6209004,9.2283488e+05
 120.6413347,9.2279775e+05
 120.6617691,9.2295388e+05
 120.6822036,9.2282912e+05
 120.7026380,9.2288950e+05
 120.7230724,9.2285400e+05
 120.7435069,9.2279688e+05
 120.7639412,9.2290788e+05
 120.7843757,9.2282256e+05
 120.8048101,9.2279656e+05
 120.8252445,9.2281900e+05
 120.8456790,9.2287744e+05
 120.8661134,9.2277338e+05
 120.8865479,9.2282312e+05
 120.9069822,9.2278500e+05
 120.9274167,9.2280356e+05
 120.9478512,9.2285212e+05
 120.9682855,9.2281469e+05
 120.9887200,9.2280750e+05
 121.0091543,9.2283900e+05
 121.0295888,9.2273956e+05
 121.0500232,9.2280206e+05
 121.0704577,9.2286106e+05
 121.0908921,9.2276656e+05
 121.1113265,9.2285138e+05
 121.1317610,9.2279825e+05
 121.1521953,9.2276650e+05
 121.1726298,9.2280912e+05
 121.1930642,9.2282850e+05
 121.2134986,9.2272756e+05
 121.2339331,9.2279231e+05
 121.2543675,9.2277288e+05
 121.2748018,9.2273888e+05
 121.2952363,9.2282381e+05
 121.3156708,9.2278256e+05
 121.3361052,9.2275406e+05
 121.3565396,9.2280631e+05
 121.3769741,9.2279794e+05
 121.3974085,9.2276825e+05
 121.4178428,9.2279012e+05
 121.4382773,9.2284431e+05
 121.4587118,9.2278256e+05
 121.4791461,9.2280275e+05
 121.4995805,9.2276419e+05
 121.5200150,9.2278581e+05
 121.5404495,9.2278188e+05
 121.5608839,9.2275056e+05
 121.5813183,9.2278194e+05
 121.6017528,9.2272594e+05
 121.6221872,9.2272412e+05
 121.6426215,9.2276894e+05
 121.6630560,9.2269894e+05
 121.6834905,9.2268275e+05
 121.7039248,9.2276419e+05
 121.7243592,9.2274069e+05
 121.7447938,9.2280794e+05
 121.7652281,9.2275194e+05
 121.7856625,9.2274875e+05
 121.8060969,9.2282681e+05
 121.8265314,9.2274388e+05
 121.8469658,9.2277569e+05
 121.8674002,9.2276262e+05
 121.8878347,9.2280594e+05
 121.9082691,9.2276950e+05
 121.9287035,9.2275012e+05
 121.9491378,9.2279619e+05
 121.9695724,9.2277494e+05
 121.9900068,9.2271650e+05
 122.0104411,9.2272300e+05
 122.0308756,9.2271512e+05
 122.0513101,9.2274525e+05
 122.0717445,9.2272281e+05
 122.0921788,9.2278250e+05
 122.1126133,9.2275981e+05
 122.1330478,9.2274056e+05
 122.1534821,9.2280131e+05
 122.1739166,9.2275981e+05
 122.1943510,9.2282638e+05
 122.2147854,9.2274288e+05
 122.2352198,9.2275506e+05
 122.2556543,9.2276512e+05
 122.2760886,9.2273162e+05
 122.2965231,9.2274356e+05
 122.3169576,9.2276794e+05
 122.3373919,9.2281019e+05
 122.3578263,9.2278612e+05
 122.3782608,9.2282112e+05
 122.3986953,9.2285444e+05
 122.4191296,9.2289038e+05
 122.4395641,9.2277950e+05
 122.4599986,9.2280881e+05
 122.4804329,9.2279356e+05
 122.5008673,9.2284825e+05
 122.5213017,9.2281281e+05
 122.5417362,9.2284225e+05
 122.5621706,9.2279825e+05
 122.5826050,9.2279806e+05
 122.6030395,9.2285856e+05
 122.6234739,9.2282669e+05
 122.6439083,9.2280262e+05
 122.6643426,9.2283325e+05
 122.6847772,9.2282275e+05
