        TIME,  PDCSAP_FLUX
 131.5120327,7.9620875e+04
 131.5324670,7.9642188e+04
 131.5529013,7.9610906e+04
 131.5733354,7.9628734e+04
 131.5937696,7.9609766e+04
 131.6142039,7.9609141e+04
 131.6346380,7.9635562e+04
 131.6550722,7.9626711e+04
 131.6755065,7.9614234e+04
 131.6959408,7.9626594e+04
 131.7163749,7.9635172e+04
 131.7368091,7.9613703e+04
 131.7572434,7.9623750e+04
 131.7776775,7.9638805e+04
 131.7981117,7.9615672e+04
 131.8185461,7.9616641e+04
 131.8389802,7.9642492e+04
 131.8594144,7.9633820e+04
 131.8798486,7.9633711e+04
 131.9002828,7.9630172e+04
 131.9207170,7.9618922e+04
 131.9411512,7.9636719e+04
 131.9615855,7.9626875e+04
 131.9820197,7.9645422e+04
 132.0024539,7.9637859e+04
 132.0228880,7.9662078e+04
 132.0433223,7.9643367e+04
 132.0637565,7.9621086e+04
 132.0841906,7.9635383e+04
 132.1046249,7.9650344e+04
 132.1250592,7.9652516e+04
 132.1454933,7.9645398e+04
 132.1659275,7.9639688e+04
 132.1863618,7.9638844e+04
 132.2067960,7.9649742e+04
 132.2272301,7.9660891e+04
 132.2476644,7.9645203e+04
 132.2680987,7.9633430e+04
 132.2885328,7.9643500e+04
 132.3089670,7.9625453e+04
 132.3294013,7.9652188e+04
 132.3498354,7.9657352e+04
 132.3702696,7.9648328e+04
 132.3907039,7.9639938e+04
 132.4111381,7.9655234e+04
 132.4315723,7.9640547e+04
 132.4520065,7.9674195e+04
 132.4724408,7.9646648e+04
 132.4928749,7.9651656e+04
 132.5133091,7.9793469e+04
 132.5337433,7.9649961e+04
 132.5541776,7.9654219e+04
 132.5746118,7.9675312e+04
 132.5950459,7.9661797e+04
 132.6154802,7.9653961e+04
 132.6359144,7.9660461e+04
 132.6563486,7.9664594e+04
 132.6767828,7.9652602e+04
 132.6972171,7.9656172e+04
 132.7176513,7.9657328e+04
 132.7380854,7.9656938e+04
 132.7585197,7.9656617e+04
 132.7789539,7.9668328e+04
 132.7993880,7.9653695e+04
 132.8198223,7.9646898e+04
 132.8402566,7.9654891e+04
 132.8606907,7.9651562e+04
 132.8811249,7.9659141e+04
 132.9015592,7.9654305e+04
 132.9219933,7.9662625e+04
