        TIME,  PDCSAP_FLUX
 131.5123295,3.0186943e+04
 131.5327639,3.0184396e+04
 131.5531982,3.0174521e+04
 131.5736324,3.0187025e+04
 131.5940667,3.0164600e+04
 131.6145011,3.0167361e+04
 131.6349353,3.0167383e+04
 131.6553696,3.0179938e+04
 131.6758040,3.0180678e+04
 131.6962382,3.0175305e+04
 131.7166724,3.0180139e+04
 131.7371067,3.0164145e+04
 131.7575411,3.0166043e+04
 131.7779753,3.0168600e+04
 131.7984096,3.0164766e+04
 131.8188440,3.0166643e+04
 131.8392782,3.0161164e+04
 131.8597125,3.0172186e+04
 131.8801467,3.0170998e+04
 131.9005810,3.0159799e+04
 131.9210153,3.0165557e+04
 131.9414496,3.0169980e+04
 131.9618839,3.0152430e+04
 131.9823182,3.0159146e+04
 132.0027525,3.0164486e+04
 132.0231867,3.0159543e+04
 132.0436210,3.0156969e+04
 132.0640553,3.0170662e+04
 132.0844895,3.0172121e+04
 132.1049238,3.0154383e+04
 132.1253582,3.0156338e+04
 132.1457924,3.0153354e+04
 132.1662267,3.0160227e+04
 132.1866611,3.0154639e+04
 132.2070953,3.0163512e+04
 132.2275295,3.0166039e+04
 132.2479638,3.0152021e+04
 132.2683982,3.0167865e+04
 132.2888324,3.0155861e+04
 132.3092667,3.0153600e+04
 132.3297011,3.0151131e+04
 132.3501353,3.0157340e+04
 132.3705695,3.0158994e+04
 132.3910038,3.0156809e+04
 132.4114381,3.0166414e+04
 132.4318724,3.0155199e+04
 132.4523067,3.0159244e+04
 132.4727411,3.0155533e+04
 132.4931753,3.0154402e+04
 132.5136096,3.0159713e+04
 132.5340437,3.0150811e+04
 132.5544781,3.0153486e+04
 132.5749124,3.0159773e+04
 132.5953466,3.0150857e+04
 132.6157810,3.0154367e+04
 132.6362153,3.0152963e+04
 132.6566496,3.0154711e+04
 132.6770837,3.0148451e+04
 132.6975181,3.0159105e+04
 132.7179524,3.0169348e+04
 132.7383866,3.0143672e+04
 132.7588210,3.0167162e+04
 132.7792553,3.0145855e+04
 132.7996895,3.0151689e+04
 132.8201237,3.0151717e+04
 132.8405581,3.0185078e+04
 132.8609923,3.0148656e+04
 132.8814266,3.0131637e+04
 132.9018610,3.0130539e+04
 132.9222952,3.0126123e+04
 132.9427295,3.0133410e+04
 132.9631637,3.0149768e+04
 132.9835981,3.0132172e+04
 133.0040323,3.0145439e+04
 133.0244666,3.0147371e+04
 133.0449009,3.0156988e+04
 133.0653352,3.0142783e+04
 133.0857694,3.0156877e+04
 133.1062037,3.0155012e+04
 133.1266380,3.0152711e+04
 133.1470723,3.0162910e+04
 133.1675066,3.0149637e+04
 133.1879409,3.0160754e+04
 133.2083752,3.0160434e+04
 133.2288094,3.0153189e+04
 133.2492437,3.0145316e+04
 133.2696780,3.0157811e+04
 133.2901123,3.0157492e+04
 133.3105466,3.0163566e+04
 133.3309808,3.0156148e+04
 133.3514151,3.0160398e+04
 133.3718494,3.0153848e+04
 133.3922837,3.0161965e+04
 133.4127180,3.0161629e+04
 133.4331523,3.0164559e+04
 133.4535866,3.0153246e+04
 133.4740207,3.0167094e+04
 133.4944551,3.0169914e+04
 133.5148894,3.0179420e+04
 133.5353236,3.0170324e+04
 133.5557580,3.0152387e+04
 133.5761922,3.0153787e+04
 133.5966264,3.0167797e+04
 133.6170607,3.0157711e+04
 133.6374951,3.0161910e+04
 133.6579294,3.0153424e+04
 133.6783636,3.0153211e+04
 133.6987979,3.0163898e+04
 133.7192322,3.0159676e+04
 133.7396664,3.0177768e+04
 133.7601007,3.0159541e+04
 133.7805351,3.0164400e+04
 133.8009693,3.0168309e+04
 133.8214035,3.0160146e+04
 133.8418378,3.0179250e+04
 133.8622721,3.0157723e+04
 133.8827064,3.0166799e+04
 133.9031407,3.0162562e+04
 133.9235749,3.0167979e+04
 133.9440092,3.0165561e+04
 133.9644435,3.0175383e+04
 133.9848777,3.0164340e+04
 134.0053121,3.0179145e+04
 134.0257463,3.0180098e+04
 134.0461805,3.0165064e+04
 134.0666149,3.0174281e+04
 134.0870492,3.0175328e+04
 134.1074834,3.0167627e+04
 134.1279176,3.0176084e+04
 134.1483520,3.0164188e+04
 134.1687863,3.0164600e+04
 134.1892205,3.0167277e+04
 134.2096549,3.0165006e+04
 134.2300892,3.0178471e+04
 134.2505233,3.0173900e+04
 134.2709576,3.0177904e+04
 134.2913920,3.0179170e+04
 134.3118262,3.0177949e+04
 134.3322605,3.0174334e+04
 134.3526948,3.0168422e+04
 134.3731290,3.0168646e+04
 134.3935633,         null
 134.4139976,3.0165479e+04
 134.4344318,3.0177531e+04
 134.4548661,3.0170160e+04
 134.4753004,3.0174232e+04
 134.4957348,3.0171969e+04
 134.5161690,3.0173162e+04
 134.5366032,3.0183447e+04
 134.5570374,3.0189385e+04
 134.5774718,3.0186145e+04
 134.5979061,3.0178244e+04
 134.6183403,3.0175018e+04
 134.6387745,3.0179912e+04
 134.6592089,3.0175047e+04
 134.6796432,3.0182141e+04
 134.7000775,3.0172027e+04
 134.7205118,3.0161338e+04
 134.7409460,3.0164465e+04
 134.7613802,3.0155467e+04
 134.7818145,3.0164158e+04
 134.8022489,3.0173070e+04
 134.8226831,3.0163855e+04
 134.8431173,3.0187592e+04
 134.8635517,3.0172709e+04
 134.8839860,3.0183930e+04
 134.9044203,3.0188762e+04
 134.9248544,3.0180418e+04
 134.9452888,3.0173191e+04
 134.9657231,3.0183176e+04
 134.9861573,3.0180205e+04
 135.0065916,3.0188797e+04
 135.0270259,3.0183756e+04
 135.0474601,3.0195832e+04
 135.0678944,3.0176070e+04
 135.0883287,3.0183744e+04
 135.1087629,3.0181748e+04
 135.1291972,3.0172162e+04
 135.1496316,3.0172891e+04
 135.1700659,3.0190191e+04
 135.1905000,3.0189822e+04
 135.2109343,3.0177281e+04
 135.2313687,3.0184379e+04
 135.2518029,3.0192184e+04
 135.2722371,3.0174082e+04
 135.2926713,3.0184367e+04
 135.3131057,3.0171143e+04
 135.3335400,3.0175867e+04
 135.3539741,3.0186699e+04
 135.3744085,3.0191723e+04
 135.3948428,3.0186451e+04
 135.4152771,3.0181385e+04
 135.4357112,3.0177553e+04
 135.4561456,3.0173357e+04
 135.4765799,3.0191559e+04
 135.4970141,3.0185932e+04
 135.5174484,3.0188895e+04
 135.5378827,3.0191762e+04
 135.5583169,3.0192006e+04
 135.5787512,3.0186166e+04
 135.5991855,3.0190143e+04
 135.6196197,3.0187326e+04
 135.6400540,3.0191787e+04
 135.6604884,3.0176322e+04
 135.6809226,3.0193039e+04
 135.7013568,3.0189084e+04
 135.7217911,3.0186182e+04
 135.7422255,3.0182658e+04
 135.7626596,3.0197143e+04
 135.7830939,3.0184252e+04
 135.8035283,3.0188553e+04
 135.8239625,3.0184111e+04
 135.8443967,3.0187729e+04
 135.8648310,3.0195877e+04
 135.8852653,3.0187199e+04
 135.9056996,3.0193186e+04
