        TIME,  PDCSAP_FLUX
 131.5120946,2.8036717e+04
 131.5325292,2.8032105e+04
 131.5529637,2.8020057e+04
 131.5733981,2.8026365e+04
 131.5938327,2.8038723e+04
 131.6142673,2.8032836e+04
 131.6347017,2.8021717e+04
 131.6551362,2.8023848e+04
 131.6755708,2.8026014e+04
 131.6960053,2.8035838e+04
 131.7164398,2.8033354e+04
 131.7368743,2.8033145e+04
 131.7573089,2.8023037e+04
 131.7777433,2.8030340e+04
 131.7981778,2.8030520e+04
 131.8186124,2.8030045e+04
 131.8390469,2.8032965e+04
 131.8594814,2.8032441e+04
 131.8799159,2.8031166e+04
 131.9003504,2.8027230e+04
 131.9207849,2.8031637e+04
 131.9412194,2.8031814e+04
 131.9616540,2.8036941e+04
 131.9820885,2.8033441e+04
 132.0025230,2.8029238e+04
 132.0229574,2.8034729e+04
 132.0433920,2.8022592e+04
 132.0638265,2.8034768e+04
 132.0842610,2.8033412e+04
 132.1046955,2.8035375e+04
 132.1251301,2.8030287e+04
 132.1455645,2.8028840e+04
 132.1659990,2.8029080e+04
 132.1864336,2.8025668e+04
 132.2068682,2.8029277e+04
 132.2273026,2.8020568e+04
 132.2477371,2.8030637e+04
 132.2681717,2.8026709e+04
 132.2886061,2.8037145e+04
 132.3090406,2.8024193e+04
 132.3294753,2.8027451e+04
 132.3499097,2.8024662e+04
 132.3703442,2.8032688e+04
 132.3907787,2.8024883e+04
 132.4112132,2.8031053e+04
 132.4316477,2.8033564e+04
 132.4520822,2.8025121e+04
 132.4725169,2.8033684e+04
 132.4929513,2.8034027e+04
 132.5133858,2.8031072e+04
 132.5338202,2.8037721e+04
 132.5542548,2.8026492e+04
 132.5746893,2.8030641e+04
 132.5951237,2.8020980e+04
 132.6155584,2.8027955e+04
 132.6359929,2.8031539e+04
 132.6564274,2.8020787e+04
 132.6768618,2.8029498e+04
 132.6972964,2.8024674e+04
 132.7177309,2.8030725e+04
 132.7381654,2.8034057e+04
 132.7586000,2.8036213e+04
 132.7790345,2.8030221e+04
 132.7994689,2.8032709e+04
 132.8199034,2.8033996e+04
 132.8403380,2.8039873e+04
 132.8607724,2.8023580e+04
 132.8812070,2.8032857e+04
 132.9016416,2.8031664e+04
 132.9220760,2.8030461e+04
 132.9425105,2.8025559e+04
 132.9629450,2.8026143e+04
 132.9833796,2.8029676e+04
 133.0038140,2.8028721e+04
 133.0242486,2.8036879e+04
 133.0446831,2.8028455e+04
 133.0651176,2.8023996e+04
 133.0855521,2.8031770e+04
 133.1059866,2.8030633e+04
 133.1264211,2.8021760e+04
 133.1468556,2.8024930e+04
 133.1672901,2.8034281e+04
 133.1877247,2.8031012e+04
 133.2081593,2.8035354e+04
 133.2285937,2.8032676e+04
 133.2490282,2.8032795e+04
 133.2694627,2.8032186e+04
 133.2898972,2.8024500e+04
 133.3103317,2.8030459e+04
 133.3307662,2.8036113e+04
 133.3512008,2.8025953e+04
 133.3716353,2.8022734e+04
 133.3920698,2.8027504e+04
 133.4125043,2.8028293e+04
 133.4329388,2.8033754e+04
 133.4533733,2.8025816e+04
 133.4738077,2.8025611e+04
 133.4942424,2.8037059e+04
 133.5146769,2.8033859e+04
 133.5351113,2.8030125e+04
 133.5555459,2.8028258e+04
 133.5759804,2.8028283e+04
 133.5964148,2.8033676e+04
 133.6168493,2.8037238e+04
 133.6372839,2.8031234e+04
