        TIME,  PDCSAP_FLUX
 131.5122653,1.6604105e+04
 131.5326998,1.6606213e+04
 131.5531343,1.6598488e+04
 131.5735686,1.6678535e+04
 131.5940030,1.6597176e+04
 131.6144376,1.6600055e+04
 131.6348719,1.6599898e+04
 131.6553064,1.6592516e+04
 131.6757409,1.6597414e+04
 131.6961754,1.6595275e+04
 131.7166097,1.6601605e+04
 131.7370441,1.6595994e+04
 131.7574787,1.6599668e+04
 131.7779130,1.6602779e+04
 131.7983475,1.6608545e+04
 131.8187820,1.6612852e+04
 131.8392164,1.6605191e+04
 131.8596508,1.6593023e+04
 131.8800852,1.6594160e+04
 131.9005197,1.6606857e+04
 131.9209541,1.6606518e+04
 131.9413886,1.6605318e+04
 131.9618230,1.6602293e+04
 131.9822575,1.6596309e+04
 132.0026919,1.6598053e+04
 132.0231262,1.6594006e+04
 132.0435608,1.6602295e+04
 132.0639952,1.6596441e+04
 132.0844296,1.6597611e+04
 132.1048640,1.6599365e+04
 132.1252985,1.6600648e+04
 132.1457329,1.6600223e+04
 132.1661673,1.6615459e+04
 132.1866019,1.6600576e+04
 132.2070363,1.6607273e+04
 132.2274706,1.6599367e+04
 132.2479051,1.6594889e+04
 132.2683396,1.6584424e+04
 132.2887740,1.6598674e+04
 132.3092084,1.6600121e+04
 132.3296430,1.6602791e+04
 132.3500773,1.6600635e+04
 132.3705117,1.6602768e+04
 132.3909462,1.6601094e+04
 132.4113806,1.6600076e+04
 132.4318151,1.6592014e+04
 132.4522495,1.6600025e+04
 132.4726840,1.6592023e+04
 132.4931184,1.6595617e+04
 132.5135528,1.6601547e+04
 132.5339872,1.6597141e+04
 132.5544217,1.6601730e+04
 132.5748561,1.6598584e+04
 132.5952905,1.6592275e+04
 132.6157250,1.6598408e+04
 132.6361595,1.6603564e+04
 132.6565939,1.6599148e+04
 132.6770282,1.6599953e+04
 132.6974628,1.6597457e+04
 132.7178972,1.6596238e+04
 132.7383316,1.6601467e+04
 132.7587661,1.6601982e+04
 132.7792005,1.6596434e+04
 132.7996349,1.6599551e+04
 132.8200693,1.6593586e+04
 132.8405039,1.6605771e+04
 132.8609382,1.6596387e+04
 132.8813726,1.6590848e+04
 132.9018072,1.6594543e+04
 132.9222415,1.6601652e+04
 132.9426760,1.6598424e+04
 132.9631104,1.6603186e+04
 132.9835449,1.6601756e+04
 133.0039793,1.6592166e+04
 133.0244137,1.6597107e+04
 133.0448481,1.6599689e+04
 133.0652826,1.6602346e+04
 133.0857170,1.6599039e+04
 133.1061515,1.6599014e+04
 133.1265859,1.6593361e+04
 133.1470203,1.6605451e+04
 133.1674548,1.6599172e+04
 133.1878892,1.6603559e+04
 133.2083238,1.6598641e+04
 133.2287581,1.6603436e+04
 133.2491925,1.6591365e+04
 133.2696270,1.6594842e+04
 133.2900614,1.6597857e+04
 133.3104958,1.6606150e+04
 133.3309302,1.6600895e+04
 133.3513647,1.6602330e+04
 133.3717992,1.6587426e+04
 133.3922336,1.6598209e+04
 133.4126680,1.6595207e+04
 133.4331025,1.6609600e+04
 133.4535369,1.6595869e+04
 133.4739712,1.6589893e+04
 133.4944058,1.6595240e+04
 133.5148402,1.6595689e+04
 133.5352746,1.6600520e+04
 133.5557091,1.6598404e+04
 133.5761435,1.6590965e+04
 133.5965779,1.6596619e+04
 133.6170123,1.6597381e+04
 133.6374468,1.6587037e+04
 133.6578813,1.6599854e+04
 133.6783156,1.6597150e+04
 133.6987501,1.6597234e+04
 133.7191846,1.6599266e+04
 133.7396189,1.6598357e+04
 133.7600534,1.6593133e+04
 133.7804879,1.6591967e+04
