        TIME,  PDCSAP_FLUX
 131.5116953,1.4284196e+04
 131.5321297,1.4303249e+04
 131.5525641,1.4286320e+04
 131.5729984,1.4280815e+04
 131.5934328,1.4283644e+04
 131.6138673,1.4299535e+04
 131.6343015,1.4300389e+04
 131.6547359,1.4287707e+04
 131.6751704,1.4298433e+04
 131.6956048,1.4294053e+04
 131.7160391,1.4278040e+04
 131.7364735,1.4287097e+04
 131.7569079,1.4290629e+04
 131.7773422,1.4288338e+04
 131.7977766,1.4280405e+04
 131.8182111,1.4288732e+04
 131.8386454,1.4290976e+04
 131.8590797,1.4281170e+04
 131.8795141,1.4281478e+04
 131.8999485,1.4279897e+04
 131.9203829,1.4281605e+04
 131.9408173,1.4282938e+04
 131.9612517,1.4287009e+04
 131.9816860,1.4287997e+04
 132.0021204,1.4285126e+04
 132.0225547,1.4286582e+04
 132.0429892,1.4297025e+04
 132.0634236,1.4294940e+04
 132.0838578,1.4294798e+04
 132.1042922,1.4281965e+04
 132.1247267,1.4285084e+04
 132.1451610,1.4282763e+04
 132.1655954,1.4291354e+04
 132.1860299,1.4287030e+04
 132.2064642,1.4294479e+04
 132.2268985,1.4286740e+04
 132.2473329,1.4281773e+04
 132.2677674,1.4291224e+04
 132.2882017,1.4280621e+04
 132.3086360,1.4284187e+04
 132.3290705,1.4285188e+04
 132.3495048,1.4284043e+04
 132.3699392,1.4289241e+04
 132.3903736,1.4284590e+04
 132.4108080,1.4280109e+04
 132.4312423,1.4282504e+04
 132.4516767,1.4283919e+04
 132.4721112,1.4291049e+04
 132.4925455,1.4291679e+04
 132.5129799,1.4283931e+04
 132.5334141,1.4285968e+04
 132.5538486,1.4295553e+04
 132.5742830,1.4294974e+04
 132.5947173,1.4286930e+04
 132.6151518,1.4289946e+04
 132.6355862,1.4282206e+04
 132.6560205,1.4289261e+04
 132.6764548,1.4281567e+04
 132.6968893,1.4279977e+04
 132.7173237,1.4280385e+04
 132.7377580,1.4285218e+04
 132.7581925,1.4284999e+04
 132.7786268,1.4291206e+04
 132.7990611,1.4291104e+04
 132.8194955,1.4285163e+04
 132.8399300,1.4288826e+04
 132.8603643,1.4289129e+04
 132.8807986,1.4284726e+04
 132.9012331,1.4275634e+04
 132.9216674,1.4270522e+04
 132.9421018,1.4272907e+04
 132.9625362,1.4280780e+04
 132.9829707,1.4274676e+04
 133.0034049,1.4270521e+04
 133.0238393,1.4264522e+04
 133.0442737,1.4284704e+04
 133.0647081,1.4276680e+04
 133.0851425,1.4280998e+04
 133.1055768,1.4269892e+04
 133.1260112,1.4273462e+04
 133.1464456,1.4281850e+04
 133.1668800,1.4272226e+04
 133.1873144,1.4271903e+04
 133.2077489,1.4277169e+04
 133.2281831,1.4284069e+04
 133.2486175,1.4273577e+04
 133.2690519,1.4288051e+04
 133.2894863,1.4274904e+04
 133.3099207,1.4276154e+04
 133.3303549,1.4271374e+04
 133.3507894,1.4281677e+04
 133.3712238,1.4268994e+04
 133.3916582,1.4274255e+04
 133.4120926,1.4276374e+04
 133.4325270,1.4281529e+04
 133.4529613,1.4267258e+04
 133.4733956,1.4277226e+04
 133.4938301,1.4278041e+04
 133.5142645,1.4279349e+04
 133.5346988,1.4275544e+04
 133.5551333,1.4276003e+04
 133.5755676,1.4278217e+04
 133.5960019,1.4280876e+04
 133.6164363,1.4270096e+04
 133.6368708,1.4282464e+04
 133.6573052,1.4281937e+04
 133.6777394,1.4277651e+04
 133.6981739,1.4273710e+04
 133.7186083,1.4278189e+04
 133.7390426,1.4269588e+04
 133.7594770,1.4278088e+04
 133.7799115,1.4287179e+04
 133.8003457,1.4280779e+04
 133.8207801,1.4276438e+04
 133.8412145,1.4267121e+04
 133.8616489,1.4275420e+04
 133.8820833,1.4289212e+04
 133.9025176,1.4270017e+04
 133.9229520,1.4272657e+04
 133.9433864,1.4281351e+04
 133.9638208,1.4283646e+04
 133.9842551,1.4278805e+04
 134.0046896,1.4278941e+04
 134.0251239,1.4280834e+04
 134.0455582,1.4270650e+04
 134.0659927,1.4289903e+04
 134.0864271,1.4281643e+04
 134.1068614,1.4273682e+04
 134.1272957,1.4280819e+04
 134.1477302,1.4276313e+04
 134.1681646,1.4277989e+04
 134.1885989,1.4280156e+04
 134.2090334,1.4278978e+04
 134.2294678,1.4277024e+04
 134.2499020,1.4282271e+04
 134.2703364,1.4280184e+04
 134.2907709,1.4272930e+04
 134.3112052,1.4278459e+04
 134.3316396,1.4275790e+04
 134.3520740,1.4272646e+04
 134.3725083,1.4274107e+04
 134.3929427,         null
 134.4133771,1.4269353e+04
 134.4338115,1.4264113e+04
 134.4542459,1.4277298e+04
 134.4746802,1.4275077e+04
 134.4951147,1.4270322e+04
 134.5155490,1.4276566e+04
 134.5359834,1.4275372e+04
 134.5564177,1.4278830e+04
 134.5768521,1.4276602e+04
 134.5972865,1.4270197e+04
 134.6177208,1.4271995e+04
 134.6381552,1.4273348e+04
 134.6585897,1.4285484e+04
 134.6790241,1.4277647e+04
 134.6994584,1.4261468e+04
 134.7198928,1.4269547e+04
 134.7403272,1.4282202e+04
 134.7607615,1.4268113e+04
 134.7811959,1.4275245e+04
 134.8016303,1.4274339e+04
 134.8220647,1.4275344e+04
 134.8424990,1.4268080e+04
 134.8629335,1.4273625e+04
 134.8833679,1.4271567e+04
 134.9038023,1.4277006e+04
 134.9242365,1.4270180e+04
 134.9446710,1.4271034e+04
 134.9651054,1.4279115e+04
 134.9855397,1.4277333e+04
 135.0059742,1.4272905e+04
 135.0264085,1.4276125e+04
 135.0468428,1.4280581e+04
 135.0672772,1.4272779e+04
 135.0877117,1.4282271e+04
 135.1081460,1.4271023e+04
 135.1285804,1.4258594e+04
 135.1490148,1.4272944e+04
 135.1694492,1.4273389e+04
 135.1898835,1.4277394e+04
 135.2103179,1.4271630e+04
 135.2307524,1.4272660e+04
 135.2511866,1.4278594e+04
 135.2716210,1.4280979e+04
 135.2920553,1.4276791e+04
 135.3124898,1.4278572e+04
 135.3329242,1.4274067e+04
 135.3533584,1.4278051e+04
 135.3737929,1.4281382e+04
 135.3942273,1.4272553e+04
 135.4146617,1.4276246e+04
 135.4350960,1.4269740e+04
 135.4555305,1.4283844e+04
 135.4759648,1.4270275e+04
 135.4963991,1.4275325e+04
 135.5168336,1.4282781e+04
 135.5372680,1.4279398e+04
 135.5577023,1.4275497e+04
 135.5781366,1.4279754e+04
 135.5985711,1.4286683e+04
 135.6190054,1.4278255e+04
 135.6394398,1.4274657e+04
 135.6598743,1.4273688e+04
 135.6803086,1.4283335e+04
 135.7007429,1.4269689e+04
 135.7211773,1.4285844e+04
 135.7416118,1.4282164e+04
 135.7620461,1.4272411e+04
 135.7824805,1.4280023e+04
 135.8029149,1.4298691e+04
 135.8233492,1.4280895e+04
 135.8437836,1.4286753e+04
 135.8642180,1.4277905e+04
 135.8846524,1.4279964e+04
 135.9050867,1.4279811e+04
 135.9255211,1.4283001e+04
 135.9459554,1.4280512e+04
 135.9663899,1.4287628e+04
 135.9868243,1.4287092e+04
 136.0072585,1.4291580e+04
 136.0276930,1.4287533e+04
 136.0481274,1.4281070e+04
 136.0685617,1.4283205e+04
 136.0889961,1.4282952e+04
 136.1094306,1.4279919e+04
 136.1298649,1.4284821e+04
 136.1502992,1.4284471e+04
 136.1707337,1.4288437e+04
 136.1911681,1.4277795e+04
 136.2116024,1.4294420e+04
 136.2320367,1.4280267e+04
 136.2524712,1.4284705e+04
 136.2729055,1.4292156e+04
 136.2933399,1.4279376e+04
 136.3137744,1.4280401e+04
 136.3342086,1.4293587e+04
 136.3546430,1.4284333e+04
 136.3750774,1.4284169e+04
 136.3955118,1.4288020e+04
 136.4159462,1.4282603e+04
 136.4363805,1.4284852e+04
 136.4568150,1.4279332e+04
 136.4772493,1.4290853e+04
 136.4976837,1.4289300e+04
 136.5181181,1.4292177e+04
 136.5385524,1.4282548e+04
 136.5589868,1.4284715e+04
 136.5794212,1.4277967e+04
 136.5998556,1.4295447e+04
 136.6202900,1.4286493e+04
 136.6407244,1.4291243e+04
 136.6611587,1.4281866e+04
 136.6815931,1.4279183e+04
 136.7020275,1.4289838e+04
 136.7224619,1.4284468e+04
 136.7428962,1.4288848e+04
 136.7633306,1.4290244e+04
 136.7837650,1.4297138e+04
 136.8041993,1.4281390e+04
 136.8246338,1.4291928e+04
 136.8450682,1.4288338e+04
 136.8655025,1.4282740e+04
 136.8859368,1.4280563e+04
 136.9063713,1.4293365e+04
 136.9268057,1.4295263e+04
 136.9472400,1.4288787e+04
 136.9676744,1.4295767e+04
 136.9881088,1.4288850e+04
 137.0085431,1.4300205e+04
 137.0289775,1.4291380e+04
 137.0494120,1.4286633e+04
 137.0698462,1.4294291e+04
 137.0902806,1.4293414e+04
 137.1107151,1.4298914e+04
 137.1311494,1.4297056e+04
 137.1515838,1.4289248e+04
 137.1720181,1.4289690e+04
 137.1924526,1.4291769e+04
 137.2128869,1.4297922e+04
 137.2333213,1.4290719e+04
 137.2537556,1.4295710e+04
 137.2741900,1.4290855e+04
 137.2946244,1.4290613e+04
 137.3150587,1.4295986e+04
 137.3354932,1.4290366e+04
 137.3559276,1.4294377e+04
 137.3763619,         null
 137.3967962,1.4294508e+04
 137.4172307,1.4291857e+04
 137.4376651,1.4293237e+04
 137.4580994,1.4293283e+04
 137.4785338,1.4284669e+04
 137.4989682,1.4294598e+04
 137.5194025,1.4290393e+04
 137.5398369,1.4297264e+04
 137.5602714,1.4294069e+04
 137.5807056,1.4287264e+04
 137.6011400,1.4289631e+04
 137.6215745,1.4290499e+04
 137.6420089,1.4303254e+04
 137.6624432,1.4292854e+04
 137.6828775,1.4301355e+04
 137.7033120,1.4289404e+04
 137.7237463,1.4293914e+04
 137.7441807,1.4301062e+04
 137.7646152,1.4289421e+04
 137.7850494,1.4291394e+04
 137.8054838,1.4290556e+04
 137.8259181,1.4297789e+04
 137.8463526,1.4296611e+04
 137.8667870,1.4298066e+04
 137.8872213,1.4284384e+04
 137.9076556,1.4288759e+04
 137.9280901,1.4290237e+04
 137.9485245,1.4299762e+04
 137.9689588,1.4293695e+04
 137.9893932,1.4292233e+04
 138.0098276,1.4301810e+04
 138.0302619,1.4306177e+04
 138.0506963,1.4301782e+04
 138.0711308,1.4305690e+04
 138.0915651,1.4304014e+04
 138.1119994,1.4298579e+04
 138.1324339,1.4294297e+04
 138.1528683,1.4298562e+04
 138.1733025,1.4289880e+04
 138.1937369,1.4296422e+04
 138.2141714,1.4289980e+04
 138.2346058,1.4301722e+04
 138.2550401,1.4296668e+04
 138.2754745,1.4297510e+04
 138.2959089,1.4292749e+04
 138.3163432,1.4299488e+04
 138.3367776,1.4298063e+04
 138.3572121,1.4298734e+04
 138.3776464,1.4292750e+04
 138.3980807,1.4304338e+04
