        TIME,  PDCSAP_FLUX
 131.5121131,2.8545502e+04
 131.5325476,2.8539207e+04
 131.5529819,2.8546818e+04
 131.5734162,2.8539154e+04
 131.5938506,2.8528252e+04
 131.6142851,2.8528418e+04
 131.6347194,2.8535746e+04
 131.6551537,2.8541271e+04
 131.6755882,2.8535314e+04
 131.6960226,2.8534785e+04
 131.7164569,2.8527078e+04
 131.7368913,2.8535328e+04
 131.7573258,2.8531400e+04
 131.7777600,2.8531115e+04
 131.7981944,2.8532480e+04
 131.8186289,2.8527301e+04
 131.8390632,2.8532000e+04
 131.8594976,2.8540891e+04
 131.8799319,2.8528701e+04
 131.9003663,2.8530830e+04
 131.9208007,2.8527377e+04
 131.9412351,2.8531971e+04
 131.9616695,2.8541084e+04
 131.9821038,2.8535893e+04
 132.0025382,2.8536396e+04
 132.0229725,2.8543854e+04
 132.0434070,2.8531531e+04
 132.0638414,2.8532594e+04
 132.0842757,2.8532873e+04
 132.1047100,2.8537109e+04
 132.1251445,2.8540693e+04
 132.1455788,2.8526523e+04
 132.1660132,2.8530781e+04
 132.1864477,2.8523877e+04
 132.2068820,2.8532184e+04
 132.2273163,2.8539980e+04
 132.2477507,2.8528775e+04
 132.2681852,2.8534486e+04
 132.2886195,2.8527338e+04
 132.3090538,2.8528791e+04
 132.3294883,2.8537033e+04
 132.3499226,2.8530625e+04
 132.3703570,2.8536881e+04
 132.3907914,2.8525662e+04
 132.4112257,2.8535662e+04
 132.4316601,2.8536463e+04
 132.4520945,2.8531734e+04
 132.4725290,2.8527461e+04
 132.4929633,2.8534463e+04
 132.5133976,2.8541037e+04
 132.5338319,2.8538225e+04
 132.5542664,2.8538131e+04
 132.5747008,2.8534652e+04
 132.5951351,2.8527455e+04
 132.6155695,2.8525617e+04
 132.6360039,2.8535719e+04
 132.6564383,2.8524176e+04
 132.6768726,2.8525459e+04
 132.6973071,2.8527592e+04
 132.7177414,2.8528672e+04
 132.7381757,2.8535582e+04
 132.7586102,2.8537482e+04
 132.7790446,2.8521309e+04
 132.7994789,2.8552148e+04
 132.8199132,2.8535969e+04
 132.8403477,2.8524312e+04
 132.8607820,2.8531107e+04
 132.8812164,2.8533047e+04
 132.9016509,2.8541256e+04
 132.9220851,2.8539299e+04
 132.9425195,2.8529869e+04
 132.9629539,2.8524861e+04
 132.9833884,2.8534871e+04
 133.0038226,2.8534572e+04
 133.0242570,2.8530340e+04
 133.0446914,2.8535023e+04
 133.0651258,2.8544709e+04
 133.0855602,2.8527191e+04
 133.1059945,2.8537732e+04
 133.1264289,2.8526680e+04
 133.1468633,2.8547322e+04
 133.1672977,2.8532791e+04
 133.1877321,2.8535340e+04
 133.2081665,2.8540322e+04
 133.2286008,2.8539621e+04
 133.2490352,2.8527523e+04
 133.2694696,2.8525797e+04
 133.2899039,2.8533229e+04
 133.3103383,2.8258281e+04
 133.3307726,2.8045676e+04
 133.3512071,2.8009098e+04
 133.3716415,2.8031334e+04
 133.3920758,2.8122074e+04
 133.4125102,2.8493244e+04
 133.4329446,2.8533018e+04
 133.4533790,2.8523518e+04
 133.4738132,2.8528605e+04
 133.4942477,2.8533115e+04
 133.5146821,2.8542158e+04
 133.5351164,2.8538818e+04
 133.5555509,2.8538000e+04
 133.5759852,2.8531754e+04
 133.5964195,2.8526320e+04
 133.6168539,2.8516580e+04
 133.6372884,2.8530869e+04
 133.6577227,2.8518617e+04
 133.6781570,2.8520822e+04
 133.6985915,2.8531648e+04
 133.7190259,2.8530451e+04
 133.7394602,2.8526799e+04
 133.7598945,2.8532801e+04
 133.7803290,2.8536273e+04
 133.8007633,2.8520508e+04
 133.8211977,2.8524557e+04
 133.8416320,2.8528930e+04
 133.8620664,2.8520391e+04
 133.8825008,2.8516969e+04
 133.9029352,2.8532492e+04
 133.9233695,2.8525270e+04
 133.9438039,2.8524615e+04
 133.9642383,2.8528176e+04
 133.9846726,2.8517887e+04
 134.0051071,2.8523740e+04
 134.0255414,2.8532203e+04
 134.0459757,2.8529932e+04
 134.0664102,2.8528402e+04
 134.0868446,2.8516229e+04
 134.1072788,2.8524787e+04
 134.1277132,2.8538525e+04
 134.1481477,2.8527607e+04
 134.1685821,2.8526365e+04
 134.1890163,2.8516270e+04
 134.2094508,2.8526809e+04
 134.2298852,2.8521254e+04
 134.2503195,2.8520127e+04
 134.2707538,2.8528818e+04
 134.2911883,2.8522398e+04
 134.3116226,2.8528822e+04
 134.3320570,2.8537146e+04
 134.3524914,2.8521514e+04
 134.3729257,2.8512191e+04
 134.3933601,         null
 134.4137945,2.8536645e+04
 134.4342288,2.8529395e+04
 134.4546632,2.8524078e+04
 134.4750976,2.8526816e+04
 134.4955321,2.8527994e+04
 134.5159663,2.8533537e+04
 134.5364007,2.8520893e+04
 134.5568350,2.8514414e+04
 134.5772695,2.8521900e+04
 134.5977038,2.8521188e+04
 134.6181381,2.8523875e+04
