        TIME,  PDCSAP_FLUX
 131.5127414,8.4848955e+03
 131.5331758,8.4909355e+03
 131.5536102,8.4852051e+03
 131.5740444,8.4851992e+03
 131.5944787,8.4904561e+03
 131.6149131,8.4894834e+03
 131.6353474,8.4857236e+03
 131.6557817,8.4905713e+03
 131.6762161,8.4879834e+03
 131.6966505,8.4802080e+03
 131.7170847,8.4841934e+03
 131.7375190,8.4887295e+03
 131.7579534,8.4871719e+03
 131.7783876,8.4847803e+03
 131.7988220,8.4816221e+03
 131.8192564,8.4946631e+03
 131.8396906,8.4889736e+03
 131.8601249,8.4909883e+03
 131.8805593,8.4865146e+03
 131.9009936,8.4878652e+03
 131.9214279,8.4898867e+03
 131.9418622,8.4923535e+03
 131.9622966,8.4891895e+03
 131.9827309,8.4905186e+03
 132.0031652,8.4909062e+03
 132.0235994,8.4884229e+03
 132.0440339,8.4893037e+03
 132.0644682,8.4859805e+03
 132.0849024,8.4937471e+03
 132.1053367,8.4950391e+03
 132.1257712,8.4949814e+03
 132.1462054,8.4847148e+03
 132.1666397,8.4857842e+03
 132.1870741,8.4855898e+03
 132.2075084,8.4845381e+03
 132.2279427,8.4939062e+03
 132.2483770,8.4955557e+03
 132.2688114,8.4882881e+03
 132.2892456,8.4901348e+03
 132.3096800,8.4812715e+03
 132.3301144,8.4910791e+03
 132.3505486,8.4899023e+03
 132.3709829,8.4944189e+03
 132.3914172,8.4973262e+03
 132.4118516,8.4898887e+03
 132.4322859,8.4874795e+03
 132.4527202,8.4972256e+03
 132.4731546,8.4869834e+03
 132.4935888,8.4943760e+03
 132.5140232,8.4931104e+03
 132.5344574,8.4937021e+03
 132.5548918,8.4924697e+03
 132.5753261,8.4922422e+03
 132.5957604,8.4875586e+03
 132.6161948,8.4946201e+03
 132.6366291,8.4866777e+03
 132.6570634,8.4874805e+03
 132.6774976,8.4959512e+03
 132.6979320,8.4866484e+03
 132.7183664,8.4883926e+03
 132.7388006,8.4880283e+03
 132.7592350,8.4971807e+03
 132.7796693,8.4980508e+03
