        TIME,  PDCSAP_FLUX
 120.5385276,7.5260477e+04
 120.5589621,7.5236047e+04
 120.5793964,7.5256586e+04
 120.5998310,7.5224055e+04
 120.6202655,7.5229047e+04
 120.6406998,7.5258594e+04
 120.6611343,7.5245625e+04
 120.6815689,7.5250336e+04
 120.7020033,7.5247547e+04
 120.7224377,7.5254500e+04
 120.7428723,7.5246258e+04
 120.7633067,7.5251547e+04
 120.7837412,7.5243742e+04
 120.8041756,7.5250578e+04
 120.8246101,7.5246336e+04
 120.8450446,7.5259500e+04
 120.8654791,7.5261289e+04
 120.8859136,7.5243719e+04
 120.9063480,7.5240828e+04
 120.9267825,7.5229414e+04
 120.9472171,7.5240727e+04
 120.9676514,7.5243734e+04
 120.9880859,7.5246500e+04
 121.0085203,7.5246398e+04
 121.0289548,7.5255305e+04
 121.0493893,7.5249547e+04
 121.0698238,7.5253266e+04
 121.0902583,7.5243977e+04
 121.1106927,7.5238773e+04
 121.1311272,7.5242117e+04
 121.1515616,7.5237945e+04
 121.1719962,7.5242281e+04
 121.1924306,7.5247859e+04
 121.2128650,7.5256094e+04
 121.2332996,7.5230609e+04
 121.2537341,7.5244047e+04
 121.2741684,7.5249016e+04
 121.2946029,7.5238172e+04
 121.3150375,7.5247969e+04
 121.3354720,7.5239719e+04
 121.3559063,7.5245336e+04
 121.3763409,7.5237781e+04
 121.3967754,7.5248664e+04
 121.4172098,7.5258992e+04
 121.4376442,7.5243969e+04
 121.4580788,7.5226844e+04
 121.4785132,7.5235703e+04
 121.4989477,7.5238766e+04
 121.5193821,7.5237305e+04
 121.5398167,7.5239234e+04
 121.5602512,7.5234773e+04
 121.5806856,7.5248648e+04
 121.6011201,7.5231344e+04
 121.6215546,7.5240570e+04
 121.6419890,7.5248523e+04
 121.6624235,7.5268484e+04
 121.6828580,7.5254836e+04
 121.7032924,7.5246727e+04
 121.7237269,7.5253250e+04
 121.7441615,7.5240570e+04
 121.7645958,7.5238633e+04
 121.7850303,7.5248477e+04
 121.8054648,7.5251617e+04
 121.8258993,7.5257469e+04
 121.8463337,7.5263773e+04
 121.8667682,7.5261812e+04
 121.8872027,7.5259070e+04
 121.9076372,7.5244297e+04
 121.9280716,7.5261688e+04
 121.9485060,7.5249039e+04
 121.9689406,7.5250992e+04
 121.9893751,7.5234102e+04
 122.0098095,7.5257070e+04
 122.0302440,7.5245906e+04
 122.0506785,7.5252094e+04
 122.0711130,7.5252000e+04
 122.0915474,7.5230828e+04
 122.1119819,7.5247602e+04
 122.1324164,7.5237367e+04
 122.1528508,7.5242312e+04
 122.1732854,7.5249758e+04
 122.1937198,7.5245469e+04
 122.2141542,7.5253398e+04
 122.2345887,7.5252828e+04
 122.2550233,7.5251562e+04
 122.2754576,7.5238812e+04
 122.2958921,7.5257930e+04
 122.3163267,7.5249328e+04
 122.3367611,7.5245812e+04
 122.3571955,7.5243977e+04
 122.3776300,7.5231945e+04
 122.3980646,7.5237352e+04
 122.4184990,7.5250188e+04
 122.4389335,7.5249352e+04
 122.4593680,7.5255781e+04
 122.4798024,7.5232656e+04
 122.5002369,7.5257898e+04
 122.5206713,7.5252969e+04
 122.5411058,7.5250719e+04
 122.5615403,7.5241836e+04
 122.5819748,7.5239336e+04
 122.6024093,7.5243273e+04
 122.6228437,7.5244391e+04
 122.6432782,7.5238844e+04
 122.6637126,7.5237672e+04
 122.6841472,7.5230758e+04
 122.7045817,7.5254031e+04
 122.7250160,7.5244266e+04
 122.7454506,7.5231734e+04
 122.7658851,7.5251984e+04
 122.7863195,7.5254727e+04
 122.8067539,7.5238094e+04
 122.8271885,7.5254594e+04
 122.8476230,7.5243297e+04
 122.8680575,7.5243414e+04
 122.8884919,7.5244727e+04
 122.9089264,7.5253383e+04
 122.9293609,7.5253352e+04
 122.9497953,7.5240328e+04
 122.9702299,7.5257578e+04
 122.9906643,7.5241023e+04
 123.0110987,7.5243195e+04
 123.0315333,7.5248539e+04
 123.0519678,7.5231109e+04
 123.0724022,7.5246508e+04
 123.0928366,7.5246148e+04
 123.1132712,7.5252930e+04
 123.1337057,7.5252688e+04
 123.1541401,7.5256633e+04
 123.1745746,7.5253008e+04
 123.1950091,7.5252008e+04
 123.2154435,7.5252062e+04
 123.2358780,7.5230000e+04
 123.2563125,7.5243195e+04
 123.2767469,7.5249219e+04
 123.2971814,         null
 123.3176160,7.5240031e+04
 123.3380504,7.5235969e+04
 123.3584848,7.5235516e+04
 123.3789193,7.5257969e+04
 123.3993539,7.5269031e+04
 123.4197883,7.5237352e+04
 123.4402227,7.5234383e+04
 123.4606573,7.5240773e+04
 123.4810917,7.5247953e+04
 123.5015262,7.5230414e+04
 123.5219606,7.5235617e+04
 123.5423951,7.5237031e+04
 123.5628296,7.5258648e+04
 123.5832641,7.5243938e+04
