        TIME,  PDCSAP_FLUX
 131.5127055,9.0923438e+03
 131.5331400,9.0916611e+03
 131.5535744,9.0978086e+03
 131.5740087,9.0932734e+03
 131.5944431,9.0862383e+03
 131.6148776,9.0989521e+03
 131.6353119,9.0950371e+03
 131.6557463,9.0928555e+03
 131.6761808,9.1005781e+03
 131.6966152,9.0882227e+03
 131.7170495,9.0979346e+03
 131.7374839,9.0949355e+03
 131.7579184,9.0974609e+03
 131.7783527,9.0991035e+03
 131.7987871,9.0979229e+03
 131.8192216,9.0956230e+03
 131.8396559,9.1024639e+03
 131.8600903,9.1031562e+03
 131.8805247,9.1023301e+03
 131.9009591,9.0977510e+03
 131.9213935,9.0957031e+03
 131.9418279,9.0971436e+03
 131.9622623,9.0961113e+03
 131.9826966,9.0945586e+03
 132.0031310,9.0960332e+03
 132.0235653,9.0997637e+03
 132.0439998,9.1050635e+03
 132.0644342,9.1002637e+03
 132.0848685,9.1010703e+03
 132.1053029,9.0997871e+03
 132.1257374,9.1013447e+03
 132.1461717,9.1044600e+03
 132.1666061,9.0974609e+03
 132.1870406,9.0898711e+03
 132.2074750,9.0974600e+03
 132.2279093,9.0975957e+03
 132.2483437,9.0983232e+03
 132.2687782,9.1110342e+03
 132.2892125,9.1047324e+03
 132.3096469,9.1010479e+03
 132.3300814,9.0993467e+03
 132.3505157,9.1003848e+03
 132.3709501,9.0997061e+03
 132.3913845,9.1019736e+03
 132.4118188,9.0990752e+03
 132.4322532,9.1040566e+03
 132.4526876,9.0980889e+03
 132.4731221,9.1027646e+03
 132.4935564,9.1037637e+03
 132.5139908,9.0977812e+03
 132.5344251,9.1002432e+03
 132.5548596,9.0959814e+03
 132.5752940,9.1027852e+03
 132.5957283,9.1033213e+03
 132.6161628,9.1018379e+03
 132.6365972,9.0982637e+03
 132.6570316,9.1001787e+03
 132.6774659,9.1109326e+03
 132.6979004,9.1093008e+03
 132.7183347,9.1053926e+03
 132.7387690,9.1130186e+03
 132.7592035,9.1025723e+03
 132.7796379,9.1031230e+03
 132.8000722,9.1139561e+03
 132.8205066,9.1005430e+03
 132.8409411,9.1088594e+03
 132.8613754,9.1139756e+03
 132.8818098,9.1033623e+03
 132.9022443,9.1081016e+03
 132.9226786,9.1081367e+03
 132.9431130,9.0993965e+03
 132.9635473,9.1034033e+03
 132.9839818,9.1018740e+03
 133.0044161,9.1095127e+03
 133.0248505,9.1035361e+03
 133.0452849,9.1055889e+03
 133.0657193,9.1052148e+03
 133.0861537,9.1041787e+03
 133.1065881,9.1136289e+03
 133.1270225,9.1064072e+03
 133.1474569,9.1132480e+03
 133.1678913,9.1061123e+03
 133.1883256,9.1074365e+03
 133.2087601,9.1021592e+03
 133.2291944,9.1065488e+03
 133.2496288,9.1015986e+03
 133.2700632,9.1053730e+03
 133.2904976,9.1079082e+03
 133.3109320,9.1064551e+03
 133.3313663,9.1027949e+03
 133.3518008,9.1088008e+03
 133.3722351,9.1203027e+03
 133.3926695,9.1059404e+03
 133.4131039,9.1079658e+03
 133.4335383,9.1119600e+03
 133.4539727,9.1047656e+03
 133.4744070,9.1087119e+03
 133.4948415,9.1079316e+03
 133.5152759,9.0998496e+03
 133.5357101,9.1152617e+03
 133.5561446,9.1114658e+03
 133.5765790,9.1071895e+03
 133.5970133,9.1063213e+03
 133.6174477,9.1070703e+03
 133.6378822,9.1018037e+03
 133.6583166,9.1054873e+03
 133.6787509,9.1085840e+03
 133.6991853,9.1114375e+03
 133.7196197,9.1083096e+03
 133.7400540,9.1142178e+03
 133.7604884,9.1180205e+03
 133.7809229,9.1020020e+03
 133.8013572,9.1165049e+03
 133.8217916,9.1195342e+03
 133.8422260,9.1167334e+03
 133.8626603,9.1121621e+03
 133.8830947,9.1135459e+03
 133.9035291,9.1103867e+03
 133.9239635,9.1100986e+03
 133.9443979,9.1115137e+03
 133.9648323,9.1048506e+03
 133.9852665,9.1090869e+03
 134.0057010,9.1050918e+03
 134.0261354,9.1113545e+03
 134.0465697,9.1094268e+03
 134.0670042,9.1097627e+03
 134.0874386,9.1310352e+03
 134.1078729,9.1124697e+03
 134.1283072,9.1156924e+03
 134.1487417,9.1130938e+03
 134.1691761,9.1197881e+03
 134.1896104,9.1116670e+03
 134.2100449,9.1111162e+03
 134.2304793,9.1105967e+03
 134.2509135,9.1191123e+03
 134.2713479,9.1218496e+03
 134.2917824,9.1096406e+03
 134.3122167,9.1083115e+03
 134.3326511,9.1109463e+03
 134.3530856,9.1119326e+03
 134.3735198,9.1124902e+03
 134.3939542,         null
 134.4143886,9.1099639e+03
 134.4348230,9.1197852e+03
 134.4552574,9.1118232e+03
 134.4756918,9.1202676e+03
 134.4961262,9.1083076e+03
 134.5165605,9.1133955e+03
 134.5369949,9.1124932e+03
 134.5574292,9.1209277e+03
 134.5778637,9.1193457e+03
 134.5982980,9.1181260e+03
 134.6187323,9.1180391e+03
 134.6391667,9.1155498e+03
 134.6596012,9.1112881e+03
 134.6800356,9.1149893e+03
 134.7004700,9.1173828e+03
 134.7209043,9.1146367e+03
 134.7413387,9.1175273e+03
 134.7617730,9.1144951e+03
 134.7822074,9.1058340e+03
 134.8026419,9.1181885e+03
 134.8230762,9.1111855e+03
 134.8435105,9.1181426e+03
 134.8639450,9.1164238e+03
 134.8843794,9.1087842e+03
 134.9048138,9.1115400e+03
 134.9252480,9.1174746e+03
 134.9456825,9.1172783e+03
 134.9661169,9.1155693e+03
 134.9865512,9.1123535e+03
 135.0069857,9.1204385e+03
 135.0274200,9.1149873e+03
 135.0478543,9.1173350e+03
 135.0682887,9.1145859e+03
 135.0887232,9.1195625e+03
 135.1091574,9.1062705e+03
 135.1295918,9.1102725e+03
 135.1500263,9.1186309e+03
 135.1704607,9.1125781e+03
 135.1908950,9.1109912e+03
 135.2113293,9.1140566e+03
 135.2317638,9.1085117e+03
 135.2521981,9.1133906e+03
 135.2726325,9.1122881e+03
 135.2930667,9.1038535e+03
 135.3135012,9.1197422e+03
 135.3339356,9.1095000e+03
 135.3543699,9.1138232e+03
 135.3748044,9.1208965e+03
 135.3952387,9.1138252e+03
 135.4156731,9.1205889e+03
 135.4361074,9.1124121e+03
 135.4565419,9.1197656e+03
 135.4769762,9.1190850e+03
 135.4974105,9.1147197e+03
 135.5178450,9.1130488e+03
 135.5382794,9.1190488e+03
 135.5587136,9.1121162e+03
 135.5791480,9.1147969e+03
 135.5995825,9.1094785e+03
 135.6200168,9.1079775e+03
 135.6404511,9.1070459e+03
 135.6608856,9.1191943e+03
 135.6813200,9.1172236e+03
 135.7017543,9.1158945e+03
 135.7221886,9.1149912e+03
 135.7426231,9.1140752e+03
 135.7630574,9.1090420e+03
 135.7834918,9.1156748e+03
 135.8039262,9.1182285e+03
 135.8243605,9.1115322e+03
 135.8447949,9.1121182e+03
 135.8652293,9.1160322e+03
 135.8856636,9.1141406e+03
 135.9060980,9.1095000e+03
 135.9265324,9.1057168e+03
 135.9469667,9.1085322e+03
 135.9674011,9.1061719e+03
 135.9878355,9.1128203e+03
 136.0082698,9.1175830e+03
 136.0287042,9.1078184e+03
 136.0491386,9.1119824e+03
 136.0695729,9.1126455e+03
 136.0900073,9.1112314e+03
 136.1104417,9.1065781e+03
 136.1308761,9.1132178e+03
 136.1513104,9.1178711e+03
 136.1717449,9.1090430e+03
 136.1921792,9.1181729e+03
 136.2126135,9.1048086e+03
 136.2330479,9.1108633e+03
 136.2534823,9.1124580e+03
 136.2739166,9.1160537e+03
 136.2943510,9.1077432e+03
 136.3147855,9.1128193e+03
 136.3352197,9.1121494e+03
 136.3556541,9.1127305e+03
 136.3760885,9.1132861e+03
 136.3965228,9.1091104e+03
 136.4169572,9.1071055e+03
 136.4373916,9.1114873e+03
 136.4578260,9.1081367e+03
 136.4782603,9.1090703e+03
 136.4986947,9.1048486e+03
 136.5191291,9.1021162e+03
 136.5395634,9.1094277e+03
 136.5599978,9.1094365e+03
 136.5804322,9.1068320e+03
 136.6008665,9.1135371e+03
 136.6213009,9.1119941e+03
 136.6417353,9.1040537e+03
 136.6621696,9.1064414e+03
 136.6826040,9.1037393e+03
 136.7030384,9.1058467e+03
 136.7234727,9.1058467e+03
 136.7439070,9.1010264e+03
 136.7643415,9.1115254e+03
 136.7847758,9.1077500e+03
 136.8052101,9.1060947e+03
 136.8256446,9.1070801e+03
 136.8460790,9.1089570e+03
 136.8665133,9.1055420e+03
 136.8869476,9.1150264e+03
 136.9073821,9.1032012e+03
 136.9278164,9.1044521e+03
 136.9482507,9.1045215e+03
 136.9686852,9.1142529e+03
 136.9891195,9.1105205e+03
 137.0095538,9.1005684e+03
 137.0299882,9.1100234e+03
 137.0504226,9.1081748e+03
 137.0708569,9.1074219e+03
 137.0912913,9.1109170e+03
 137.1117257,9.1057520e+03
 137.1321600,9.1113525e+03
 137.1525944,9.1026445e+03
 137.1730287,9.1035879e+03
 137.1934632,9.1030264e+03
 137.2138974,9.1049863e+03
 137.2343318,9.1056699e+03
 137.2547661,9.1046133e+03
 137.2752005,9.1079912e+03
 137.2956349,9.1090049e+03
 137.3160692,9.1067559e+03
 137.3365036,9.1066553e+03
 137.3569380,9.1038203e+03
 137.3773724,         null
 137.3978066,9.1034688e+03
 137.4182411,9.1083203e+03
 137.4386755,9.1001904e+03
 137.4591097,9.1037158e+03
 137.4795442,9.1030527e+03
 137.4999785,9.1036396e+03
 137.5204128,9.1051182e+03
 137.5408472,9.1049414e+03
 137.5612816,9.1017109e+03
 137.5817159,9.1024609e+03
 137.6021503,9.0989814e+03
 137.6225847,9.1011816e+03
 137.6430191,9.0988105e+03
 137.6634533,9.1043125e+03
 137.6838877,9.1064316e+03
 137.7043222,9.1000801e+03
 137.7247564,9.1052998e+03
 137.7451908,9.1093877e+03
 137.7656253,9.0985176e+03
 137.7860595,9.0981309e+03
 137.8064939,9.1047812e+03
 137.8269281,9.1096240e+03
 137.8473626,9.1052109e+03
 137.8677970,9.1027266e+03
 137.8882313,9.1062012e+03
 137.9086656,9.1066943e+03
 137.9291000,9.1078408e+03
 137.9495344,9.1136406e+03
 137.9699687,9.1031338e+03
 137.9904031,9.1130986e+03
 138.0108375,9.1024180e+03
 138.0312717,9.1022051e+03
 138.0517061,9.1109180e+03
 138.0721406,9.0992793e+03
 138.0925749,9.1025459e+03
 138.1130092,9.1083076e+03
 138.1334436,9.1030342e+03
 138.1538780,9.1041582e+03
 138.1743123,9.0995820e+03
 138.1947466,9.0981309e+03
 138.2151811,9.1065713e+03
 138.2356154,9.1026924e+03
 138.2560497,9.1083828e+03
 138.2764842,9.1046777e+03
 138.2969185,9.1036885e+03
 138.3173528,9.0953252e+03
 138.3377871,9.0934824e+03
 138.3582216,9.0993975e+03
 138.3786559,9.0982803e+03
 138.3990902,9.0982500e+03
 138.4195247,9.1007119e+03
 138.4399590,9.0931123e+03
 138.4603933,9.1005254e+03
 138.4808276,9.0930010e+03
 138.5012621,9.1013877e+03
 138.5216963,9.1000557e+03
 138.5421307,9.1015635e+03
 138.5625651,9.1019697e+03
 138.5829994,9.0996367e+03
 138.6034338,9.0970635e+03
 138.6238681,9.0982822e+03
 138.6443025,9.1013350e+03
 138.6647368,9.1093701e+03
 138.6851712,9.0972021e+03
 138.7056054,9.1053457e+03
 138.7260399,9.1032354e+03
 138.7464743,9.1041309e+03
 138.7669085,9.1008066e+03
 138.7873430,9.0992559e+03
 138.8077773,9.1006328e+03
 138.8282116,9.1042402e+03
 138.8486459,9.1032695e+03
 138.8690804,9.0946045e+03
 138.8895147,9.0998496e+03
 138.9099490,9.1052305e+03
 138.9303834,9.0970176e+03
 138.9508178,9.0993066e+03
 138.9712521,9.1049248e+03
 138.9916864,9.1008760e+03
 139.0121209,9.1055889e+03
 139.0325551,9.1036328e+03
 139.0529895,9.1011035e+03
 139.0734239,9.1001113e+03
 139.0938582,9.0973623e+03
 139.1142925,9.0953428e+03
 139.1347269,9.0964092e+03
 139.1551612,9.0981875e+03
 139.1755956,9.0940010e+03
 139.1960299,9.0981709e+03
 139.2164642,9.1001123e+03
 139.2368986,9.0987148e+03
 139.2573330,9.0987773e+03
 139.2777672,9.1000820e+03
 139.2982017,9.0971377e+03
 139.3186360,9.0985596e+03
 139.3390704,9.0898311e+03
 139.3595046,9.0987617e+03
 139.3799391,9.0993281e+03
 139.4003734,9.0995459e+03
 139.4208077,9.1055430e+03
 139.4412421,9.0944180e+03
 139.4616765,9.0990859e+03
 139.4821107,9.0947178e+03
 139.5025451,9.1022725e+03
 139.5229795,9.0973555e+03
 139.5434138,9.0979775e+03
 139.5638481,9.0989678e+03
 139.5842826,9.0994404e+03
 139.6047168,9.1003418e+03
 139.6251512,9.1008086e+03
 139.6455855,9.0968135e+03
 139.6660200,9.1057773e+03
 139.6864542,9.0915703e+03
 139.7068886,9.0963652e+03
 139.7273229,9.0981367e+03
 139.7477573,9.0968486e+03
 139.7681916,9.1123672e+03
 139.7886260,9.0965254e+03
 139.8090603,9.0961348e+03
 139.8294947,9.0980850e+03
 139.8499290,9.1148926e+03
 139.8703634,9.0951982e+03
 139.8907977,9.0962627e+03
 139.9112321,9.0996875e+03
 139.9316664,9.0985342e+03
 139.9521009,9.1021934e+03
 139.9725351,9.0951514e+03
 139.9929694,9.0898887e+03
 140.0134037,9.1033984e+03
 140.0338381,9.0964893e+03
 140.0542725,9.0965625e+03
 140.0747068,9.0971719e+03
 140.0951412,9.0947979e+03
 140.1155755,9.1015166e+03
 140.1360099,9.0894297e+03
 140.1564441,9.1000830e+03
 140.1768786,9.1021631e+03
 140.1973129,9.0919238e+03
 140.2177471,9.0968398e+03
 140.2381816,9.0933105e+03
 140.2586159,9.1014326e+03
 140.2790502,9.0873809e+03
 140.2994845,9.0984033e+03
 140.3199190,9.0976855e+03
 140.3403532,9.0961992e+03
 140.3607876,         null
 140.3812219,9.0928594e+03
 140.4016563,9.1033330e+03
 140.4220906,9.0981826e+03
 140.4425249,9.1009609e+03
 140.4629594,9.0926025e+03
 140.4833936,9.0936973e+03
 140.5038280,9.0966123e+03
 140.5242622,9.0968828e+03
 140.5446966,9.0986523e+03
 140.5651310,9.0908447e+03
 140.5855653,9.0910615e+03
 140.6059997,9.0896592e+03
 140.6264340,9.0970811e+03
 140.6468684,9.0941074e+03
 140.6673026,9.0924482e+03
 140.6877370,9.0952236e+03
 140.7081714,9.0925371e+03
 140.7286056,9.0942842e+03
 140.7490401,9.0979277e+03
 140.7694744,9.0919805e+03
 140.7899086,9.0973262e+03
 140.8103430,9.0873369e+03
 140.8307774,9.0941963e+03
 140.8512118,9.0944316e+03
 140.8716460,9.0937451e+03
 140.8920803,9.0940547e+03
 140.9125148,9.1011387e+03
 140.9329490,9.1034170e+03
 140.9533834,9.0948018e+03
 140.9738178,9.0981621e+03
 140.9942520,9.0958066e+03
 141.0146864,9.0916523e+03
 141.0351207,9.0888262e+03
 141.0555551,9.0947158e+03
 141.0759894,9.1046230e+03
 141.0964237,9.0948906e+03
 141.1168581,9.0967207e+03
 141.1372924,9.0869697e+03
 141.1577268,9.0916465e+03
 141.1781610,9.0962627e+03
 141.1985954,9.0915625e+03
 141.2190298,9.0923438e+03
 141.2394640,9.0878984e+03
 141.2598984,9.0959307e+03
 141.2803328,9.0995039e+03
 141.3007670,9.0930928e+03
 141.3212014,9.0925498e+03
 141.3416358,9.0901768e+03
 141.3620701,9.0925264e+03
 141.3825044,9.0936895e+03
 141.4029387,9.0954717e+03
 141.4233731,9.0951338e+03
 141.4438075,9.0874961e+03
 141.4642417,9.0941572e+03
 141.4846761,9.0948350e+03
 141.5051105,9.0977168e+03
 141.5255447,9.0977051e+03
 141.5459790,9.0984756e+03
 141.5664134,9.0983164e+03
 141.5868478,9.0946455e+03
 141.6072821,9.0933057e+03
 141.6277165,9.0968115e+03
 141.6481508,9.0923135e+03
 141.6685851,9.0905723e+03
 141.6890194,9.1005254e+03
 141.7094538,9.0946201e+03
 141.7298881,9.0928096e+03
 141.7503224,9.0970967e+03
 141.7707568,9.0929336e+03
 141.7911911,9.0881895e+03
 141.8116254,9.1007246e+03
 141.8320597,9.0869277e+03
 141.8524941,9.0936074e+03
 141.8729284,9.0956152e+03
 141.8933627,9.0952891e+03
 141.9137972,9.0852881e+03
 141.9342314,9.0759463e+03
 141.9546657,9.0812998e+03
 141.9751000,9.0893848e+03
 141.9955344,9.0944688e+03
 142.0159687,9.0872266e+03
 142.0364029,9.0996621e+03
 142.0568373,9.0959092e+03
 142.0772717,9.0915840e+03
 142.0977060,9.0856904e+03
 142.1181403,9.0789141e+03
 142.1385747,9.0880264e+03
 142.1590090,9.0968564e+03
 142.1794433,9.0940166e+03
 142.1998776,9.0978018e+03
 142.2203120,9.0948096e+03
 142.2407463,9.0932725e+03
 142.2611806,9.0928164e+03
 142.2816150,9.0932129e+03
 142.3020492,9.0896729e+03
 142.3224836,9.0930039e+03
 142.3429179,9.0869736e+03
 142.3633523,9.0880859e+03
 142.3837866,9.0973525e+03
 142.4042209,9.0973789e+03
 142.4246553,9.0883438e+03
 142.4450896,9.0889844e+03
 142.4655239,9.0940566e+03
 142.4859581,9.0902891e+03
 142.5063925,9.0943027e+03
 142.5268269,9.0941123e+03
 142.5472612,9.0930703e+03
 142.5676954,9.0926094e+03
 142.5881298,9.0955957e+03
 142.6085642,9.0856572e+03
 142.6289984,9.0907920e+03
 142.6494328,9.0887617e+03
 142.6698672,9.0904609e+03
 142.6903014,9.0975615e+03
 142.7107357,9.0998857e+03
 142.7311701,9.0887402e+03
 142.7516044,9.0926914e+03
 142.7720387,9.0933154e+03
 142.7924731,9.0927275e+03
 142.8129073,9.0936074e+03
 142.8333417,9.0973770e+03
 142.8537760,9.0888955e+03
 142.8742104,9.0970166e+03
 142.8946446,9.1044014e+03
 142.9150790,9.0914561e+03
 142.9355134,9.0941758e+03
 142.9559476,9.0953154e+03
 142.9763819,9.0876006e+03
 142.9968162,9.0978799e+03
 143.0172506,9.0950391e+03
 143.0376849,9.0945498e+03
 143.0581192,9.0918027e+03
 143.0785536,9.0928672e+03
 143.0989879,9.0965439e+03
 143.1194222,9.1015312e+03
 143.1398565,9.0975762e+03
 143.1602909,9.0943311e+03
 143.1807252,9.0938994e+03
 143.2011594,9.0949756e+03
 143.2215937,9.0908418e+03
 143.2420281,9.0958672e+03
 143.2624625,9.0935957e+03
 143.2828968,9.0956670e+03
 143.3033311,9.0940107e+03
 143.3237654,9.0921221e+03
 143.3441998,         null
 143.3646340,9.0942705e+03
 143.3850684,9.0968408e+03
 143.4055027,9.0900928e+03
 143.4259369,9.0928574e+03
 143.4463714,9.0917744e+03
 143.4668057,9.0991768e+03
