        TIME,  PDCSAP_FLUX
 131.5121033,2.3491299e+04
 131.5325379,2.3493836e+04
 131.5529724,2.3489252e+04
 131.5734068,2.3492602e+04
 131.5938412,2.3493936e+04
 131.6142758,2.3489727e+04
 131.6347102,2.3483783e+04
 131.6551446,2.3493926e+04
 131.6755792,2.3493002e+04
 131.6960137,2.3486602e+04
 131.7164481,2.3490020e+04
 131.7368825,2.3488350e+04
 131.7573171,2.3496480e+04
 131.7777515,2.3491193e+04
 131.7981859,2.3503461e+04
 131.8186205,2.3484930e+04
 131.8390549,2.3493191e+04
 131.8594893,2.3487986e+04
 131.8799238,2.3499693e+04
 131.9003583,2.3501320e+04
 131.9207927,2.3491820e+04
 131.9412272,2.3492520e+04
 131.9616617,2.3495477e+04
 131.9820962,2.3468438e+04
 132.0025306,2.3472611e+04
 132.0229650,2.3464359e+04
 132.0433996,2.3477203e+04
 132.0638340,2.3471619e+04
 132.0842684,2.3476576e+04
 132.1047029,2.3493797e+04
 132.1251374,2.3495322e+04
 132.1455718,2.3495734e+04
 132.1660063,2.3505547e+04
 132.1864408,2.3495678e+04
 132.2068753,2.3481760e+04
 132.2273097,2.3478027e+04
 132.2477442,2.3505477e+04
 132.2681787,2.3490945e+04
 132.2886131,2.3497752e+04
 132.3090476,2.3496078e+04
 132.3294821,2.3497535e+04
 132.3499165,2.3492955e+04
 132.3703510,2.3490846e+04
 132.3907854,2.3478939e+04
 132.4112199,2.3493367e+04
 132.4316544,2.3483879e+04
 132.4520888,2.3489006e+04
 132.4725234,2.3491451e+04
 132.4929578,2.3493682e+04
 132.5133922,2.3492818e+04
 132.5338266,2.3502312e+04
 132.5542612,2.3497266e+04
 132.5746957,2.3499531e+04
 132.5951300,2.3489992e+04
 132.6155646,2.3493680e+04
 132.6359991,2.3497883e+04
 132.6564335,2.3497707e+04
 132.6768679,2.3480520e+04
 132.6973025,2.3497086e+04
 132.7177369,2.3515211e+04
 132.7381713,2.3497258e+04
 132.7586059,2.3493229e+04
 132.7790403,2.3497082e+04
 132.7994747,2.3501404e+04
 132.8199092,2.3499010e+04
 132.8403437,2.3495580e+04
 132.8607781,2.3498131e+04
 132.8812126,2.3493963e+04
 132.9016471,2.3490262e+04
 132.9220815,2.3487084e+04
 132.9425160,2.3494334e+04
 132.9629504,2.3497078e+04
 132.9833850,2.3494773e+04
 133.0038194,2.3503275e+04
 133.0242538,2.3510477e+04
 133.0446883,2.3505465e+04
 133.0651228,2.3504912e+04
 133.0855572,2.3492057e+04
 133.1059917,2.3494773e+04
 133.1264262,2.3493965e+04
 133.1468606,2.3490359e+04
 133.1672951,2.3504832e+04
 133.1877296,2.3492477e+04
 133.2081641,2.3492221e+04
 133.2285985,2.3494934e+04
 133.2490330,2.3509232e+04
 133.2694674,2.3490920e+04
 133.2899019,2.3494219e+04
 133.3103364,2.3496621e+04
 133.3307707,2.3489262e+04
 133.3512053,2.3496871e+04
 133.3716398,2.3496732e+04
 133.3920742,2.3505113e+04
 133.4125087,2.3493953e+04
 133.4329432,2.3504762e+04
 133.4533776,2.3512148e+04
 133.4738120,2.3494740e+04
 133.4942466,2.3500621e+04
 133.5146810,2.3498875e+04
 133.5351154,2.3498041e+04
 133.5555500,2.3496805e+04
 133.5759844,2.3486174e+04
 133.5964188,2.3490389e+04
 133.6168533,2.3497631e+04
 133.6372878,2.3500641e+04
 133.6577223,2.3493625e+04
 133.6781567,2.3500918e+04
 133.6985912,2.3504426e+04
 133.7190257,2.3497053e+04
 133.7394600,2.3487498e+04
 133.7598945,2.3496531e+04
 133.7803291,2.3517180e+04
 133.8007634,2.3500191e+04
 133.8211979,2.3500223e+04
 133.8416324,2.3502959e+04
 133.8620668,2.3507377e+04
 133.8825013,2.3499229e+04
 133.9029358,2.3508131e+04
 133.9233702,2.3494895e+04
 133.9438047,2.3501338e+04
 133.9642392,2.3498367e+04
 133.9846735,2.3499557e+04
 134.0051081,2.3504252e+04
 134.0255426,2.3503994e+04
 134.0459769,2.3503645e+04
 134.0664115,2.3490330e+04
 134.0868459,2.3496180e+04
 134.1072803,2.3506459e+04
 134.1277148,2.3503010e+04
 134.1481493,2.3503199e+04
 134.1685838,2.3504195e+04
 134.1890182,2.3496877e+04
 134.2094527,2.3497189e+04
 134.2298872,2.3500512e+04
 134.2503216,2.3510662e+04
 134.2707560,2.3494439e+04
 134.2911906,2.3503582e+04
 134.3116250,2.3496207e+04
 134.3320594,2.3496508e+04
 134.3524940,2.3500148e+04
 134.3729283,2.3506639e+04
 134.3933628,         null
 134.4137973,2.3499004e+04
 134.4342317,2.3502447e+04
 134.4546662,2.3503318e+04
 134.4751007,2.3499797e+04
 134.4955352,2.3500977e+04
 134.5159696,2.3502670e+04
 134.5364040,2.3491713e+04
 134.5568384,2.3494605e+04
 134.5772730,2.3502564e+04
 134.5977074,2.3502461e+04
 134.6181418,2.3502812e+04
 134.6385763,2.3505275e+04
 134.6590108,2.3509611e+04
 134.6794453,2.3504283e+04
 134.6998798,2.3506854e+04
 134.7203142,2.3504906e+04
 134.7407487,2.3498508e+04
 134.7611830,2.3497275e+04
 134.7816175,2.3494996e+04
 134.8020521,2.3491041e+04
 134.8224865,2.3507426e+04
