        TIME,  PDCSAP_FLUX
 133.8210655,9.1749375e+03
 133.8414999,9.1648145e+03
 133.8619342,9.1765625e+03
 133.8823686,9.1762676e+03
 133.9028030,9.1731777e+03
 133.9232373,9.1711133e+03
 133.9436717,9.1656240e+03
 133.9641061,9.1695107e+03
 133.9845404,9.1634072e+03
 134.0049748,9.1718535e+03
 134.0254092,9.1698594e+03
 134.0458435,9.1723721e+03
 134.0662779,9.1771045e+03
 134.0867123,9.1682412e+03
 134.1071466,9.1728623e+03
 134.1275809,9.1780264e+03
 134.1480154,9.1744326e+03
 134.1684498,9.1638232e+03
 134.1888840,9.1689971e+03
 134.2093185,9.1683682e+03
 134.2297529,9.1669248e+03
 134.2501871,9.1650908e+03
 134.2706215,9.1668535e+03
 134.2910560,9.1729443e+03
 134.3114902,9.1693486e+03
 134.3319246,9.1699873e+03
 134.3523591,9.1706650e+03
 134.3727933,9.1713613e+03
 134.3932277,         null
 134.4136621,9.1721406e+03
 134.4340965,9.1700527e+03
 134.4545308,9.1756768e+03
 134.4749652,9.1689268e+03
 134.4953997,9.1708457e+03
 134.5158339,9.1657988e+03
 134.5362683,9.1690410e+03
 134.5567026,9.1615361e+03
 134.5771370,9.1701123e+03
 134.5975714,9.1684043e+03
 134.6180057,9.1711113e+03
 134.6384400,9.1737520e+03
 134.6588745,9.1753057e+03
 134.6793089,9.1730215e+03
 134.6997432,9.1744521e+03
 134.7201776,9.1659258e+03
 134.7406120,9.1666846e+03
 134.7610462,9.1608506e+03
 134.7814806,9.1648984e+03
 134.8019151,9.1720059e+03
 134.8223494,9.1731113e+03
 134.8427837,9.1698994e+03
 134.8632182,9.1692549e+03
 134.8836525,9.1689941e+03
 134.9040869,9.1726768e+03
 134.9245212,9.1664336e+03
 134.9449556,9.1674297e+03
 134.9653900,9.1662334e+03
 134.9858243,9.1681602e+03
 135.0062587,9.1717998e+03
 135.0266931,9.1663223e+03
 135.0471274,9.1726484e+03
 135.0675617,9.1701621e+03
 135.0879962,9.1755771e+03
 135.1084305,9.1716123e+03
 135.1288648,9.1730264e+03
 135.1492993,9.1737607e+03
 135.1697337,9.1736006e+03
 135.1901679,9.1714541e+03
 135.2106023,9.1767012e+03
 135.2310368,9.1699561e+03
 135.2514710,9.1794082e+03
 135.2719054,9.1746436e+03
 135.2923397,9.1735186e+03
 135.3127741,9.1675078e+03
 135.3332085,9.1701738e+03
 135.3536428,9.1710195e+03
 135.3740772,9.1740381e+03
 135.3945116,9.1684111e+03
 135.4149460,9.1687705e+03
 135.4353802,9.1675479e+03
 135.4558147,9.1670107e+03
 135.4762491,9.1695537e+03
 135.4966833,9.1739600e+03
 135.5171178,9.1672871e+03
 135.5375521,9.1614072e+03
 135.5579864,9.1686006e+03
 135.5784208,9.1696650e+03
 135.5988552,9.1708340e+03
 135.6192895,9.1684697e+03
 135.6397239,9.1683467e+03
 135.6601583,9.1692041e+03
 135.6805927,9.1698906e+03
 135.7010270,9.1712129e+03
 135.7214613,9.1695391e+03
 135.7418958,9.1735947e+03
 135.7623301,9.1807275e+03
 135.7827644,9.1731309e+03
 135.8031989,9.1675566e+03
 135.8236332,9.1652451e+03
 135.8440675,9.1698799e+03
 135.8645019,9.1699336e+03
 135.8849363,9.1715859e+03
 135.9053706,9.1759902e+03
 135.9258050,9.1744971e+03
 135.9462392,9.1715107e+03
 135.9666737,9.1733779e+03
 135.9871081,9.1656904e+03
 136.0075423,9.1704346e+03
 136.0279768,9.1755752e+03
 136.0484112,9.1688955e+03
 136.0688454,9.1644531e+03
 136.0892798,9.1686123e+03
 136.1097143,9.1669590e+03
 136.1301486,9.1710947e+03
 136.1505829,9.1682881e+03
 136.1710174,9.1740986e+03
 136.1914517,9.1717988e+03
 136.2118860,9.1678574e+03
 136.2323203,9.1722676e+03
 136.2527548,9.1701602e+03
 136.2731891,9.1671523e+03
 136.2936234,9.1673838e+03
 136.3140579,9.1736016e+03
 136.3344922,9.1656289e+03
 136.3549265,9.1711777e+03
 136.3753609,9.1700723e+03
 136.3957953,9.1689463e+03
 136.4162296,9.1694111e+03
 136.4366640,9.1654756e+03
 136.4570984,9.1668301e+03
 136.4775327,9.1683877e+03
 136.4979671,9.1791074e+03
 136.5184014,9.1736025e+03
 136.5388358,9.1743223e+03
 136.5592702,9.1691816e+03
 136.5797045,9.1740986e+03
 136.6001389,9.1710654e+03
 136.6205733,9.1750791e+03
 136.6410076,9.1660693e+03
 136.6614420,9.1732627e+03
 136.6818763,9.1718867e+03
 136.7023107,9.1742021e+03
 136.7227451,9.1805713e+03
 136.7431793,9.1699189e+03
 136.7636138,9.1744922e+03
 136.7840482,9.1698867e+03
 136.8044824,9.1658682e+03
 136.8249169,9.1716416e+03
 136.8453512,9.1815947e+03
 136.8657856,9.1728662e+03
 136.8862199,9.1731982e+03
 136.9066543,9.1781240e+03
 136.9270887,9.1713564e+03
 136.9475230,9.1756182e+03
 136.9679574,9.1683096e+03
 136.9883918,9.1752305e+03
 137.0088260,9.1692891e+03
 137.0292604,9.1706045e+03
 137.0496949,9.1700078e+03
 137.0701291,9.1664590e+03
 137.0905635,9.1733662e+03
 137.1109980,9.1696436e+03
 137.1314322,9.1670957e+03
 137.1518666,9.1823281e+03
 137.1723009,9.1664473e+03
 137.1927354,9.1642178e+03
 137.2131697,9.1758408e+03
 137.2336040,9.1712852e+03
 137.2540383,9.1682725e+03
 137.2744727,9.1750811e+03
 137.2949071,9.1757822e+03
 137.3153414,9.1729102e+03
 137.3357758,9.1713301e+03
 137.3562102,9.1683809e+03
 137.3766446,         null
 137.3970788,9.1758594e+03
 137.4175133,9.1702344e+03
 137.4379476,9.1694121e+03
 137.4583819,9.1679639e+03
 137.4788164,9.1789268e+03
 137.4992507,9.1743916e+03
 137.5196850,9.1841230e+03
 137.5401193,9.1791025e+03
 137.5605538,9.1725156e+03
 137.5809881,9.1684277e+03
 137.6014224,9.1711943e+03
 137.6218569,9.1800293e+03
 137.6422912,9.1722061e+03
 137.6627255,9.1655244e+03
 137.6831599,9.1722568e+03
 137.7035943,9.1738135e+03
 137.7240286,9.1710234e+03
 137.7444629,9.1710088e+03
 137.7648974,9.1792617e+03
 137.7853317,9.1735850e+03
 137.8057660,9.1636934e+03
 137.8262003,9.1715654e+03
 137.8466347,9.1686660e+03
 137.8670691,9.1717100e+03
 137.8875035,9.1756250e+03
 137.9079377,9.1677988e+03
 137.9283722,9.1675215e+03
 137.9488065,9.1758047e+03
 137.9692408,9.1641377e+03
 137.9896753,9.1735615e+03
 138.0101096,9.1705986e+03
 138.0305439,9.1669658e+03
 138.0509782,9.1610820e+03
 138.0714127,9.1664785e+03
 138.0918471,9.1587637e+03
 138.1122813,9.1594746e+03
 138.1327158,9.1696572e+03
 138.1531501,9.1676562e+03
 138.1735844,9.1621533e+03
 138.1940188,9.1572627e+03
 138.2144532,9.1595322e+03
 138.2348876,9.1662246e+03
 138.2553218,9.1656006e+03
 138.2757563,9.1690957e+03
 138.2961907,9.1716006e+03
 138.3166249,9.1754756e+03
 138.3370593,9.1646377e+03
 138.3574937,9.1722471e+03
 138.3779281,9.1744160e+03
 138.3983623,9.1692344e+03
 138.4187968,9.1786367e+03
 138.4392312,9.1719258e+03
 138.4596654,9.1727900e+03
 138.4800998,9.1792881e+03
 138.5005342,9.1708906e+03
 138.5209685,9.1708125e+03
 138.5414029,9.1760127e+03
 138.5618372,9.1718320e+03
 138.5822716,9.1742988e+03
 138.6027059,9.1710898e+03
 138.6231403,9.1687734e+03
 138.6435746,9.1715156e+03
 138.6640090,9.1706973e+03
 138.6844434,9.1731064e+03
 138.7048776,9.1643350e+03
 138.7253121,9.1765791e+03
 138.7457464,9.1702480e+03
 138.7661807,9.1730439e+03
 138.7866152,9.1740762e+03
 138.8070495,9.1751787e+03
 138.8274838,9.1721396e+03
 138.8479181,9.1646582e+03
 138.8683526,9.1744512e+03
 138.8887869,9.1679023e+03
 138.9092212,9.1756289e+03
 138.9296557,9.1731309e+03
 138.9500900,9.1689824e+03
 138.9705243,9.1695117e+03
 138.9909586,9.1723906e+03
 139.0113931,9.1721318e+03
 139.0318273,9.1767803e+03
 139.0522617,9.1707188e+03
 139.0726962,9.1737812e+03
 139.0931304,9.1819844e+03
 139.1135648,9.1730215e+03
 139.1339991,9.1770977e+03
 139.1544335,9.1736035e+03
 139.1748678,9.1719961e+03
 139.1953022,9.1738643e+03
 139.2157364,9.1711592e+03
 139.2361709,9.1711631e+03
 139.2566053,9.1814463e+03
 139.2770395,9.1755352e+03
 139.2974740,9.1706758e+03
 139.3179083,9.1749072e+03
 139.3383427,9.1762510e+03
 139.3587769,9.1701904e+03
 139.3792114,9.1733447e+03
 139.3996457,9.1778447e+03
 139.4200800,9.1731650e+03
 139.4405145,9.1743408e+03
 139.4609488,9.1731084e+03
 139.4813831,9.1663545e+03
 139.5018174,9.1785322e+03
 139.5222519,9.1759883e+03
 139.5426861,9.1684746e+03
 139.5631205,9.1741104e+03
 139.5835549,9.1716719e+03
 139.6039892,9.1692490e+03
 139.6244236,9.1781367e+03
 139.6448579,9.1718457e+03
 139.6652924,9.1697715e+03
 139.6857266,9.1709590e+03
 139.7061610,9.1687354e+03
 139.7265953,9.1698984e+03
 139.7470297,9.1774873e+03
 139.7674640,9.1727900e+03
 139.7878984,9.1743291e+03
 139.8083328,9.1741729e+03
 139.8287671,9.1747441e+03
 139.8492015,9.1757119e+03
 139.8696358,9.1784814e+03
 139.8900702,9.1746865e+03
 139.9105045,9.1715264e+03
 139.9309389,9.1799951e+03
 139.9513733,9.1697188e+03
 139.9718076,9.1771768e+03
 139.9922419,9.2959473e+03
 140.0126762,9.1710752e+03
 140.0331106,9.1735723e+03
 140.0535450,9.1744922e+03
 140.0739794,9.1733623e+03
 140.0944137,9.1708105e+03
 140.1148481,9.1762373e+03
 140.1352824,9.1743027e+03
 140.1557167,9.1732822e+03
 140.1761511,9.1722568e+03
 140.1965855,9.1795430e+03
 140.2170197,9.1747822e+03
 140.2374542,9.1726494e+03
 140.2578885,9.1734561e+03
 140.2783228,9.1783604e+03
 140.2987571,9.1821816e+03
 140.3191916,9.1773916e+03
 140.3396258,9.1767695e+03
 140.3600602,         null
 140.3804946,9.1718047e+03
 140.4009290,9.1739258e+03
 140.4213633,9.1736826e+03
 140.4417976,9.1765176e+03
 140.4622321,9.1677461e+03
 140.4826663,9.1696318e+03
 140.5031007,9.1802109e+03
 140.5235349,9.1669180e+03
 140.5439694,9.1749043e+03
 140.5644037,9.1738760e+03
 140.5848381,9.1768145e+03
 140.6052724,9.1798672e+03
 140.6257068,9.1715010e+03
 140.6461411,9.1682227e+03
 140.6665754,9.1738828e+03
 140.6870098,9.1756562e+03
 140.7074442,9.1731211e+03
 140.7278784,9.1742910e+03
 140.7483129,9.1718291e+03
 140.7687472,9.1720859e+03
 140.7891815,9.1690625e+03
 140.8096158,9.1775469e+03
 140.8300503,9.1729277e+03
 140.8504847,9.1755039e+03
 140.8709189,9.1692178e+03
 140.8913533,9.1789893e+03
 140.9117877,9.1932246e+03
 140.9322220,9.1792324e+03
 140.9526563,9.1726807e+03
 140.9730908,9.1784551e+03
 140.9935250,9.1722832e+03
 141.0139594,9.1740957e+03
 141.0343937,9.1755146e+03
 141.0548281,9.1778008e+03
 141.0752624,9.1758125e+03
 141.0956968,9.1804229e+03
 141.1161311,9.1752344e+03
 141.1365655,9.1719629e+03
 141.1569998,9.1702900e+03
 141.1774341,9.1727871e+03
 141.1978685,9.1715098e+03
 141.2183029,9.1772588e+03
 141.2387371,9.1650449e+03
 141.2591716,9.1794580e+03
 141.2796059,9.1744404e+03
 141.3000402,9.1758545e+03
 141.3204745,9.1731641e+03
 141.3409090,9.1730732e+03
 141.3613433,9.1697383e+03
 141.3817776,9.1790791e+03
 141.4022119,9.1732559e+03
 141.4226464,9.1691865e+03
 141.4430807,9.1729189e+03
 141.4635150,9.1722236e+03
 141.4839494,9.1711367e+03
 141.5043838,9.1721377e+03
 141.5248180,9.1737295e+03
 141.5452524,9.1748936e+03
 141.5656867,9.1715752e+03
 141.5861212,9.1703682e+03
 141.6065554,9.1677012e+03
 141.6269899,9.1727705e+03
 141.6474242,9.1688203e+03
 141.6678585,9.1742139e+03
 141.6882928,9.1717539e+03
 141.7087272,9.1831621e+03
 141.7291615,9.1733994e+03
 141.7495958,9.1737988e+03
 141.7700303,9.1760869e+03
 141.7904645,9.1705488e+03
 141.8108989,9.1781572e+03
 141.8313332,9.1781074e+03
 141.8517676,9.1763252e+03
 141.8722019,9.1721924e+03
 141.8926363,9.1745986e+03
 141.9130707,9.1790703e+03
 141.9335050,9.1778330e+03
 141.9539393,9.1752139e+03
 141.9743736,9.1752676e+03
 141.9948080,9.1716348e+03
 142.0152424,9.1726699e+03
 142.0356766,9.1712109e+03
 142.0561110,9.1752754e+03
 142.0765454,9.1746221e+03
 142.0969798,9.1734346e+03
 142.1174140,9.1694551e+03
 142.1378485,9.1698311e+03
 142.1582828,9.1766006e+03
 142.1787170,9.1752246e+03
 142.1991514,9.1776504e+03
 142.2195858,9.1694902e+03
 142.2400201,9.1779463e+03
 142.2604544,9.1703555e+03
 142.2808889,9.1719736e+03
 142.3013231,9.1822402e+03
 142.3217575,9.1736729e+03
 142.3421918,9.1718438e+03
 142.3626263,9.1762637e+03
 142.3830605,9.1692402e+03
 142.4034949,9.1778369e+03
 142.4239293,9.1757441e+03
 142.4443636,9.1678086e+03
 142.4647979,9.1713594e+03
 142.4852321,9.1717549e+03
 142.5056666,9.1717021e+03
 142.5261009,9.1748369e+03
 142.5465353,9.1784229e+03
 142.5669695,9.1817539e+03
 142.5874040,9.1767354e+03
 142.6078383,9.1737031e+03
 142.6282726,9.1751895e+03
 142.6487070,9.1715381e+03
 142.6691414,9.1749062e+03
 142.6895756,9.1801494e+03
 142.7100099,9.1744111e+03
 142.7304444,9.1679092e+03
 142.7508786,9.1773896e+03
 142.7713130,9.1745889e+03
 142.7917474,9.1691797e+03
 142.8121817,9.1767617e+03
 142.8326160,9.1737715e+03
 142.8530504,9.1776973e+03
 142.8734848,9.1721982e+03
 142.8939190,9.1739824e+03
 142.9143534,9.1740898e+03
 142.9347878,9.1728643e+03
 142.9552221,9.1634883e+03
 142.9756564,9.1736738e+03
 142.9960907,9.1735166e+03
 143.0165251,9.1765166e+03
 143.0369595,9.1694072e+03
 143.0573938,9.1718828e+03
 143.0778281,9.1746543e+03
 143.0982625,9.1696064e+03
 143.1186968,9.1711064e+03
 143.1391312,9.1704443e+03
 143.1595655,9.1779229e+03
 143.1799999,9.1723203e+03
 143.2004341,9.1777734e+03
 143.2208684,9.1759287e+03
 143.2413029,9.1755186e+03
 143.2617372,9.1735723e+03
 143.2821716,9.1699629e+03
 143.3026059,9.1738965e+03
 143.3230403,9.1830049e+03
 143.3434746,         null
 143.3639088,9.1759590e+03
 143.3843433,9.1747100e+03
 143.4047776,9.1729658e+03
 143.4252119,9.1661250e+03
 143.4456463,9.1761123e+03
 143.4660807,9.1701523e+03
 143.4865149,9.1707529e+03
 143.5069492,9.1734277e+03
 143.5273837,9.1734355e+03
 143.5478180,9.1702705e+03
 143.5682523,9.1773799e+03
 143.5886867,9.1711445e+03
 143.6091211,9.1793066e+03
 143.6295553,9.1802100e+03
 143.6499896,9.1757803e+03
 143.6704241,9.1821367e+03
 143.6908583,9.1781523e+03
 143.7112927,9.1710859e+03
 143.7317270,9.1756631e+03
 143.7521613,9.1741914e+03
 143.7725957,9.1772686e+03
 143.7930300,9.1715752e+03
 143.8134644,9.1790537e+03
 143.8338987,9.1729355e+03
 143.8543330,9.1754678e+03
 143.8747673,9.1715674e+03
 143.8952017,9.1822617e+03
 143.9156361,9.1714268e+03
 143.9360703,9.1733682e+03
 143.9565048,9.1760537e+03
 143.9769391,9.1727266e+03
 143.9973733,9.1826191e+03
 144.0178077,9.1736133e+03
 144.0382421,9.1713926e+03
 144.0586765,9.1760723e+03
 144.0791107,9.1788086e+03
 144.0995451,9.1771387e+03
 144.1199795,9.1719277e+03
 144.1404137,9.1717402e+03
 144.1608481,9.1763125e+03
 144.1812825,9.1804443e+03
 144.2017167,9.1705186e+03
 144.2221511,9.1740654e+03
 144.2425855,9.1753008e+03
 144.2630198,9.1763789e+03
 144.2834541,9.1779033e+03
 144.3038884,9.1712920e+03
 144.3243228,9.1734053e+03
 144.3447571,9.1777949e+03
 144.3651914,9.1752705e+03
 144.3856257,9.1763926e+03
 144.4060601,9.1754873e+03
 144.4264945,9.1868418e+03
 144.4469287,9.1759648e+03
 144.4673631,9.1738281e+03
 144.4877975,9.1781377e+03
 144.5082317,9.1752529e+03
 144.5286661,9.1706006e+03
 144.5491005,9.1777393e+03
 144.5695348,9.1738574e+03
 144.5899691,9.1803076e+03
 144.6104035,9.1718438e+03
 144.6308378,9.1746250e+03
 144.6512721,9.1724463e+03
 144.6717064,9.1713896e+03
 144.6921409,9.1681230e+03
 144.7125751,9.1720146e+03
 144.7330094,9.1816211e+03
 144.7534439,9.1744639e+03
 144.7738781,9.1734883e+03
 144.7943124,9.1747285e+03
 144.8147468,9.1700312e+03
 144.8351812,9.1727363e+03
 144.8556155,9.1726211e+03
 144.8760498,9.1639912e+03
 144.8964841,9.1761572e+03
 144.9169185,9.1740566e+03
 144.9373528,9.1799902e+03
 144.9577871,9.1766572e+03
 144.9782216,9.1685654e+03
 144.9986558,9.1801143e+03
 145.0190902,9.1781230e+03
 145.0395245,9.1765010e+03
 145.0599588,9.1765049e+03
 145.0803932,9.1745508e+03
 145.1008275,9.1818701e+03
 145.1212619,9.1767109e+03
 145.1416962,9.1761377e+03
 145.1621305,9.1776826e+03
 145.1825647,9.1728447e+03
 145.2029992,9.1846162e+03
 145.2234335,9.1777510e+03
 145.2438677,9.1729092e+03
 145.2643022,9.1726797e+03
 145.2847365,9.1801113e+03
 145.3051709,9.1825010e+03
 145.3256051,9.1700430e+03
 145.3460395,9.1724229e+03
 145.3664739,9.1664502e+03
 145.3869081,9.1735742e+03
 145.4073425,9.1745381e+03
 145.4277769,9.1755215e+03
 145.4482111,9.1714824e+03
 145.4686454,9.1735664e+03
 145.4890799,9.1749219e+03
 145.5095141,9.1783438e+03
 145.5299484,9.1722129e+03
 145.5503828,9.1764531e+03
 145.5708172,9.1801084e+03
 145.5912514,9.1753975e+03
 145.6116858,9.1691846e+03
 145.6321202,9.1706533e+03
 145.6525544,9.1808262e+03
 145.6729888,9.1787100e+03
 145.6934230,9.1694932e+03
 145.7138574,9.1769727e+03
 145.7342918,9.1716436e+03
 145.7547261,9.1762412e+03
 145.7751604,9.1683252e+03
 145.7955948,9.1735537e+03
 145.8160291,9.1758252e+03
 145.8364633,9.1785293e+03
 145.8568978,9.1798818e+03
 145.8773321,9.1735898e+03
 145.8977663,9.1769062e+03
 145.9182008,9.1774287e+03
 145.9386351,9.1806484e+03
 145.9590693,9.1743223e+03
 145.9795037,9.1757275e+03
 145.9999381,9.1744639e+03
 146.0203724,9.1780000e+03
 146.0408067,9.1765000e+03
 146.0612411,9.1765264e+03
 146.0816754,9.1723467e+03
 146.1021097,9.1743516e+03
 146.1225440,9.1719893e+03
 146.1429784,9.1733330e+03
 146.1634127,9.1768398e+03
 146.1838470,9.1751230e+03
 146.2042813,9.1729062e+03
 146.2247157,9.1787490e+03
 146.2451500,9.1714160e+03
 146.2655843,9.1785830e+03
 146.2860186,9.1704795e+03
 146.3064530,9.1724844e+03
 146.3268873,         null
 146.3473215,9.1671836e+03
 146.3677560,9.1772441e+03
 146.3881903,9.1745322e+03
 146.4086245,9.1729463e+03
 146.4290590,9.1806367e+03
 146.4494933,9.1750361e+03
 146.4699275,9.1815986e+03
 146.4903620,9.1680137e+03
 146.5107963,9.1714473e+03
 146.5312306,9.1758955e+03
 146.5516648,9.1733779e+03
 146.5720993,9.1786279e+03
 146.5925336,9.1751357e+03
 146.6129679,9.1750488e+03
 146.6334022,9.1791846e+03
 146.6538366,9.1803779e+03
 146.6742709,9.1667949e+03
 146.6947051,9.1707871e+03
 146.7151396,9.1752354e+03
 146.7355739,9.1718047e+03
 146.7560082,9.1816494e+03
 146.7764425,9.1781133e+03
 146.7968769,9.1819141e+03
 146.8173112,9.1754365e+03
 146.8377455,9.1761318e+03
 146.8581798,9.1710146e+03
 146.8786142,9.1793604e+03
 146.8990484,9.1690859e+03
 146.9194828,9.1759209e+03
 146.9399172,9.1702471e+03
 146.9603514,9.1741846e+03
 146.9807858,9.1756152e+03
 147.0012201,9.1731104e+03
 147.0216544,9.1673057e+03
 147.0420887,9.1697344e+03
 147.0625231,9.1805869e+03
 147.0829575,9.1777520e+03
 147.1033917,9.1778721e+03
 147.1238260,9.1778906e+03
 147.1442603,9.1747959e+03
 147.1646947,9.1728818e+03
 147.1851290,9.1752881e+03
 147.2055633,9.1756318e+03
 147.2259977,9.1663174e+03
 147.2464320,9.1707793e+03
 147.2668663,9.1824834e+03
 147.2873006,9.1745088e+03
 147.3077350,9.1746709e+03
 147.3281693,9.1707412e+03
 147.3486035,9.1710420e+03
 147.3690379,9.1876680e+03
 147.3894723,9.1722939e+03
 147.4099065,9.1764766e+03
 147.4303408,9.1746104e+03
 147.4507753,9.1777764e+03
 147.4712095,9.1753604e+03
 147.4916438,9.1793262e+03
 147.5120782,9.1727979e+03
 147.5325126,9.1749902e+03
 147.5529468,9.1733955e+03
 147.5733811,9.1891709e+03
 147.5938156,9.1917295e+03
 147.6142498,9.1730938e+03
 147.6346841,9.1837500e+03
 147.6551183,9.1785547e+03
 147.6755528,9.1741084e+03
 147.6959871,9.1691475e+03
 147.7164213,9.1805293e+03
 147.7368557,9.1700088e+03
 147.7572901,9.1726807e+03
 147.7777244,9.1716445e+03
 147.7981586,9.1728711e+03
 147.8185930,9.1660215e+03
 147.8390274,9.1735967e+03
 147.8594616,9.1741758e+03
 147.8798959,9.1795518e+03
 147.9003303,         null
 147.9207646,9.1698877e+03
 147.9411989,9.1753369e+03
 147.9616333,9.1736094e+03
 147.9820675,9.1772432e+03
 148.0025018,9.1813398e+03
 148.0229362,9.1769971e+03
 148.0433706,9.1729912e+03
 148.0638048,9.1688633e+03
 148.0842391,9.1688838e+03
 148.1046736,9.1633330e+03
 148.1251078,9.1707109e+03
 148.1455421,9.1713262e+03
 148.1659764,9.1680537e+03
 148.1864108,9.1686953e+03
 148.2068451,9.1704922e+03
 148.2272794,9.1733818e+03
 148.2477138,9.1757598e+03
 148.2681480,9.1701094e+03
 148.2885824,9.1721230e+03
 148.3090167,9.1691611e+03
 148.3294510,9.1770537e+03
 148.3498853,9.1681865e+03
 148.3703197,9.1653242e+03
 148.3907539,9.1706523e+03
 148.4111883,9.1707705e+03
 148.4316226,9.1740117e+03
 148.4520569,9.1850322e+03
 148.4724913,9.1687275e+03
 148.4929256,9.1753135e+03
 148.5133599,9.1738145e+03
 148.5337941,9.1725801e+03
 148.5542285,9.1766436e+03
 148.5746629,9.1713828e+03
 148.5950971,9.1742266e+03
 148.6155315,9.1755547e+03
 148.6359658,9.1728867e+03
 148.6564001,9.1747188e+03
 148.6768344,9.1732480e+03
 148.6972688,9.1730850e+03
 148.7177030,9.1745391e+03
 148.7381373,9.1741328e+03
 148.7585718,9.1699824e+03
 148.7790061,9.1781260e+03
 148.7994403,9.1699375e+03
 148.8198746,9.1810859e+03
 148.8403090,9.1700107e+03
 148.8607433,9.1706777e+03
 148.8811776,9.1686602e+03
 148.9016120,9.1765342e+03
 148.9220462,9.1711934e+03
 148.9424805,9.1747559e+03
 148.9629149,9.1687705e+03
 148.9833492,9.1727061e+03
 149.0037835,9.1817129e+03
 149.0242178,9.1683398e+03
 149.0446520,9.1746777e+03
 149.0650864,9.1698623e+03
 149.0855208,9.1704766e+03
 149.1059550,9.1720967e+03
 149.1263894,9.1724951e+03
 149.1468237,9.1662500e+03
 149.1672579,9.1739834e+03
 149.1876923,9.1723633e+03
 149.2081267,9.1751406e+03
 149.2285610,9.1725615e+03
 149.2489952,9.1735674e+03
 149.2694296,9.1770371e+03
 149.2898639,9.1719570e+03
 149.3102982,         null
 149.3307325,9.1777881e+03
 149.3511669,9.1732939e+03
 149.3716011,9.1630957e+03
