        TIME,  PDCSAP_FLUX
 131.5118366,1.6823492e+04
 131.5322711,1.6825680e+04
 131.5527054,1.6830035e+04
 131.5731397,1.6825797e+04
 131.5935740,1.6827760e+04
 131.6140085,1.6822479e+04
 131.6344427,1.6823869e+04
 131.6548771,1.6826125e+04
 131.6753115,1.6828396e+04
 131.6957459,1.6840627e+04
 131.7161801,1.6828859e+04
 131.7366145,1.6824219e+04
 131.7570489,1.6825680e+04
 131.7774832,1.6830240e+04
 131.7979175,1.6831422e+04
 131.8183520,1.6821004e+04
 131.8387862,1.6825404e+04
 131.8592206,1.6835066e+04
 131.8796549,1.6824234e+04
 131.9000893,1.6833465e+04
 131.9205236,1.6833016e+04
 131.9409580,1.6825535e+04
 131.9613923,1.6822152e+04
 131.9818267,1.6828375e+04
 132.0022610,1.6825191e+04
 132.0226953,1.6832275e+04
 132.0431297,1.6830342e+04
 132.0635641,1.6828229e+04
 132.0839983,1.6817965e+04
 132.1044327,1.6832770e+04
 132.1248671,1.6834734e+04
 132.1453014,1.6826133e+04
 132.1657357,1.6827986e+04
 132.1861702,1.6838451e+04
 132.2066045,1.6826299e+04
 132.2270388,1.6825318e+04
 132.2474731,1.6838203e+04
 132.2679075,1.6825449e+04
 132.2883418,1.6828637e+04
 132.3087761,1.6850656e+04
 132.3292106,1.6823693e+04
 132.3496448,1.6827529e+04
 132.3700792,1.6817947e+04
 132.3905135,1.6822473e+04
 132.4109479,1.6827314e+04
 132.4313822,1.6831641e+04
 132.4518166,1.6829738e+04
 132.4722510,1.6835000e+04
 132.4926853,1.6833701e+04
 132.5131196,1.6827803e+04
 132.5335539,1.6820682e+04
 132.5539883,1.6823080e+04
 132.5744227,1.6833420e+04
 132.5948569,1.6829574e+04
 132.6152914,1.6829598e+04
 132.6357257,1.6823311e+04
 132.6561601,1.6843707e+04
 132.6765943,1.6834504e+04
 132.6970288,1.6828609e+04
 132.7174631,1.6836000e+04
 132.7378974,1.6820416e+04
 132.7583318,1.6825777e+04
 132.7787662,1.6821896e+04
 132.7992004,1.6831680e+04
 132.8196348,1.6832668e+04
 132.8400692,1.6828811e+04
 132.8605035,1.6826559e+04
 132.8809378,1.6841412e+04
 132.9013723,1.6826668e+04
 132.9218065,1.6823549e+04
 132.9422409,1.6817785e+04
 132.9626752,1.6827373e+04
 132.9831097,1.6832867e+04
 133.0035439,1.6832398e+04
 133.0239783,1.6824533e+04
 133.0444126,1.6825393e+04
 133.0648470,1.6827441e+04
 133.0852813,1.6828309e+04
 133.1057157,1.6821998e+04
 133.1261500,1.6825596e+04
 133.1465844,1.6836396e+04
 133.1670187,1.6831459e+04
 133.1874531,1.6829520e+04
 133.2078875,1.6827713e+04
 133.2283217,1.6823188e+04
 133.2487561,1.6813207e+04
 133.2691904,1.6826932e+04
 133.2896248,1.6827387e+04
 133.3100591,1.6826859e+04
 133.3304934,1.6832906e+04
 133.3509278,1.6832035e+04
 133.3713622,1.6825098e+04
 133.3917965,1.6828506e+04
 133.4122309,1.6833340e+04
 133.4326652,1.6835195e+04
 133.4530996,1.6823666e+04
 133.4735338,1.6829373e+04
 133.4939683,1.6823680e+04
 133.5144026,1.6822832e+04
 133.5348369,1.6841275e+04
 133.5552713,1.6830535e+04
 133.5757057,1.6832812e+04
 133.5961399,1.6834869e+04
 133.6165743,1.6833352e+04
 133.6370087,1.6825545e+04
 133.6574431,1.6827959e+04
 133.6778773,1.6828020e+04
 133.6983118,1.6822957e+04
 133.7187461,1.6826340e+04
 133.7391804,1.6829771e+04
 133.7596147,1.6823836e+04
 133.7800492,1.6824461e+04
 133.8004834,1.6820781e+04
 133.8209177,1.6826543e+04
 133.8413521,1.6828533e+04
 133.8617864,1.6836785e+04
 133.8822208,1.6822338e+04
 133.9026551,1.6826150e+04
 133.9230895,1.6832592e+04
 133.9435238,1.6822594e+04
 133.9639582,1.6828488e+04
 133.9843924,1.6830865e+04
 134.0048269,1.6820080e+04
 134.0252612,1.6822178e+04
 134.0456955,1.6825408e+04
 134.0661299,1.6823629e+04
 134.0865643,1.6822697e+04
 134.1069985,1.6824234e+04
 134.1274329,1.6826555e+04
 134.1478673,1.6829549e+04
 134.1683017,1.6828764e+04
 134.1887359,1.6826719e+04
 134.2091704,1.6821408e+04
 134.2296047,1.6855145e+04
 134.2500389,1.6825928e+04
 134.2704733,1.6816715e+04
 134.2909077,1.6832643e+04
 134.3113420,1.6835807e+04
 134.3317763,1.6825270e+04
 134.3522108,1.6828527e+04
 134.3726450,1.6823098e+04
 134.3930794,         null
 134.4135137,1.6829867e+04
 134.4339481,1.6824990e+04
 134.4543824,1.6825213e+04
 134.4748168,1.6839947e+04
 134.4952512,1.6826289e+04
 134.5156855,1.6821896e+04
 134.5361198,1.6831365e+04
 134.5565541,1.6831176e+04
 134.5769885,1.6824662e+04
 134.5974229,1.6840439e+04
 134.6178571,1.6825158e+04
 134.6382914,1.6830596e+04
 134.6587259,1.6827537e+04
 134.6791602,1.6827277e+04
 134.6995946,1.6825850e+04
 134.7200289,1.6820561e+04
 134.7404633,1.6831879e+04
 134.7608975,1.6827088e+04
 134.7813319,1.6829859e+04
 134.8017663,1.6827711e+04
 134.8222007,1.6830742e+04
 134.8426349,1.6831854e+04
 134.8630694,1.6827449e+04
 134.8835037,1.6827518e+04
