        TIME,  PDCSAP_FLUX
 131.5123535,2.3903455e+04
 131.5327880,2.3903682e+04
 131.5532224,2.3911297e+04
 131.5736566,2.3917271e+04
 131.5940910,2.3923857e+04
 131.6145255,2.3913295e+04
 131.6349598,2.3908705e+04
 131.6553941,2.3906074e+04
 131.6758286,2.3931734e+04
 131.6962630,2.3921711e+04
 131.7166973,2.3922270e+04
 131.7371317,2.3915361e+04
 131.7575661,2.3925525e+04
 131.7780004,2.3915596e+04
 131.7984348,2.3924131e+04
 131.8188693,2.3939977e+04
 131.8393036,2.3925131e+04
 131.8597379,2.3913174e+04
 131.8801723,2.3927361e+04
 131.9006067,2.3916982e+04
 131.9210411,2.3923209e+04
 131.9414754,2.3929475e+04
 131.9619098,2.3931301e+04
 131.9823442,2.3931203e+04
 132.0027786,2.3927189e+04
 132.0232129,2.3929977e+04
 132.0436473,2.3936473e+04
 132.0640817,2.3932840e+04
 132.0845160,2.3928418e+04
 132.1049504,2.3933648e+04
 132.1253848,2.3936199e+04
 132.1458191,2.3944678e+04
 132.1662535,2.3929408e+04
 132.1866880,2.3934961e+04
 132.2071224,2.3930086e+04
 132.2275566,2.3937727e+04
 132.2479910,2.3949414e+04
 132.2684255,2.3934715e+04
 132.2888598,2.3947715e+04
 132.3092941,2.3941900e+04
 132.3297286,2.3950498e+04
 132.3501629,2.3953707e+04
 132.3705973,2.3937986e+04
 132.3910316,2.3941719e+04
 132.4114660,2.3944312e+04
 132.4319004,2.3947389e+04
 132.4523348,2.3948662e+04
 132.4727692,2.3944887e+04
 132.4932035,2.3946320e+04
 132.5136379,2.3955268e+04
 132.5340722,2.3944186e+04
 132.5545067,2.3953588e+04
 132.5749410,2.3959342e+04
 132.5953753,2.3963256e+04
 132.6158098,2.3962566e+04
 132.6362442,2.3958637e+04
 132.6566785,2.3959471e+04
 132.6771128,2.3956498e+04
 132.6975473,2.3953186e+04
 132.7179817,2.3955037e+04
 132.7384159,2.3955535e+04
 132.7588504,2.3961164e+04
 132.7792848,2.3947746e+04
 132.7997191,2.3965873e+04
 132.8201534,2.3967211e+04
 132.8405879,2.3961072e+04
 132.8610222,2.3957766e+04
 132.8814566,2.3960129e+04
 132.9018910,2.3957189e+04
 132.9223253,2.3965570e+04
 132.9427597,2.3965980e+04
 132.9631941,2.3971738e+04
 132.9836285,2.3960682e+04
 133.0040628,2.3970535e+04
 133.0244972,2.3956549e+04
 133.0449315,2.3967184e+04
 133.0653659,2.3970740e+04
 133.0858003,2.3970746e+04
 133.1062347,2.3963682e+04
 133.1266690,2.3961025e+04
 133.1471034,2.3970549e+04
 133.1675378,2.3971332e+04
 133.1879722,2.3970287e+04
 133.2084066,2.3959395e+04
 133.2288409,2.3964760e+04
 133.2492753,2.3959973e+04
 133.2697097,2.3960217e+04
 133.2901440,2.3960445e+04
 133.3105784,2.3970684e+04
 133.3310127,2.3956414e+04
 133.3514471,2.3975811e+04
 133.3718815,2.3974172e+04
 133.3923159,2.3975115e+04
 133.4127503,2.3977859e+04
 133.4331846,2.3961574e+04
 133.4536190,2.3965783e+04
 133.4740533,2.3969070e+04
 133.4944878,2.3968002e+04
 133.5149221,2.3978781e+04
 133.5353564,2.3976508e+04
 133.5557909,2.3975240e+04
 133.5762252,2.3981629e+04
