        TIME,  PDCSAP_FLUX
 131.5122304,2.9165525e+04
 131.5326651,2.9153775e+04
 131.5530997,2.9145859e+04
 131.5735342,2.9161811e+04
 131.5939688,2.9156770e+04
 131.6144035,2.9150652e+04
 131.6348380,2.9152617e+04
 131.6552726,2.9161291e+04
 131.6757073,2.9148258e+04
 131.6961419,2.9155184e+04
 131.7165764,2.9156283e+04
 131.7370110,2.9138887e+04
 131.7574457,2.9158400e+04
 131.7778802,2.9163096e+04
 131.7983148,2.9152572e+04
 131.8187495,2.9168055e+04
 131.8391840,2.9146391e+04
 131.8596187,2.9155145e+04
 131.8800533,2.9160158e+04
 131.9004879,2.9149143e+04
 131.9209225,2.9170262e+04
 131.9413571,2.9158352e+04
 131.9617917,2.9159207e+04
 131.9822263,2.9162449e+04
 132.0026609,2.9164092e+04
 132.0230954,2.9154084e+04
 132.0435301,2.9153176e+04
 132.0639647,2.9161016e+04
 132.0843992,2.9150074e+04
 132.1048338,2.9159379e+04
 132.1252685,2.9154201e+04
 132.1457030,2.9158475e+04
 132.1661376,2.9155039e+04
 132.1865723,2.9169480e+04
 132.2070069,2.9145773e+04
 132.2274414,2.9170969e+04
 132.2478760,2.9162680e+04
 132.2683107,2.9160570e+04
 132.2887452,2.9152533e+04
 132.3091798,2.9150266e+04
 132.3296145,2.9158102e+04
 132.3500491,2.9165109e+04
 132.3704837,2.9156242e+04
 132.3909183,2.9143834e+04
 132.4113529,2.9149287e+04
 132.4317875,2.9151475e+04
 132.4522221,2.9151127e+04
 132.4726568,2.9169330e+04
 132.4930913,2.9148502e+04
 132.5135259,2.9148215e+04
 132.5339604,2.9151354e+04
 132.5543951,2.9149654e+04
 132.5748297,2.9148475e+04
 132.5952642,2.9160662e+04
 132.6156989,2.9162389e+04
 132.6361335,2.9144441e+04
 132.6565681,2.9154641e+04
 132.6770026,2.9155045e+04
 132.6974373,2.9157531e+04
 132.7178719,2.9147975e+04
 132.7383064,2.9154631e+04
 132.7587411,2.9154492e+04
 132.7791757,2.9153652e+04
 132.7996102,2.9157795e+04
 132.8200448,2.9149498e+04
 132.8404795,2.9146611e+04
 132.8609140,2.9158625e+04
 132.8813486,2.9159629e+04
 132.9017833,2.9149180e+04
 132.9222178,2.9151604e+04
 132.9426524,2.9154441e+04
 132.9630870,2.9155447e+04
 132.9835217,2.9151008e+04
 133.0039562,2.9145277e+04
 133.0243908,2.9156564e+04
 133.0448254,2.9149242e+04
 133.0652600,2.9161271e+04
 133.0856946,2.9154406e+04
 133.1061292,2.9163641e+04
 133.1265638,2.9155213e+04
 133.1469984,2.9144707e+04
 133.1674330,2.9143148e+04
 133.1878676,2.9150906e+04
 133.2083023,2.9138223e+04
 133.2287368,2.9152105e+04
 133.2491714,2.9147023e+04
 133.2696060,2.9147871e+04
 133.2900406,2.9161223e+04
 133.3104752,2.9145002e+04
 133.3309097,2.9143668e+04
 133.3513444,2.9153195e+04
 133.3717790,2.9137730e+04
 133.3922136,2.9140432e+04
 133.4126482,2.9135221e+04
 133.4330828,2.9148861e+04
 133.4535174,2.9137025e+04
 133.4739519,2.9149211e+04
 133.4943866,2.9158523e+04
 133.5148212,2.9139510e+04
 133.5352557,2.9159291e+04
 133.5556904,2.9148635e+04
 133.5761250,2.9151074e+04
 133.5965595,2.9145305e+04
 133.6169941,2.9153584e+04
 133.6374288,2.9153975e+04
 133.6578634,2.9153631e+04
 133.6782979,2.9148328e+04
 133.6987326,2.9149676e+04
 133.7191672,2.9149248e+04
 133.7396017,2.9149486e+04
 133.7600363,2.9158865e+04
 133.7804710,2.9160910e+04
 133.8009055,2.9156377e+04
 133.8213401,2.9155580e+04
 133.8417747,2.9138896e+04
 133.8622093,2.9150230e+04
 133.8826439,2.9148297e+04
 133.9030785,2.9148445e+04
 133.9235131,2.9145287e+04
 133.9439477,2.9147246e+04
 133.9643823,2.9150723e+04
 133.9848168,2.9151295e+04
 134.0052515,2.9138510e+04
 134.0256861,2.9156455e+04
 134.0461206,2.9144520e+04
 134.0665553,2.9141461e+04
 134.0869899,2.9138279e+04
 134.1074244,2.9146771e+04
 134.1278590,2.9140508e+04
 134.1482937,2.9153154e+04
 134.1687283,2.9153045e+04
 134.1891628,2.9148006e+04
 134.2095975,2.9149932e+04
 134.2300321,2.9145451e+04
 134.2504666,2.9151098e+04
 134.2709012,2.9142010e+04
 134.2913359,2.9139887e+04
 134.3117704,2.9142438e+04
 134.3322050,2.9155215e+04
 134.3526397,2.9138174e+04
 134.3730742,2.9147549e+04
 134.3935088,         null
 134.4139434,2.9148391e+04
 134.4343780,2.9151078e+04
 134.4548126,2.9140561e+04
 134.4752472,2.9152408e+04
 134.4956818,2.9142953e+04
 134.5161163,2.9157928e+04
 134.5365509,2.9160217e+04
 134.5569854,2.9160322e+04
 134.5774201,2.9149309e+04
 134.5978547,2.9166018e+04
 134.6182892,2.9153979e+04
 134.6387238,2.9156139e+04
 134.6591585,2.9154977e+04
 134.6795931,2.9148350e+04
 134.7000277,2.9155896e+04
 134.7204623,2.9147186e+04
 134.7408969,2.9151451e+04
 134.7613314,2.9151189e+04
 134.7817660,2.9143877e+04
 134.8022007,2.9146420e+04
 134.8226353,2.9150174e+04
 134.8430698,2.9137359e+04
 134.8635045,2.9148500e+04
 134.8839391,2.9142135e+04
 134.9043737,2.9141678e+04
 134.9248082,2.9154125e+04
 134.9452429,2.9144158e+04
 134.9656774,2.9140211e+04
 134.9861119,2.9144506e+04
 135.0065466,2.9145391e+04
 135.0269812,2.9145475e+04
 135.0474157,2.9143846e+04
 135.0678503,2.9158270e+04
 135.0882850,2.9143676e+04
 135.1087195,2.9145113e+04
 135.1291541,2.9157027e+04
 135.1495888,2.9142102e+04
 135.1700234,2.9150734e+04
 135.1904579,2.9147223e+04
 135.2108925,2.9142291e+04
 135.2313272,2.9151021e+04
 135.2517617,2.9146971e+04
 135.2721963,2.9144850e+04
 135.2926308,2.9160844e+04
 135.3130654,2.9142273e+04
 135.3335000,2.9158980e+04
 135.3539345,2.9150893e+04
 135.3743692,2.9155277e+04
 135.3948038,2.9143918e+04
 135.4152384,2.9152174e+04
 135.4356729,2.9163559e+04
 135.4561076,2.9164475e+04
 135.4765422,2.9158891e+04
 135.4969767,2.9153385e+04
 135.5174114,2.9154191e+04
 135.5378460,2.9153518e+04
 135.5582805,2.9158580e+04
 135.5787151,2.9143781e+04
 135.5991497,2.9136277e+04
 135.6195842,2.9152275e+04
 135.6400188,2.9141965e+04
 135.6604535,2.9147045e+04
 135.6808881,2.9148938e+04
 135.7013226,2.9148613e+04
 135.7217572,2.9138826e+04
 135.7421919,2.9143852e+04
 135.7626264,2.9139266e+04
 135.7830610,2.9150754e+04
 135.8034957,2.9148318e+04
 135.8239302,2.9145141e+04
 135.8443647,2.9143590e+04
 135.8647993,2.9151184e+04
 135.8852339,2.9147898e+04
 135.9056685,2.9143816e+04
 135.9261031,2.9144908e+04
 135.9465376,2.9150791e+04
 135.9669723,2.9133600e+04
 135.9874069,2.9140535e+04
 136.0078414,2.9138197e+04
 136.0282761,2.9134678e+04
 136.0487107,2.9142029e+04
 136.0691451,2.9135637e+04
 136.0895797,2.9138354e+04
 136.1100144,2.9135762e+04
 136.1304490,2.9136664e+04
 136.1508835,2.9127758e+04
 136.1713182,2.9136918e+04
 136.1917528,2.9137088e+04
 136.2121873,2.9136434e+04
 136.2326219,2.9142074e+04
 136.2530566,2.9141076e+04
 136.2734910,2.9138547e+04
 136.2939256,2.9149645e+04
 136.3143603,2.9149256e+04
 136.3347948,2.9144180e+04
 136.3552294,2.9148318e+04
 136.3756640,2.9138350e+04
 136.3960986,2.9139135e+04
 136.4165332,2.9148840e+04
 136.4369678,2.9142701e+04
 136.4574025,2.9131648e+04
 136.4778369,2.9146119e+04
 136.4982715,2.9136018e+04
 136.5187061,2.9149020e+04
 136.5391407,2.9145037e+04
 136.5595753,2.9143873e+04
 136.5800099,2.9136418e+04
 136.6004445,2.9143156e+04
 136.6208791,2.9154521e+04
 136.6413136,2.9127236e+04
 136.6617482,2.9140930e+04
 136.6821828,2.9126676e+04
 136.7026174,2.9125988e+04
 136.7230520,2.9134393e+04
 136.7434865,2.9130551e+04
 136.7639212,2.9132373e+04
 136.7843558,2.9135258e+04
 136.8047903,2.9133748e+04
 136.8252249,2.9141914e+04
 136.8456595,2.9137658e+04
 136.8660941,2.9132461e+04
 136.8865286,2.9139520e+04
 136.9069633,2.9128691e+04
 136.9273979,2.9126771e+04
 136.9478324,2.9138688e+04
 136.9682670,2.9131289e+04
 136.9887016,2.9148154e+04
 137.0091361,2.9139107e+04
 137.0295707,2.9142604e+04
 137.0500054,2.9144076e+04
 137.0704399,2.9135312e+04
 137.0908745,2.9134777e+04
 137.1113092,2.9138639e+04
 137.1317436,2.9134805e+04
 137.1521782,2.9141111e+04
 137.1726128,2.9136227e+04
 137.1930475,2.9143725e+04
 137.2134820,2.9145928e+04
 137.2339166,2.9127975e+04
 137.2543511,2.9136254e+04
 137.2747857,2.9129549e+04
 137.2952203,2.9137938e+04
 137.3156548,2.9144355e+04
 137.3360895,2.9144207e+04
 137.3565241,2.9151209e+04
 137.3769587,         null
 137.3973932,2.9134711e+04
 137.4178278,2.9140287e+04
 137.4382624,2.9134561e+04
 137.4586969,2.9133400e+04
 137.4791316,2.9126074e+04
 137.4995662,2.9143053e+04
 137.5200007,2.9132262e+04
 137.5404352,2.9144621e+04
 137.5608699,2.9138406e+04
 137.5813044,2.9145777e+04
 137.6017390,2.9142635e+04
 137.6221737,2.9135539e+04
 137.6426083,2.9136254e+04
 137.6630428,2.9141518e+04
 137.6834773,2.9138869e+04
 137.7039120,2.9137611e+04
 137.7243465,2.9128586e+04
 137.7447811,2.9131488e+04
 137.7652158,2.9132803e+04
 137.7856503,2.9131184e+04
 137.8060848,2.9138004e+04
 137.8265193,2.9141533e+04
 137.8469540,2.9142740e+04
 137.8673886,2.9133410e+04
 137.8878232,2.9142898e+04
 137.9082577,2.9135605e+04
 137.9286923,2.9140375e+04
 137.9491269,2.9133861e+04
 137.9695614,2.9146172e+04
 137.9899961,2.9128449e+04
 138.0104307,2.9133246e+04
 138.0308651,2.9123867e+04
 138.0512997,2.9133246e+04
 138.0717344,2.9112521e+04
 138.0921690,2.9125232e+04
 138.1126035,2.9145318e+04
 138.1330382,2.9124377e+04
 138.1534727,2.9129961e+04
 138.1739072,2.9143277e+04
 138.1943418,2.9121539e+04
 138.2147765,2.9128309e+04
 138.2352111,2.9122928e+04
 138.2556455,2.9127428e+04
 138.2760802,2.9133871e+04
 138.2965148,2.9129836e+04
 138.3169493,2.9134939e+04
 138.3373839,2.9112801e+04
 138.3578185,2.9127285e+04
 138.3782531,2.9121469e+04
 138.3986876,2.9129381e+04
 138.4191223,2.9123254e+04
 138.4395569,2.9127201e+04
 138.4599914,2.9118943e+04
 138.4804259,2.9117484e+04
 138.5008606,2.9119920e+04
 138.5212951,2.9123879e+04
 138.5417297,2.9115475e+04
 138.5621643,2.9119580e+04
 138.5825988,2.9118291e+04
 138.6030334,2.9120016e+04
 138.6234680,2.9112125e+04
 138.6439026,2.9129373e+04
 138.6643372,2.9117252e+04
 138.6847717,2.9114396e+04
 138.7052062,2.9128568e+04
 138.7256409,2.9113104e+04
 138.7460755,2.9116080e+04
 138.7665099,2.9129213e+04
 138.7869446,2.9108941e+04
 138.8073792,2.9123893e+04
 138.8278137,2.9122691e+04
 138.8482483,2.9117930e+04
 138.8686829,2.9121566e+04
 138.8891175,2.9133992e+04
 138.9095520,2.9120137e+04
 138.9299867,2.9119043e+04
 138.9504213,2.9118465e+04
 138.9708557,2.9111697e+04
 138.9912903,2.9123031e+04
 139.0117250,2.9127182e+04
 139.0321595,2.9110818e+04
 139.0525940,2.9126223e+04
 139.0730287,2.9113625e+04
 139.0934632,2.9129771e+04
 139.1138978,2.9116154e+04
 139.1343323,2.9114107e+04
 139.1547669,2.9112281e+04
 139.1752015,2.9124664e+04
 139.1956361,2.9120240e+04
 139.2160706,2.9110436e+04
 139.2365052,2.9116209e+04
 139.2569398,2.9123584e+04
 139.2773743,2.9133721e+04
 139.2978090,2.9118529e+04
 139.3182435,2.9118021e+04
 139.3386781,2.9126680e+04
 139.3591126,2.9129660e+04
 139.3795473,2.9133434e+04
 139.3999818,2.9109455e+04
 139.4204163,2.9122891e+04
 139.4408510,2.9133312e+04
 139.4612856,2.9129783e+04
 139.4817200,2.9116217e+04
 139.5021546,2.9108289e+04
 139.5225893,2.9110074e+04
 139.5430238,2.9119723e+04
 139.5634583,2.9121414e+04
 139.5838930,2.9113723e+04
 139.6043275,2.9121367e+04
 139.6247621,2.9121238e+04
 139.6451966,2.9122756e+04
 139.6656313,2.9118494e+04
 139.6860658,2.9103229e+04
 139.7065004,2.9117832e+04
 139.7269349,2.9115633e+04
 139.7473695,2.9121324e+04
 139.7678041,2.9127195e+04
 139.7882387,2.9106793e+04
 139.8086732,2.9111594e+04
 139.8291078,2.9123260e+04
 139.8495424,2.9129697e+04
 139.8699770,2.9117102e+04
 139.8904115,2.9117078e+04
 139.9108461,2.9107578e+04
 139.9312807,2.9107314e+04
 139.9517154,2.9107914e+04
 139.9721498,2.9113467e+04
 139.9925844,2.9112729e+04
 140.0130189,2.9110529e+04
 140.0334535,2.9107695e+04
 140.0538881,2.9117922e+04
 140.0743227,2.9118703e+04
 140.0947573,2.9109984e+04
 140.1151918,2.9116494e+04
 140.1356264,2.9107125e+04
 140.1560609,2.9109682e+04
 140.1764956,2.9118166e+04
 140.1969301,2.9121982e+04
 140.2173646,2.9113814e+04
 140.2377993,2.9109605e+04
 140.2582338,2.9122846e+04
 140.2786683,2.9112029e+04
 140.2991029,2.9102156e+04
 140.3195376,2.9103375e+04
 140.3399720,2.9129135e+04
 140.3604066,         null
 140.3808412,2.9107332e+04
 140.4012758,2.9112916e+04
 140.4217103,2.9109361e+04
 140.4421449,2.9128096e+04
 140.4625796,2.9101684e+04
 140.4830140,2.9113484e+04
 140.5034486,2.9110268e+04
 140.5238831,2.9127994e+04
 140.5443177,2.9109834e+04
 140.5647523,2.9105838e+04
 140.5851869,2.9118637e+04
 140.6056214,2.9114254e+04
 140.6260560,2.9108658e+04
 140.6464906,2.9105307e+04
 140.6669251,2.9124293e+04
 140.6873597,2.9114174e+04
 140.7077943,2.9110393e+04
 140.7282288,2.9112461e+04
 140.7486634,2.9107379e+04
 140.7690980,2.9114873e+04
 140.7895325,2.9116910e+04
 140.8099670,2.9113070e+04
 140.8304017,2.9104088e+04
 140.8508363,2.9108920e+04
 140.8712707,2.9115760e+04
 140.8917053,2.9120695e+04
 140.9121400,2.9111793e+04
 140.9325745,2.9121246e+04
 140.9530090,2.9116682e+04
 140.9734437,2.9124027e+04
 140.9938782,2.9109123e+04
 141.0143127,2.9108750e+04
 141.0347473,2.9122361e+04
 141.0551819,2.9107898e+04
 141.0756164,2.9116545e+04
 141.0960510,2.9108018e+04
 141.1164856,2.9115621e+04
 141.1369201,2.9104605e+04
 141.1573547,2.9113373e+04
 141.1777892,2.9104152e+04
 141.1982238,2.9108041e+04
 141.2186584,2.9115045e+04
 141.2390929,2.9108525e+04
 141.2595275,2.9115801e+04
 141.2799621,2.9114678e+04
 141.3003966,2.9114088e+04
 141.3208311,2.9103062e+04
 141.3412658,2.9104799e+04
 141.3617004,2.9104123e+04
 141.3821348,2.9116721e+04
 141.4025694,2.9110742e+04
 141.4230041,2.9109641e+04
 141.4434386,2.9116578e+04
 141.4638731,2.9090279e+04
 141.4843078,2.9114451e+04
 141.5047423,2.9102850e+04
 141.5251768,2.9096637e+04
 141.5456113,2.9108564e+04
 141.5660459,2.9103838e+04
 141.5864806,2.9104930e+04
 141.6069150,2.9092250e+04
 141.6273497,2.9104760e+04
 141.6477843,2.9104047e+04
 141.6682187,2.9115059e+04
 141.6886533,2.9102725e+04
 141.7090880,2.9101787e+04
 141.7295224,2.9092885e+04
 141.7499570,2.9112592e+04
 141.7703917,2.9095496e+04
 141.7908261,2.9109895e+04
 141.8112607,2.9103957e+04
 141.8316952,2.9109225e+04
 141.8521298,2.9115850e+04
 141.8725644,2.9106982e+04
 141.8929989,2.9100488e+04
 141.9134336,2.9110150e+04
 141.9338681,2.9105432e+04
 141.9543026,2.9103516e+04
 141.9747371,2.9099602e+04
 141.9951718,2.9093484e+04
 142.0156063,2.9095021e+04
 142.0360408,2.9106434e+04
 142.0564753,2.9104191e+04
 142.0769100,2.9100160e+04
 142.0973446,2.9093428e+04
 142.1177790,2.9093453e+04
 142.1382137,2.9105355e+04
 142.1586482,2.9104639e+04
 142.1790827,2.9107484e+04
 142.1995173,2.9104818e+04
 142.2199519,2.9099314e+04
 142.2403864,2.9108875e+04
 142.2608210,2.9099377e+04
 142.2812556,2.9104516e+04
 142.3016901,2.9092986e+04
 142.3221246,2.9113600e+04
 142.3425592,2.9106584e+04
 142.3629939,2.9096188e+04
 142.3834283,2.9119857e+04
 142.4038629,2.9095436e+04
 142.4242975,2.9115291e+04
 142.4447320,2.9098521e+04
 142.4651666,2.9109938e+04
 142.4856010,2.9101455e+04
 142.5060357,2.9104021e+04
 142.5264702,2.9098855e+04
