        TIME,  PDCSAP_FLUX
 352.3767573,         null
 352.3971902,7.0078018e+03
 352.4176231,         null
 352.4380559,7.0084614e+03
 352.4584887,7.0116465e+03
 352.4789216,7.0101089e+03
 352.4993544,7.0133955e+03
 352.5197873,7.0097065e+03
 352.5402200,7.0052539e+03
 352.5606530,7.0155835e+03
 352.5810859,7.0113750e+03
 352.6015186,7.0140879e+03
 352.6219516,7.0181914e+03
 352.6423844,7.0155767e+03
 352.6628173,7.0114580e+03
 352.6832501,7.0032852e+03
 352.7036830,7.0027046e+03
 352.7241158,7.0075132e+03
 352.7445487,7.0065806e+03
 352.7649815,7.0030112e+03
 352.7854144,7.0121509e+03
 352.8058472,7.0136265e+03
 352.8262801,7.0107759e+03
 352.8467130,7.0069780e+03
 352.8671457,7.0117891e+03
 352.8875787,7.0078145e+03
 352.9080115,7.0112744e+03
 352.9284443,7.0102812e+03
 352.9488773,7.0157212e+03
 352.9693101,7.0157378e+03
 352.9897429,         null
 353.0101757,7.0106821e+03
 353.0306087,7.0104541e+03
 353.0510415,7.0211162e+03
 353.0714743,7.0114668e+03
 353.0919073,7.0151265e+03
 353.1123401,7.0156787e+03
 353.1327729,7.0110127e+03
 353.1532058,7.0111909e+03
 353.1736387,7.0142231e+03
 353.1940715,7.0155908e+03
 353.2145044,7.0104614e+03
 353.2349373,7.0116182e+03
 353.2553700,7.0096006e+03
 353.2758029,7.0092388e+03
 353.2962359,7.0102715e+03
 353.3166686,7.0175732e+03
 353.3371015,7.0157119e+03
 353.3575344,7.0091104e+03
 353.3779672,7.0133906e+03
 353.3984001,7.0186265e+03
 353.4188330,7.0192910e+03
 353.4392658,7.0078403e+03
 353.4596987,7.0043574e+03
 353.4801316,7.0184868e+03
 353.5005644,7.0120552e+03
 353.5209973,7.0109033e+03
 353.5414301,7.0069424e+03
 353.5618630,7.0133403e+03
 353.5822959,7.0118213e+03
 353.6027287,7.0113530e+03
 353.6231616,7.0112773e+03
 353.6435945,7.0137446e+03
 353.6640273,7.0090527e+03
 353.6844603,7.0132148e+03
 353.7048930,7.0080972e+03
 353.7253259,7.0167661e+03
 353.7457589,7.0137554e+03
 353.7661916,7.0095762e+03
 353.7866245,         null
 353.8070573,7.0099028e+03
 353.8274903,7.0126602e+03
 353.8479231,7.0116602e+03
 353.8683560,7.0080913e+03
 353.8887889,7.0077046e+03
 353.9092217,7.0121597e+03
 353.9296546,7.0077402e+03
 353.9500875,7.0094976e+03
 353.9705203,7.0117310e+03
 353.9909532,7.0105913e+03
 354.0113860,7.0126357e+03
 354.0318189,7.0078037e+03
 354.0522518,7.0120293e+03
 354.0726846,7.0163525e+03
 354.0931176,7.0119526e+03
 354.1135504,7.0184390e+03
 354.1339832,7.0126494e+03
 354.1544162,7.0165718e+03
 354.1748489,7.0171777e+03
 354.1952818,7.0075884e+03
 354.2157148,7.0157559e+03
 354.2361477,7.0223252e+03
 354.2565804,7.0084458e+03
 354.2770133,7.0183325e+03
 354.2974463,7.0109575e+03
 354.3178790,7.0124043e+03
 354.3383119,7.0128667e+03
 354.3587449,7.0044087e+03
 354.3791777,7.0120044e+03
 354.3996105,7.0142095e+03
 354.4200435,7.0105327e+03
 354.4404763,7.0105679e+03
 354.4609092,7.0065010e+03
 354.4813421,7.0065098e+03
 354.5017749,7.0134692e+03
 354.5222078,7.0077402e+03
 354.5426407,7.0084287e+03
 354.5630736,7.0072549e+03
 354.5835064,7.0044414e+03
 354.6039393,7.0077139e+03
 354.6243723,7.0156475e+03
 354.6448051,7.0161665e+03
 354.6652379,7.0182100e+03
 354.6856709,7.0079668e+03
 354.7061037,7.0132646e+03
 354.7265366,7.0185562e+03
 354.7469695,7.0169487e+03
 354.7674023,7.0182036e+03
 354.7878352,7.0132598e+03
 354.8082681,7.0040234e+03
 354.8287010,7.0151792e+03
 354.8491338,7.0100298e+03
 354.8695667,7.0114126e+03
 354.8899997,7.0113984e+03
 354.9104325,7.0111729e+03
 354.9308654,7.0050049e+03
 354.9512982,7.0094917e+03
 354.9717311,7.0087676e+03
 354.9921640,7.0120234e+03
 355.0125969,7.0128208e+03
 355.0330298,7.0096860e+03
 355.0534625,7.0168799e+03
 355.0738954,7.0097568e+03
 355.0943284,7.0116768e+03
 355.1147613,7.0105811e+03
 355.1351941,7.0148267e+03
 355.1556271,7.0104478e+03
 355.1760599,7.0047002e+03
 355.1964927,7.0149849e+03
 355.2169257,7.0108525e+03
 355.2373586,7.0076426e+03
 355.2577914,7.0144604e+03
 355.2782243,7.0105015e+03
 355.2986572,7.0090342e+03
 355.3190900,7.0107495e+03
 355.3395229,7.0123452e+03
 355.3599559,7.0142651e+03
 355.3803887,7.0107515e+03
 355.4008216,         null
 355.4212546,7.0123926e+03
 355.4416874,7.0100952e+03
 355.4621202,7.0103901e+03
 355.4825532,7.0104277e+03
 355.5029861,7.0088047e+03
 355.5234189,7.0156050e+03
 355.5438518,7.0134023e+03
 355.5642848,7.0095337e+03
 355.5847176,7.0103672e+03
 355.6051504,7.0092876e+03
 355.6255834,7.0094077e+03
 355.6460162,7.0121890e+03
 355.6664491,7.0113862e+03
 355.6868821,7.0026226e+03
 355.7073150,7.0139131e+03
 355.7277478,7.0101680e+03
 355.7481808,7.0153804e+03
 355.7686137,7.0139937e+03
 355.7890465,7.0119282e+03
 355.8094793,7.0068906e+03
 355.8299122,7.0117007e+03
 355.8503451,7.0142563e+03
 355.8707780,7.0160376e+03
 355.8912109,7.0179263e+03
 355.9116438,7.0101309e+03
 355.9320766,7.0163408e+03
 355.9525096,7.0186904e+03
 355.9729425,7.0139648e+03
 355.9933754,7.0060454e+03
 356.0138083,7.0124604e+03
 356.0342412,7.0123784e+03
 356.0546741,7.0088638e+03
 356.0751069,7.0161958e+03
 356.0955398,7.0143691e+03
 356.1159727,7.0085229e+03
 356.1364055,7.0145312e+03
 356.1568385,7.0090171e+03
 356.1772714,7.0121055e+03
 356.1977042,7.0073413e+03
 356.2181372,7.0151382e+03
 356.2385701,7.0039312e+03
 356.2590029,7.0054458e+03
 356.2794359,7.0108193e+03
 356.2998688,7.0183037e+03
 356.3203017,7.0093677e+03
 356.3407345,7.0068340e+03
 356.3611675,7.0155449e+03
 356.3816004,7.0150493e+03
 356.4020332,7.0163438e+03
 356.4224662,7.0109443e+03
 356.4428991,7.0119092e+03
 356.4633319,7.0058950e+03
 356.4837649,7.0172485e+03
 356.5041978,7.0104570e+03
 356.5246306,7.0084531e+03
 356.5450635,7.0097080e+03
 356.5654965,7.0162822e+03
 356.5859294,7.0027939e+03
 356.6063622,7.0122271e+03
 356.6267952,7.0099336e+03
 356.6472280,7.0127588e+03
 356.6676609,7.0154937e+03
 356.6880939,7.0068311e+03
 356.7085267,7.0143179e+03
 356.7289596,7.0051836e+03
 356.7493926,7.0105435e+03
 356.7698254,7.0041519e+03
 356.7902583,7.0101914e+03
 356.8106912,7.0083247e+03
 356.8311241,7.0153594e+03
 356.8515570,7.0099248e+03
 356.8719899,7.0104590e+03
 356.8924228,7.0065210e+03
 356.9128557,7.0186245e+03
 356.9332886,7.0058848e+03
 356.9537216,7.0150410e+03
 356.9741544,7.0107480e+03
 356.9945873,7.0092603e+03
 357.0150203,7.0089229e+03
 357.0354532,7.0112192e+03
 357.0558861,7.0092549e+03
 357.0763189,7.0143398e+03
 357.0967519,7.0070801e+03
 357.1171848,7.0104141e+03
 357.1376176,7.0111836e+03
 357.1580506,7.0107744e+03
 357.1784835,7.0125835e+03
 357.1989164,7.0122549e+03
 357.2193493,7.0042788e+03
 357.2397822,7.0202510e+03
 357.2602151,7.0140781e+03
 357.2806481,7.0086924e+03
 357.3010810,7.0111528e+03
 357.3215139,7.0149028e+03
 357.3419467,7.0070454e+03
 357.3623797,7.0128037e+03
 357.3828126,7.0034033e+03
