        TIME,  PDCSAP_FLUX
 131.5126076,1.3155982e+04
 131.5330420,1.3151322e+04
 131.5534762,1.3176169e+04
 131.5739104,1.3151490e+04
 131.5943446,1.3145395e+04
 131.6147790,1.3158564e+04
 131.6352131,1.3154533e+04
 131.6556473,1.3152256e+04
 131.6760817,1.3160164e+04
 131.6965159,1.3153619e+04
 131.7169501,1.3157859e+04
 131.7373843,1.3154051e+04
 131.7578187,1.3162209e+04
 131.7782528,1.3158476e+04
 131.7986871,1.3152461e+04
 131.8191214,1.3153496e+04
 131.8395556,1.3160919e+04
 131.8599898,1.3150852e+04
 131.8804240,1.3155837e+04
 131.9008583,1.3160321e+04
 131.9212925,1.3161191e+04
 131.9417268,1.3152865e+04
 131.9621610,1.3155769e+04
 131.9825953,1.3156683e+04
 132.0030295,1.3151658e+04
 132.0234637,1.3156215e+04
 132.0438980,1.3159128e+04
 132.0643322,1.3153797e+04
 132.0847664,1.3148341e+04
 132.1052006,1.3161579e+04
 132.1256350,1.3158860e+04
 132.1460691,1.3163922e+04
 132.1665034,1.3151680e+04
 132.1869377,1.3164064e+04
 132.2073719,1.3158512e+04
 132.2278061,1.3159411e+04
 132.2482403,1.3151215e+04
 132.2686747,1.3165820e+04
 132.2891088,1.3159923e+04
 132.3095431,1.3162910e+04
 132.3299774,1.3160993e+04
 132.3504115,1.3156786e+04
 132.3708458,1.3160496e+04
 132.3912800,1.3161285e+04
 132.4117143,1.3167110e+04
 132.4321485,1.3160525e+04
 132.4525828,1.3160644e+04
 132.4730171,1.3155214e+04
 132.4934512,1.3169173e+04
 132.5138855,1.3161660e+04
 132.5343196,1.3163889e+04
 132.5547540,1.3168837e+04
 132.5751882,1.3166968e+04
 132.5956224,1.3166171e+04
 132.6160567,1.3161007e+04
 132.6364909,1.3164869e+04
 132.6569252,1.3164526e+04
 132.6773593,1.3176475e+04
 132.6977937,1.3166165e+04
 132.7182279,1.3168698e+04
 132.7386620,1.3160483e+04
 132.7590964,1.3176019e+04
 132.7795306,1.3171530e+04
 132.7999648,1.3168577e+04
 132.8203990,1.3165361e+04
 132.8408333,1.3164598e+04
 132.8612675,1.3175422e+04
 132.8817017,1.3176117e+04
 132.9021361,1.3170334e+04
 132.9225702,1.3173211e+04
 132.9430044,1.3173060e+04
 132.9634387,1.3169959e+04
 132.9838730,1.3167011e+04
 133.0043072,1.3173200e+04
 133.0247414,1.3174038e+04
 133.0451756,1.3174432e+04
 133.0656099,1.3182128e+04
 133.0860441,1.3169771e+04
 133.1064784,1.3174268e+04
 133.1269126,1.3170046e+04
 133.1473468,1.3177311e+04
 133.1677811,1.3174377e+04
 133.1882153,1.3172438e+04
 133.2086496,1.3178636e+04
 133.2290838,1.3172757e+04
 133.2495180,1.3175209e+04
 133.2699523,1.3185372e+04
 133.2903865,1.3177608e+04
 133.3108207,1.3171814e+04
 133.3312549,1.3173790e+04
 133.3516892,1.3174386e+04
 133.3721235,1.3173452e+04
 133.3925577,1.3176915e+04
 133.4129919,1.3179610e+04
 133.4334262,1.3177324e+04
 133.4538604,1.3173491e+04
 133.4742945,1.3174101e+04
 133.4947289,1.3173660e+04
 133.5151631,1.3170260e+04
 133.5355972,1.3175848e+04
 133.5560316,1.3172800e+04
 133.5764658,1.3176680e+04
 133.5969000,1.3178823e+04
 133.6173342,1.3173932e+04
 133.6377685,1.3188764e+04
 133.6582028,1.3167252e+04
 133.6786369,1.3177745e+04
 133.6990712,1.3176030e+04
 133.7195055,1.3175633e+04
 133.7399396,1.3180454e+04
 133.7603738,1.3177755e+04
 133.7808082,1.3182207e+04
 133.8012423,1.3180650e+04
 133.8216766,1.3182154e+04
 133.8421108,1.3172268e+04
 133.8625450,1.3183906e+04
 133.8829793,1.3179736e+04
 133.9034135,1.3172316e+04
 133.9238477,1.3183342e+04
 133.9442820,1.3179690e+04
 133.9647162,1.3179215e+04
 133.9851503,1.3185494e+04
 134.0055847,1.3182404e+04
 134.0260189,1.3188927e+04
 134.0464530,1.3173885e+04
 134.0668874,1.3189698e+04
 134.0873216,1.3185794e+04
 134.1077557,1.3179995e+04
 134.1281900,1.3185456e+04
 134.1486243,1.3185367e+04
 134.1690585,1.3194915e+04
 134.1894927,1.3187636e+04
 134.2099270,1.3183670e+04
 134.2303612,1.3191246e+04
 134.2507954,1.3188056e+04
 134.2712296,1.3189040e+04
