        TIME,  PDCSAP_FLUX
 352.3769036,         null
 352.3973366,1.0492513e+04
 352.4177698,         null
 352.4382028,1.0491418e+04
 352.4586359,1.0495437e+04
 352.4790689,1.0493079e+04
 352.4995020,1.0485763e+04
 352.5199351,1.0491655e+04
 352.5403680,1.0492775e+04
 352.5608012,1.0496937e+04
 352.5812343,1.0496477e+04
 352.6016672,1.0489203e+04
 352.6221004,1.0497580e+04
 352.6425335,1.0496465e+04
 352.6629665,1.0493046e+04
 352.6833996,1.0484843e+04
 352.7038327,1.0490042e+04
 352.7242658,1.0494747e+04
 352.7446988,1.0492938e+04
 352.7651319,1.0502446e+04
 352.7855650,1.0500803e+04
 352.8059979,1.0494396e+04
 352.8264311,1.0499463e+04
 352.8468642,1.0489421e+04
 352.8672972,1.0491771e+04
 352.8877303,1.0489852e+04
 352.9081634,1.0493553e+04
 352.9285964,1.0493483e+04
 352.9490296,1.0496478e+04
 352.9694626,1.0490834e+04
 352.9898956,         null
 353.0103287,1.0486308e+04
 353.0307619,1.0494577e+04
 353.0511949,1.0493710e+04
 353.0716279,1.0502382e+04
 353.0920611,1.0499653e+04
 353.1124942,1.0497490e+04
 353.1329271,1.0491622e+04
 353.1533603,1.0494178e+04
 353.1737934,1.0494307e+04
 353.1942264,1.0485945e+04
 353.2146595,1.0493648e+04
 353.2350926,1.0492132e+04
 353.2555256,1.0493912e+04
 353.2759587,1.0492639e+04
 353.2963918,1.0495521e+04
 353.3168248,1.0492409e+04
 353.3372579,1.0492152e+04
 353.3576910,1.0489644e+04
 353.3781240,1.0491735e+04
 353.3985571,1.0501489e+04
 353.4189903,1.0488891e+04
 353.4394233,1.0484240e+04
 353.4598564,1.0491622e+04
 353.4802895,1.0508155e+04
 353.5007225,1.0502553e+04
 353.5211556,1.0488821e+04
 353.5415887,1.0491461e+04
 353.5620218,1.0495465e+04
 353.5824548,1.0494708e+04
 353.6028879,1.0495744e+04
 353.6233210,1.0494598e+04
 353.6437541,1.0494183e+04
 353.6641872,1.0497435e+04
 353.6846203,1.0496842e+04
 353.7050533,1.0491821e+04
 353.7254864,1.0487250e+04
 353.7459196,1.0491243e+04
 353.7663526,1.0507011e+04
 353.7867857,         null
 353.8072186,1.0488196e+04
 353.8276518,1.0489327e+04
 353.8480849,1.0487358e+04
 353.8685180,1.0495361e+04
 353.8889511,1.0502282e+04
 353.9093842,1.0490384e+04
 353.9298172,1.0491281e+04
 353.9502503,1.0491997e+04
 353.9706834,1.0488517e+04
 353.9911165,1.0500443e+04
 354.0115495,1.0495408e+04
 354.0319827,1.0491425e+04
 354.0524157,1.0495005e+04
 354.0728487,1.0484553e+04
 354.0932819,1.0488788e+04
 354.1137150,1.0482850e+04
 354.1341480,1.0486854e+04
 354.1545812,1.0487946e+04
 354.1750142,1.0480569e+04
 354.1954472,1.0489263e+04
 354.2158804,1.0484152e+04
 354.2363135,1.0481917e+04
 354.2567465,1.0491579e+04
 354.2771796,1.0491045e+04
 354.2976128,1.0498910e+04
 354.3180458,1.0492679e+04
 354.3384789,1.0494070e+04
 354.3589120,1.0494556e+04
 354.3793450,1.0493486e+04
 354.3997781,1.0501474e+04
 354.4202113,1.0499663e+04
 354.4406443,1.0496389e+04
 354.4610774,1.0492261e+04
 354.4815106,1.0491905e+04
 354.5019436,1.0492134e+04
 354.5223767,1.0502254e+04
 354.5428097,1.0506682e+04
 354.5632429,1.0489667e+04
 354.5836759,1.0492343e+04
 354.6041090,1.0498730e+04
 354.6245422,1.0495416e+04
 354.6449752,1.0492757e+04
 354.6654083,1.0489947e+04
 354.6858415,1.0489248e+04
 354.7062745,1.0498594e+04
 354.7267076,1.0491479e+04
 354.7471408,1.0497009e+04
 354.7675738,1.0498749e+04
 354.7880068,1.0491719e+04
 354.8084399,1.0492606e+04
 354.8288730,1.0491829e+04
