        TIME,  PDCSAP_FLUX
 120.5395421,3.4273122e+05
 120.5599767,3.4272666e+05
 120.5804112,3.4270906e+05
 120.6008459,3.4273275e+05
 120.6212805,3.4273200e+05
 120.6417149,3.4272562e+05
 120.6621495,3.4276300e+05
 120.6825842,3.4272578e+05
 120.7030187,3.4273594e+05
 120.7234532,3.4273922e+05
 120.7438879,3.4273653e+05
 120.7643224,3.4273747e+05
 120.7847570,3.4275950e+05
 120.8051916,3.4275553e+05
 120.8256261,3.4273738e+05
 120.8460607,3.4275728e+05
 120.8664953,3.4274175e+05
 120.8869300,3.4274322e+05
 120.9073644,3.4273034e+05
 120.9277990,3.4269772e+05
 120.9482337,3.4274122e+05
 120.9686682,3.4271738e+05
 120.9891027,3.4272919e+05
 121.0095372,3.4273731e+05
 121.0299719,3.4273328e+05
 121.0504065,3.4274641e+05
 121.0708410,3.4273984e+05
 121.0912756,3.4277344e+05
 121.1117102,3.4271459e+05
 121.1321448,3.4273469e+05
 121.1525793,3.4276456e+05
 121.1730139,3.4272728e+05
 121.1934485,3.4274028e+05
 121.2138830,3.4275150e+05
 121.2343177,3.4275244e+05
 121.2547522,3.4273600e+05
 121.2751867,3.4272666e+05
 121.2956213,3.4270869e+05
 121.3160560,3.4275150e+05
 121.3364905,3.4272625e+05
 121.3569250,3.4273397e+05
 121.3773597,3.4273016e+05
 121.3977943,3.4273247e+05
 121.4182287,3.4270897e+05
 121.4386633,3.4272212e+05
 121.4590980,3.4275419e+05
 121.4795325,3.4274706e+05
 121.4999670,3.4271141e+05
 121.5204016,3.4276284e+05
 121.5408363,3.4272059e+05
 121.5612709,3.4274909e+05
 121.5817053,3.4272306e+05
 121.6021400,3.4272491e+05
 121.6225746,3.4273634e+05
 121.6430090,3.4273228e+05
 121.6634436,3.4272228e+05
 121.6838783,3.4273556e+05
 121.7043128,3.4276528e+05
 121.7247473,3.4273378e+05
 121.7451820,3.4273928e+05
 121.7656165,3.4272953e+05
 121.7860511,3.4270844e+05
 121.8064856,3.4272788e+05
 121.8269202,3.4273691e+05
 121.8473548,3.4272328e+05
 121.8677894,3.4271944e+05
 121.8882239,3.4272375e+05
 121.9086585,3.4273788e+05
 121.9290931,3.4272866e+05
 121.9495275,3.4274938e+05
 121.9699622,3.4271394e+05
 121.9903968,3.4274594e+05
 122.0108313,3.4276056e+05
 122.0312659,3.4271391e+05
 122.0517005,3.4273741e+05
 122.0721351,3.4275344e+05
 122.0925696,3.4273328e+05
 122.1130042,3.4273456e+05
 122.1334388,3.4273056e+05
 122.1538733,3.4271884e+05
 122.1743079,3.4267775e+05
 122.1947425,3.4266731e+05
 122.2151770,3.4263769e+05
 122.2356116,3.4271216e+05
 122.2560462,3.4275850e+05
 122.2764807,3.4277562e+05
 122.2969153,3.4273609e+05
 122.3173499,3.4272512e+05
 122.3377844,3.4271319e+05
 122.3582190,3.4273944e+05
 122.3786536,3.4272662e+05
 122.3990882,3.4276297e+05
 122.4195227,3.4275497e+05
 122.4399573,3.4271406e+05
 122.4603919,3.4270284e+05
 122.4808264,3.4272222e+05
 122.5012610,3.4275978e+05
 122.5216955,3.4272581e+05
 122.5421301,3.4275938e+05
 122.5625647,3.4272653e+05
 122.5829993,3.4274094e+05
 122.6034338,3.4275312e+05
 122.6238684,3.4277250e+05
 122.6443030,3.4275456e+05
 122.6647374,3.4275709e+05
 122.6851721,3.4277431e+05
 122.7056067,3.4274903e+05
 122.7260412,3.4271950e+05
 122.7464758,3.4275856e+05
 122.7669104,3.4278131e+05
 122.7873449,3.4276312e+05
 122.8077794,3.4273625e+05
 122.8282141,3.4276056e+05
 122.8486487,3.4278984e+05
 122.8690832,3.4275753e+05
 122.8895178,3.4272816e+05
 122.9099524,3.4276200e+05
 122.9303869,3.4278162e+05
 122.9508214,3.4277084e+05
 122.9712561,3.4270391e+05
 122.9916906,3.4272253e+05
 123.0121251,3.4275131e+05
 123.0325598,3.4273206e+05
 123.0529944,3.4271844e+05
 123.0734289,3.4274028e+05
 123.0938634,3.4276012e+05
 123.1142981,3.4275972e+05
 123.1347326,3.4279631e+05
 123.1551671,3.4272003e+05
 123.1756018,3.4276378e+05
 123.1960363,3.4275191e+05
 123.2164708,3.4278281e+05
 123.2369054,3.4275859e+05
 123.2573400,3.4274519e+05
 123.2777745,3.4273028e+05
 123.2982091,         null
 123.3186437,3.4272197e+05
 123.3390782,3.4271288e+05
 123.3595128,3.4270641e+05
 123.3799473,3.4275069e+05
 123.4003820,3.4275231e+05
 123.4208165,3.4276559e+05
 123.4412510,3.4270719e+05
 123.4616857,3.4273481e+05
 123.4821202,3.4271406e+05
 123.5025547,3.4274972e+05
 123.5229892,3.4274106e+05
 123.5434239,3.4272744e+05
 123.5638584,3.4270847e+05
 123.5842930,3.4273853e+05
 123.6047276,3.4274584e+05
 123.6251621,3.4271641e+05
 123.6455967,3.4275716e+05
 123.6660312,3.4274784e+05
 123.6864658,3.4270753e+05
 123.7069004,3.4272744e+05
 123.7273349,3.4271934e+05
 123.7477695,3.4275059e+05
 123.7682041,3.4271378e+05
 123.7886386,3.4273894e+05
 123.8090731,3.4276650e+05
 123.8295078,3.4271178e+05
 123.8499422,3.4271066e+05
 123.8703768,3.4273944e+05
 123.8908115,3.4277234e+05
 123.9112460,3.4275175e+05
 123.9316805,3.4270834e+05
 123.9521151,3.4277381e+05
 123.9725497,3.4270438e+05
 123.9929842,3.4274066e+05
 124.0134188,3.4270894e+05
 124.0338534,3.4275084e+05
 124.0542879,3.4273806e+05
 124.0747225,3.4272934e+05
 124.0951570,3.4274519e+05
 124.1155916,3.4273697e+05
 124.1360261,3.4272997e+05
 124.1564607,3.4276538e+05
 124.1768954,3.4273684e+05
 124.1973298,3.4271806e+05
 124.2177644,3.4272534e+05
 124.2381990,3.4273141e+05
 124.2586335,3.4272006e+05
 124.2790681,3.4273178e+05
 124.2995026,3.4273222e+05
 124.3199373,3.4273631e+05
 124.3403718,3.4273228e+05
 124.3608063,3.4276706e+05
 124.3812409,3.4275003e+05
 124.4016755,3.4276447e+05
 124.4221100,3.4272884e+05
 124.4425446,3.4274297e+05
 124.4629792,3.4272541e+05
 124.4834137,3.4275331e+05
 124.5038483,3.4271094e+05
 124.5242827,3.4273181e+05
 124.5447174,3.4275509e+05
 124.5651520,3.4274844e+05
 124.5855864,3.4272006e+05
 124.6060211,3.4274572e+05
 124.6264556,3.4274619e+05
 124.6468902,3.4273094e+05
 124.6673247,3.4272122e+05
 124.6877593,3.4273897e+05
 124.7081939,3.4273422e+05
 124.7286283,3.4270019e+05
 124.7490630,3.4275131e+05
 124.7694976,3.4271031e+05
 124.7899320,3.4273059e+05
 124.8103666,3.4273647e+05
 124.8308012,3.4271409e+05
 124.8512357,3.4271609e+05
 124.8716703,3.4274359e+05
 124.8921048,3.4275800e+05
 124.9125395,3.4270909e+05
 124.9329739,3.4273319e+05
 124.9534085,3.4270778e+05
 124.9738432,3.4269338e+05
 124.9942776,3.4273816e+05
 125.0147122,3.4271412e+05
 125.0351466,3.4274756e+05
 125.0555813,3.4272394e+05
 125.0760159,         null
 125.0964504,3.4272622e+05
 125.1168850,3.4271303e+05
 125.1373195,3.4271881e+05
 125.1577541,3.4277900e+05
 125.1781886,3.4274525e+05
 125.1986232,3.4276694e+05
 125.2190578,3.4272681e+05
 125.2394922,3.4271609e+05
 125.2599269,3.4274497e+05
 125.2803614,3.4272391e+05
 125.3007959,3.4272834e+05
 125.3212305,3.4271928e+05
 125.3416651,3.4273275e+05
 125.3620996,3.4274878e+05
 125.3825341,3.4274788e+05
 125.4029688,3.4269181e+05
 125.4234034,3.4273503e+05
 125.4438378,3.4275125e+05
 125.4642724,3.4271409e+05
 125.4847070,3.4273834e+05
 125.5051415,3.4271806e+05
 125.5255760,3.4274603e+05
 125.5460107,3.4274728e+05
 125.5664452,3.4273094e+05
 125.5868797,3.4277328e+05
 125.6073143,3.4272866e+05
 125.6277488,3.4273725e+05
 125.6481835,3.4274569e+05
 125.6686179,3.4270259e+05
 125.6890526,3.4271709e+05
 125.7094871,3.4274403e+05
 125.7299216,3.4271878e+05
