        TIME,  PDCSAP_FLUX
 131.5125795,8.5205859e+03
 131.5330141,8.5222666e+03
 131.5534487,8.5141201e+03
 131.5738832,8.5189854e+03
 131.5943178,8.5134512e+03
 131.6147524,8.5115322e+03
 131.6351869,8.5173223e+03
 131.6556215,8.5173193e+03
 131.6760562,8.5169766e+03
 131.6964907,8.5148164e+03
 131.7169252,8.5201865e+03
 131.7373598,8.5228291e+03
 131.7577944,8.5228701e+03
 131.7782289,8.5191152e+03
 131.7986635,8.5186299e+03
 131.8190982,8.5199365e+03
 131.8395326,8.5282549e+03
 131.8599672,8.5259570e+03
 131.8804018,8.5248154e+03
 131.9008364,8.5236504e+03
 131.9212709,8.5182432e+03
 131.9417055,8.5187744e+03
 131.9621401,8.5215908e+03
 131.9825746,8.5204141e+03
 132.0030092,8.5116016e+03
 132.0234437,8.5121836e+03
 132.0438784,8.5073213e+03
 132.0643129,8.5200967e+03
 132.0847474,8.5120410e+03
 132.1051820,8.5170000e+03
 132.1256166,8.5156855e+03
 132.1460511,8.5245859e+03
 132.1664857,8.5159492e+03
 132.1869203,8.5252393e+03
 132.2073549,8.5257520e+03
 132.2277894,8.5175752e+03
 132.2482240,8.5205752e+03
 132.2686586,8.5201182e+03
 132.2890931,8.5183887e+03
 132.3095277,8.5194736e+03
 132.3299623,8.5150537e+03
 132.3503968,8.5249951e+03
 132.3708314,8.5160205e+03
 132.3912659,8.5182568e+03
 132.4117005,8.5222100e+03
 132.4321351,8.5174492e+03
 132.4525697,8.5189395e+03
 132.4730043,8.5211016e+03
 132.4934388,8.5098975e+03
 132.5138734,8.5189844e+03
 132.5343078,8.5184844e+03
 132.5547425,8.5180098e+03
 132.5751771,8.5185303e+03
 132.5956115,8.5232275e+03
 132.6160462,8.5199873e+03
 132.6364808,8.5274609e+03
 132.6569153,8.5216748e+03
 132.6773498,8.5193057e+03
 132.6977845,8.5263477e+03
 132.7182190,8.5196055e+03
 132.7386535,8.5282568e+03
 132.7590882,8.5139365e+03
 132.7795228,8.5117490e+03
 132.7999572,8.5171709e+03
 132.8203918,8.5137451e+03
 132.8408265,8.5222080e+03
 132.8612609,8.5117588e+03
 132.8816955,8.5287871e+03
 132.9021302,8.5168770e+03
 132.9225646,8.5176143e+03
 132.9429992,8.5167588e+03
 132.9634338,8.5207998e+03
 132.9838684,8.5144385e+03
 133.0043029,8.5155713e+03
 133.0247375,8.5236533e+03
 133.0451720,8.5229385e+03
 133.0656066,8.5143945e+03
 133.0860412,8.5164258e+03
 133.1064757,8.5188584e+03
 133.1269103,8.5159619e+03
 133.1473449,8.5166592e+03
 133.1677794,8.5257715e+03
 133.1882140,8.5194346e+03
 133.2086487,8.5161826e+03
 133.2290831,8.5195908e+03
 133.2495177,8.5150791e+03
 133.2699522,8.5141562e+03
 133.2903868,8.5246602e+03
 133.3108214,8.5246992e+03
 133.3312558,8.5156289e+03
 133.3516905,8.5141709e+03
 133.3721251,8.5185781e+03
 133.3925596,8.5160928e+03
 133.4129942,8.5249248e+03
 133.4334288,8.5184727e+03
 133.4538633,8.5277812e+03
 133.4742978,8.5182939e+03
 133.4947325,8.5240547e+03
 133.5151670,8.5268584e+03
 133.5356015,8.5184443e+03
 133.5560361,8.5267979e+03
 133.5764707,8.5091016e+03
 133.5969052,8.5249424e+03
 133.6173397,8.5237246e+03
 133.6377744,8.5187734e+03
 133.6582090,8.5191553e+03
 133.6786434,8.5257500e+03
 133.6990781,8.5266641e+03
 133.7195127,8.5175850e+03
 133.7399471,8.5170039e+03
 133.7603817,8.5163447e+03
 133.7808163,8.5186904e+03
 133.8012508,8.5267734e+03
 133.8216854,8.5141250e+03
 133.8421199,8.6397129e+03
 133.8625545,8.5230566e+03
 133.8829891,8.5300264e+03
 133.9034236,8.5207705e+03
 133.9238582,8.5265889e+03
 133.9442927,8.5219873e+03
 133.9647273,8.5235195e+03
 133.9851618,8.5148701e+03
 134.0055964,8.5356709e+03
 134.0260310,8.5173408e+03
 134.0464654,8.5148184e+03
 134.0669001,8.5161787e+03
 134.0873347,8.5188174e+03
 134.1077691,8.5209473e+03
 134.1282037,8.5214385e+03
 134.1486384,8.5132168e+03
 134.1690729,8.5240312e+03
 134.1895074,8.5217480e+03
 134.2099420,8.5164893e+03
 134.2303766,8.5256152e+03
 134.2508111,8.5255742e+03
 134.2712456,8.5223691e+03
 134.2916803,8.5247930e+03
 134.3121147,8.5291133e+03
 134.3325493,8.5231758e+03
 134.3529840,8.5154570e+03
 134.3734184,8.5242871e+03
 134.3938530,         null
 134.4142875,8.5193369e+03
 134.4347221,8.5195088e+03
 134.4551566,8.5195293e+03
 134.4755912,8.5146230e+03
 134.4960259,8.5243965e+03
 134.5164603,8.5165420e+03
 134.5368949,8.5230449e+03
 134.5573293,8.5159219e+03
 134.5777640,8.5164863e+03
 134.5981986,8.5217529e+03
 134.6186330,8.5199434e+03
 134.6390676,8.5199004e+03
 134.6595022,8.5375322e+03
 134.6799368,8.5200322e+03
 134.7003713,8.5170137e+03
 134.7208059,8.5116289e+03
 134.7412405,8.5114814e+03
 134.7616749,8.5079688e+03
