        TIME,  PDCSAP_FLUX
 120.5396278,5.3433914e+04
 120.5600622,5.3499742e+04
 120.5804966,5.3495691e+04
 120.6009311,5.3497066e+04
 120.6213655,5.3504824e+04
 120.6417999,5.3501633e+04
 120.6622343,5.3499691e+04
 120.6826689,5.3529766e+04
 120.7031032,5.3526148e+04
 120.7235377,5.3516883e+04
 120.7439722,5.3532555e+04
 120.7644066,5.3521906e+04
 120.7848410,5.3537598e+04
 120.8052755,5.3573609e+04
 120.8257099,5.3546191e+04
 120.8461444,5.3550453e+04
 120.8665788,5.3560543e+04
 120.8870134,5.3567152e+04
 120.9074477,5.3548660e+04
 120.9278821,5.3569723e+04
 120.9483167,5.3583340e+04
 120.9687510,5.3586449e+04
 120.9891855,5.3608684e+04
 121.0096198,5.3610688e+04
 121.0300544,5.3573484e+04
 121.0504888,5.3579418e+04
 121.0709233,5.3614047e+04
 121.0913577,5.3578656e+04
 121.1117922,5.3607113e+04
 121.1322266,5.3608344e+04
 121.1526610,5.3612242e+04
 121.1730955,5.3606070e+04
 121.1935299,5.3614359e+04
 121.2139643,5.3602633e+04
 121.2343988,5.3611852e+04
 121.2548333,5.3609457e+04
 121.2752676,5.3597906e+04
 121.2957021,5.3610027e+04
 121.3161366,5.3600754e+04
 121.3365711,5.3604207e+04
 121.3570054,5.3620562e+04
 121.3774399,5.3615195e+04
 121.3978744,5.3617137e+04
 121.4183087,5.3603031e+04
 121.4387432,5.3612855e+04
 121.4591777,5.3638637e+04
 121.4796121,5.3635383e+04
 121.5000465,5.3630477e+04
 121.5204810,5.3612109e+04
 121.5409155,5.3616969e+04
 121.5613499,5.3624016e+04
 121.5817843,5.3633457e+04
 121.6022188,5.3635023e+04
 121.6226533,5.3651184e+04
 121.6430876,5.3646895e+04
 121.6635221,5.3641273e+04
 121.6839566,5.3628074e+04
 121.7043909,5.3658301e+04
 121.7248254,5.3643348e+04
 121.7452599,5.3638285e+04
 121.7656943,5.3662562e+04
 121.7861287,5.3653930e+04
 121.8065632,5.3646906e+04
 121.8269976,5.3659250e+04
 121.8474320,5.3680340e+04
 121.8678665,5.3679789e+04
 121.8883009,5.3678715e+04
 121.9087354,5.3654602e+04
 121.9291698,5.3652531e+04
 121.9496041,5.3661430e+04
 121.9700387,5.3679059e+04
 121.9904731,5.3694898e+04
 122.0109075,5.3673707e+04
 122.0313420,5.3691344e+04
 122.0517765,5.3690094e+04
 122.0722109,5.3690414e+04
 122.0926452,5.3691145e+04
 122.1130798,5.3707516e+04
 122.1335142,5.3703871e+04
 122.1539486,5.3702352e+04
 122.1743831,5.3693727e+04
 122.1948175,5.3704660e+04
 122.2152519,5.3694836e+04
 122.2356863,5.3704625e+04
 122.2561209,5.3714801e+04
 122.2765552,5.3705340e+04
 122.2969896,5.3721656e+04
 122.3174242,5.3714148e+04
 122.3378585,5.3730445e+04
 122.3582930,5.3713621e+04
 122.3787274,5.3710383e+04
 122.3991619,5.3710980e+04
 122.4195963,5.3719711e+04
 122.4400307,5.3729508e+04
 122.4604653,5.3727625e+04
 122.4808996,5.3717820e+04
 122.5013340,5.3739742e+04
 122.5217684,5.3717516e+04
 122.5422029,5.3730656e+04
 122.5626374,5.3736578e+04
 122.5830718,5.3746867e+04
 122.6035062,5.3716734e+04
 122.6239407,5.3728645e+04
 122.6443751,5.3722809e+04
 122.6648095,5.3719254e+04
 122.6852440,5.3722262e+04
 122.7056784,5.3734457e+04
 122.7261128,5.3738254e+04
 122.7465473,5.3741566e+04
 122.7669817,5.3750672e+04
 122.7874161,5.3741227e+04
 122.8078505,5.3734789e+04
 122.8282851,5.3744883e+04
 122.8487195,5.3741062e+04
 122.8691539,5.3731012e+04
 122.8895884,5.3725695e+04
 122.9100228,5.3725051e+04
 122.9304572,5.3731855e+04
 122.9508916,5.3730770e+04
 122.9713261,5.3716176e+04
 122.9917606,5.3727898e+04
 123.0121949,5.3723199e+04
 123.0326294,5.3721617e+04
 123.0530639,5.3721887e+04
 123.0734983,5.3730422e+04
 123.0939326,5.3734727e+04
 123.1143672,5.3725637e+04
 123.1348016,5.3726668e+04
 123.1552359,5.3712270e+04
 123.1756705,5.3716914e+04
 123.1961049,5.3722586e+04
 123.2165393,5.3724852e+04
 123.2369737,5.3710418e+04
 123.2574082,5.3706008e+04
 123.2778426,5.3705754e+04
 123.2982770,         null
 123.3187115,5.3712344e+04
 123.3391459,5.3700891e+04
 123.3595803,5.3707551e+04
 123.3800147,5.3709938e+04
 123.4004493,5.3724141e+04
 123.4208836,5.3686512e+04
 123.4413180,5.3700160e+04
 123.4617526,5.3702500e+04
 123.4821869,5.3702539e+04
 123.5026213,5.3681336e+04
 123.5230557,5.3705535e+04
 123.5434902,5.3690582e+04
 123.5639247,5.3689543e+04
 123.5843591,5.3676340e+04
 123.6047935,5.3695297e+04
 123.6252280,5.3668781e+04
 123.6456624,5.3690648e+04
 123.6660967,5.3673035e+04
 123.6865313,5.3666992e+04
 123.7069657,5.3663020e+04
 123.7274000,5.3644066e+04
 123.7478346,5.3669367e+04
 123.7682690,5.3657051e+04
 123.7887033,5.3661094e+04
 123.8091378,5.3635422e+04
 123.8295723,5.3652516e+04
 123.8500066,5.3665379e+04
 123.8704411,5.3632621e+04
 123.8908756,5.3636895e+04
 123.9113100,5.3626148e+04
 123.9317444,5.3630234e+04
 123.9521788,5.3631543e+04
 123.9726133,5.3622988e+04
 123.9930476,5.3596816e+04
 124.0134821,5.3624773e+04
 124.0339166,5.3591695e+04
 124.0543509,5.3587113e+04
 124.0747854,5.3594766e+04
 124.0952198,5.3576367e+04
 124.1156542,5.3586809e+04
 124.1360887,5.3561410e+04
 124.1565231,5.3577672e+04
 124.1769576,5.3577617e+04
 124.1973920,5.3559938e+04
 124.2178264,5.3563059e+04
 124.2382608,5.3560910e+04
 124.2586953,5.3543531e+04
 124.2791297,5.3534258e+04
 124.2995641,5.3536062e+04
 124.3199986,5.3527691e+04
 124.3404330,5.3525371e+04
 124.3608674,5.3516105e+04
 124.3813018,5.3528520e+04
 124.4017363,5.3504613e+04
 124.4221707,5.3517598e+04
 124.4426051,5.3506379e+04
 124.4630397,5.3512879e+04
 124.4834740,5.3498328e+04
 124.5039084,5.3492328e+04
 124.5243427,5.3466949e+04
 124.5447773,5.3477930e+04
 124.5652117,5.3451031e+04
 124.5856460,5.3464320e+04
 124.6060806,5.3445504e+04
 124.6265150,5.3439047e+04
 124.6469494,5.3441512e+04
 124.6673838,5.3421938e+04
 124.6878183,5.3410859e+04
 124.7082527,5.3411168e+04
 124.7286870,5.3402152e+04
 124.7491216,5.3398820e+04
 124.7695560,5.3391082e+04
 124.7899903,5.3405352e+04
 124.8104248,5.3383414e+04
 124.8308593,5.3388746e+04
 124.8512936,5.3352863e+04
 124.8717280,5.3364758e+04
 124.8921625,5.3356250e+04
 124.9125970,5.3344871e+04
 124.9330313,5.3342102e+04
 124.9534657,5.3356086e+04
 124.9739003,5.3352453e+04
 124.9943346,5.3325691e+04
 125.0147690,5.3327414e+04
 125.0352034,5.3333234e+04
 125.0556379,5.3322734e+04
 125.0760723,         null
 125.0965067,5.3309086e+04
 125.1169412,5.3311789e+04
 125.1373756,5.3303309e+04
 125.1578100,5.3310773e+04
 125.1782443,5.3279801e+04
 125.1986789,5.3280543e+04
 125.2191133,5.3289969e+04
 125.2395476,5.3274234e+04
 125.2599821,5.3286688e+04
 125.2804166,5.3278227e+04
 125.3008509,5.3258012e+04
 125.3212853,5.3266363e+04
 125.3417198,5.3254820e+04
 125.3621542,5.3241859e+04
 125.3825886,5.3237859e+04
 125.4030231,5.3239488e+04
 125.4234575,5.3235410e+04
 125.4438919,5.3230438e+04
 125.4643263,5.3237543e+04
 125.4847608,5.3222539e+04
