        TIME,  PDCSAP_FLUX
 120.5389433,1.9865055e+05
 120.5593776,1.9862088e+05
 120.5798118,1.9861873e+05
 120.6002462,1.9863995e+05
 120.6206805,1.9860881e+05
 120.6411148,1.9863716e+05
 120.6615491,1.9861698e+05
 120.6819835,1.9863088e+05
 120.7024177,1.9862458e+05
 120.7228520,1.9860927e+05
 120.7432864,1.9863455e+05
 120.7637207,1.9862792e+05
 120.7841550,1.9862342e+05
 120.8045893,1.9862836e+05
 120.8250236,1.9860888e+05
 120.8454579,1.9861297e+05
 120.8658922,1.9860822e+05
 120.8863266,1.9860148e+05
 120.9067609,1.9861312e+05
 120.9271952,1.9862673e+05
 120.9476296,1.9860925e+05
 120.9680638,1.9861336e+05
 120.9884981,1.9860770e+05
 121.0089323,1.9860064e+05
 121.0293668,1.9860527e+05
 121.0498011,1.9860373e+05
 121.0702354,1.9862266e+05
 121.0906697,1.9859164e+05
 121.1111040,1.9860245e+05
 121.1315383,1.9862389e+05
 121.1519726,1.9862277e+05
 121.1724070,1.9864238e+05
 121.1928413,1.9861869e+05
 121.2132755,1.9859978e+05
 121.2337099,1.9861139e+05
 121.2541442,1.9860339e+05
 121.2745784,1.9861405e+05
 121.2950128,1.9861950e+05
 121.3154472,1.9861450e+05
 121.3358815,1.9862088e+05
 121.3563157,1.9862117e+05
 121.3767501,1.9860906e+05
 121.3971844,1.9859686e+05
 121.4176187,1.9862917e+05
 121.4380530,1.9861928e+05
 121.4584874,1.9860936e+05
 121.4789216,1.9861986e+05
 121.4993559,1.9863758e+05
 121.5197902,1.9863855e+05
 121.5402246,1.9864803e+05
 121.5606590,1.9862525e+05
 121.5810932,1.9864052e+05
 121.6015276,1.9863659e+05
 121.6219619,1.9863072e+05
 121.6423961,1.9867620e+05
 121.6628304,1.9863411e+05
 121.6832649,1.9864831e+05
 121.7036991,1.9864252e+05
 121.7241334,1.9863919e+05
 121.7445678,1.9861989e+05
 121.7650020,1.9862148e+05
 121.7854363,1.9866986e+05
 121.8058706,1.9862673e+05
 121.8263050,1.9865312e+05
 121.8467393,1.9863669e+05
 121.8671736,1.9862025e+05
 121.8876079,1.9861388e+05
 121.9080422,1.9864416e+05
 121.9284765,1.9864356e+05
 121.9489108,1.9865192e+05
 121.9693452,1.9863228e+05
 121.9897795,1.9863341e+05
 122.0102137,1.9864491e+05
 122.0306481,1.9864428e+05
 122.0510824,1.9866525e+05
 122.0715167,1.9867955e+05
 122.0919510,1.9860805e+05
 122.1123854,1.9861819e+05
 122.1328197,1.9866781e+05
 122.1532539,1.9864850e+05
 122.1736883,1.9863792e+05
 122.1941226,1.9862041e+05
 122.2145568,1.9862045e+05
 122.2349912,1.9864594e+05
 122.2554256,1.9863053e+05
 122.2758598,1.9864464e+05
 122.2962941,1.9866038e+05
 122.3167285,1.9864494e+05
 122.3371627,1.9868039e+05
 122.3575971,1.9867319e+05
 122.3780314,1.9867009e+05
 122.3984658,1.9867512e+05
 122.4189000,1.9867528e+05
 122.4393343,1.9864198e+05
 122.4597687,1.9867839e+05
 122.4802029,1.9863239e+05
 122.5006373,1.9867938e+05
 122.5210715,1.9866998e+05
 122.5415059,1.9865539e+05
 122.5619402,1.9865733e+05
 122.5823745,1.9866872e+05
 122.6028088,1.9867819e+05
 122.6232431,1.9864333e+05
 122.6436775,1.9867127e+05
 122.6641117,1.9867781e+05
 122.6845461,1.9868764e+05
 122.7049804,1.9867719e+05
 122.7254146,1.9867758e+05
 122.7458490,1.9865959e+05
 122.7662833,1.9868589e+05
 122.7867176,1.9866991e+05
 122.8071519,1.9868681e+05
 122.8275863,1.9868019e+05
 122.8480206,1.9865667e+05
 122.8684549,1.9868242e+05
 122.8888892,1.9865075e+05
 122.9093236,1.9865892e+05
 122.9297579,1.9866961e+05
 122.9501921,1.9867077e+05
 122.9706265,1.9868255e+05
 122.9910608,1.9866947e+05
 123.0114950,1.9866233e+05
 123.0319294,1.9867861e+05
 123.0523638,1.9868247e+05
 123.0727981,1.9867756e+05
 123.0932323,1.9866191e+05
 123.1136667,1.9867419e+05
 123.1341010,1.9867398e+05
 123.1545352,1.9867333e+05
 123.1749696,1.9865212e+05
 123.1954040,1.9867477e+05
 123.2158382,1.9865377e+05
 123.2362725,1.9866331e+05
 123.2567069,1.9864328e+05
 123.2771411,1.9867028e+05
 123.2975754,         null
 123.3180098,1.9862720e+05
 123.3384441,1.9865775e+05
 123.3588784,1.9862719e+05
 123.3793127,1.9866517e+05
 123.3997471,1.9864070e+05
 123.4201813,1.9862986e+05
 123.4406156,1.9866209e+05
 123.4610500,1.9866586e+05
 123.4814842,1.9864630e+05
 123.5019186,1.9866472e+05
 123.5223528,1.9866923e+05
 123.5427872,1.9864389e+05
 123.5632215,1.9865812e+05
 123.5836558,1.9863395e+05
 123.6040901,1.9865311e+05
 123.6245244,1.9864288e+05
 123.6449588,1.9864903e+05
 123.6653930,1.9864903e+05
 123.6858274,1.9864170e+05
 123.7062617,1.9864880e+05
 123.7266959,1.9866103e+05
 123.7471303,1.9865836e+05
 123.7675646,1.9861361e+05
 123.7879989,1.9862598e+05
 123.8084332,1.9862448e+05
 123.8288676,1.9863909e+05
 123.8493018,1.9864880e+05
 123.8697361,1.9865522e+05
 123.8901705,1.9865445e+05
 123.9106048,1.9865475e+05
 123.9310391,1.9863227e+05
 123.9514734,1.9865541e+05
 123.9719078,1.9862755e+05
 123.9923420,1.9864941e+05
 124.0127763,1.9865347e+05
 124.0332107,1.9866444e+05
 124.0536449,1.9863917e+05
 124.0740792,1.9862053e+05
 124.0945136,1.9866206e+05
 124.1149479,1.9865433e+05
 124.1353822,1.9866028e+05
 124.1558165,1.9864083e+05
 124.1762509,1.9866286e+05
 124.1966851,1.9865341e+05
 124.2171194,1.9865547e+05
 124.2375538,1.9863834e+05
 124.2579881,1.9863903e+05
 124.2784224,1.9864919e+05
 124.2988567,1.9866091e+05
 124.3192911,1.9868428e+05
 124.3397253,1.9867295e+05
 124.3601596,1.9865634e+05
 124.3805939,1.9864397e+05
 124.4010283,1.9865653e+05
 124.4214626,1.9865753e+05
 124.4418969,1.9864847e+05
 124.4623313,1.9866486e+05
 124.4827655,1.9868089e+05
 124.5031998,1.9866922e+05
 124.5236340,1.9867962e+05
 124.5440685,1.9866456e+05
 124.5645028,1.9866709e+05
 124.5849370,1.9864900e+05
 124.6053714,1.9865266e+05
 124.6258057,1.9867333e+05
 124.6462400,1.9867470e+05
 124.6666742,1.9865864e+05
 124.6871086,1.9865770e+05
 124.7075430,1.9866820e+05
 124.7279772,1.9868486e+05
 124.7484116,1.9868966e+05
 124.7688459,1.9869389e+05
 124.7892801,1.9867616e+05
 124.8097144,1.9869344e+05
 124.8301488,1.9868769e+05
 124.8505830,1.9869778e+05
 124.8710174,1.9869803e+05
 124.8914517,1.9867494e+05
 124.9118861,1.9871547e+05
 124.9323203,1.9870573e+05
 124.9527546,1.9869398e+05
 124.9731890,1.9871725e+05
 124.9936232,1.9872339e+05
 125.0140575,1.9873233e+05
 125.0344918,1.9872292e+05
 125.0549262,1.9872080e+05
 125.0753605,         null
 125.0957948,1.9870677e+05
 125.1162291,1.9873458e+05
 125.1366634,1.9873428e+05
 125.1570977,1.9871038e+05
 125.1775319,1.9873289e+05
 125.1979664,1.9870867e+05
 125.2184007,1.9872639e+05
 125.2388349,1.9871730e+05
 125.2592693,1.9873361e+05
 125.2797036,1.9873145e+05
 125.3001378,1.9872695e+05
 125.3205721,1.9875542e+05
 125.3410065,1.9871906e+05
 125.3614408,1.9873027e+05
 125.3818751,1.9872412e+05
 125.4023095,1.9873762e+05
 125.4227438,1.9875005e+05
 125.4431780,1.9877241e+05
 125.4636123,1.9876216e+05
 125.4840467,1.9877636e+05
 125.5044809,1.9873633e+05
 125.5249152,1.9874973e+05
 125.5453497,1.9876094e+05
 125.5657839,1.9875834e+05
 125.5862182,1.9876480e+05
 125.6066525,1.9873789e+05
 125.6270868,1.9875992e+05
 125.6475212,1.9874888e+05
 125.6679554,1.9877178e+05
 125.6883898,1.9875091e+05
 125.7088242,1.9873342e+05
 125.7292584,1.9875169e+05
 125.7496927,1.9877123e+05
 125.7701271,1.9875647e+05
 125.7905613,1.9875280e+05
 125.8109956,1.9876448e+05
 125.8314300,1.9876852e+05
 125.8518642,1.9874730e+05
 125.8722985,1.9873561e+05
 125.8927329,1.9873852e+05
 125.9131672,1.9874473e+05
 125.9336015,1.9877297e+05
 125.9540358,1.9877552e+05
 125.9744702,1.9874939e+05
 125.9949044,1.9874728e+05
 126.0153387,1.9876311e+05
 126.0357729,1.9878150e+05
 126.0562073,1.9875184e+05
 126.0766417,1.9874834e+05
 126.0970759,1.9874467e+05
 126.1175103,1.9877200e+05
 126.1379446,1.9875489e+05
 126.1583789,1.9876347e+05
 126.1788131,1.9874322e+05
 126.1992475,1.9875116e+05
 126.2196818,1.9875984e+05
 126.2401160,1.9877062e+05
 126.2605505,         null
 126.2809848,1.9874061e+05
 126.3014190,1.9871336e+05
 126.3218533,1.9873609e+05
 126.3422877,1.9872625e+05
 126.3627219,1.9873147e+05
 126.3831562,1.9872350e+05
 126.4035906,1.9873736e+05
 126.4240249,1.9872209e+05
 126.4444592,1.9871920e+05
 126.4648935,1.9870928e+05
 126.4853279,1.9872403e+05
 126.5057621,1.9870820e+05
 126.5261964,1.9874086e+05
 126.5466306,1.9871861e+05
 126.5670650,1.9869756e+05
 126.5874993,1.9874762e+05
 126.6079336,1.9868662e+05
 126.6283679,1.9870942e+05
 126.6488023,1.9867638e+05
 126.6692366,1.9869627e+05
 126.6896708,1.9872039e+05
 126.7101052,1.9871011e+05
 126.7305395,1.9870098e+05
 126.7509737,1.9869939e+05
 126.7714081,1.9871020e+05
 126.7918424,1.9869550e+05
 126.8122766,1.9871609e+05
 126.8327109,1.9869881e+05
 126.8531454,1.9868159e+05
 126.8735796,1.9868491e+05
 126.8940139,1.9869428e+05
 126.9144483,1.9867534e+05
 126.9348826,1.9868984e+05
 126.9553168,1.9869120e+05
 126.9757511,1.9868075e+05
 126.9961855,1.9868742e+05
 127.0166198,1.9867267e+05
 127.0370540,1.9866762e+05
 127.0574885,1.9868536e+05
 127.0779228,1.9867445e+05
 127.0983570,1.9865573e+05
 127.1187913,1.9867078e+05
 127.1392257,1.9867005e+05
 127.1596600,1.9867075e+05
 127.1800942,1.9864314e+05
 127.2005286,1.9865575e+05
 127.2209629,1.9866941e+05
 127.2413971,1.9866702e+05
 127.2618315,1.9864502e+05
 127.2822659,1.9863777e+05
 127.3027001,1.9864620e+05
 127.3231344,1.9865267e+05
 127.3435688,1.9865614e+05
 127.3640030,1.9868939e+05
 127.3844373,1.9866636e+05
 127.4048716,1.9863541e+05
 127.4253059,1.9867034e+05
 127.4457402,1.9863531e+05
 127.4661745,1.9865225e+05
 127.4866090,1.9866902e+05
 127.5070432,1.9864623e+05
 127.5274775,1.9862761e+05
 127.5479117,1.9865659e+05
 127.5683461,1.9865970e+05
 127.5887804,1.9867834e+05
 127.6092147,         null
 127.6296490,         null
 127.6500833,1.9866327e+05
 127.6705176,1.9867069e+05
 127.6909518,1.9866684e+05
 127.7113862,1.9867758e+05
 127.7318206,1.9864697e+05
 127.7522548,1.9867683e+05
 127.7726891,1.9866025e+05
 127.7931235,1.9868295e+05
 127.8135577,1.9868341e+05
 127.8339920,1.9865986e+05
 127.8544264,1.9866317e+05
 127.8748606,1.9868077e+05
 127.8952949,1.9865980e+05
 127.9157292,1.9864006e+05
 127.9361635,1.9866492e+05
 127.9565978,1.9863767e+05
 127.9770322,1.9866925e+05
 127.9974666,1.9866228e+05
 128.0179008,1.9867108e+05
 128.0383351,1.9865538e+05
 128.0587693,1.9864378e+05
 128.0792037,1.9865778e+05
 128.0996380,1.9865530e+05
 128.1200723,1.9866597e+05
 128.1405066,1.9862939e+05
 128.1609409,1.9862011e+05
 128.1813752,1.9862992e+05
 128.2018094,1.9863242e+05
 128.2222439,1.9863152e+05
 128.2426782,1.9857967e+05
 128.2631124,1.9861008e+05
 128.2835468,1.9859683e+05
 128.3039811,1.9859200e+05
 128.3244153,1.9859888e+05
 128.3448497,         null
 128.3652840,1.9858714e+05
 128.3857183,1.9860672e+05
 128.4061526,1.9859559e+05
 128.4265869,1.9857823e+05
 128.4470212,1.9858541e+05
 128.4674555,1.9855539e+05
 128.4878897,1.9856891e+05
 128.5083242,1.9856938e+05
 128.5287585,1.9856603e+05
 128.5491927,1.9857677e+05
 128.5696271,1.9854528e+05
 128.5900614,1.9857852e+05
 128.6104956,1.9856930e+05
 128.6309299,1.9856731e+05
 128.6513643,1.9855069e+05
 128.6717986,1.9855567e+05
 128.6922328,1.9853228e+05
 128.7126672,1.9853959e+05
 128.7331015,1.9852592e+05
 128.7535357,1.9853573e+05
 128.7739700,1.9851769e+05
 128.7944045,         null
 128.8148387,1.9853847e+05
 128.8352730,1.9850661e+05
 128.8557073,1.9849509e+05
 128.8761416,1.9851447e+05
 128.8965759,1.9850830e+05
 128.9170102,1.9848836e+05
 128.9374445,1.9850939e+05
 128.9578788,1.9848936e+05
 128.9783131,1.9848505e+05
 128.9987473,1.9848334e+05
 129.0191817,1.9849197e+05
 129.0396160,1.9848902e+05
 129.0600502,1.9850533e+05
 129.0804846,1.9849872e+05
 129.1009189,1.9847945e+05
 129.1213533,1.9846420e+05
 129.1417875,1.9847920e+05
 129.1622219,1.9846794e+05
 129.1826562,1.9845825e+05
 129.2030904,1.9847175e+05
 129.2235248,1.9847180e+05
 129.2439591,1.9848123e+05
 129.2643933,1.9845227e+05
 129.2848276,1.9847377e+05
 129.3052620,1.9845483e+05
 129.3256962,1.9846889e+05
 129.3461305,1.9844459e+05
 129.3665649,1.9845412e+05
 129.3869991,1.9843869e+05
 129.4074334,1.9845536e+05
 129.4278677,1.9844331e+05
 129.4483021,1.9843105e+05
 129.4687364,1.9845050e+05
 129.4891707,1.9842470e+05
 129.5096051,1.9839031e+05
 129.5300393,1.9843433e+05
 129.5504736,1.9842195e+05
 129.5709079,1.9840916e+05
 129.5913422,1.9843241e+05
 129.6117765,1.9841092e+05
 129.6322108,1.9843544e+05
 129.6526451,1.9839939e+05
 129.6730794,1.9840598e+05
 129.6935137,1.9841931e+05
 129.7139480,1.9841181e+05
 129.7343823,1.9840794e+05
 129.7548166,1.9840344e+05
 129.7752509,1.9839814e+05
 129.7956853,1.9841686e+05
 129.8161195,1.9841570e+05
 129.8365538,1.9842494e+05
 129.8569881,1.9840809e+05
 129.8774224,1.9842464e+05
 129.8978568,1.9838606e+05
 129.9182911,1.9842717e+05
 129.9387254,1.9839788e+05
 129.9591597,1.9841441e+05
 129.9795940,1.9840530e+05
 130.0000282,1.9843967e+05
 130.0204626,1.9843234e+05
 130.0408969,1.9841725e+05
 130.0613311,1.9842016e+05
 130.0817654,1.9841780e+05
 130.1021998,1.9844031e+05
 130.1226340,1.9843159e+05
 130.1430683,1.9840017e+05
 130.1635027,1.9842569e+05
 130.1839370,1.9838222e+05
 130.2043712,1.9840675e+05
 130.2248055,1.9842719e+05
 130.2452399,1.9840861e+05
