        TIME,  PDCSAP_FLUX
 120.5384614,6.5813180e+04
 120.5588958,6.5720469e+04
 120.5793301,6.5740078e+04
 120.5997647,6.5737453e+04
 120.6201991,6.5737664e+04
 120.6406334,6.5727336e+04
 120.6610678,6.5737070e+04
 120.6815023,6.5735977e+04
 120.7019366,6.5737359e+04
 120.7223710,6.5712250e+04
 120.7428056,6.5697141e+04
 120.7632399,6.5717484e+04
 120.7836743,6.5682719e+04
 120.8041087,6.5691656e+04
 120.8245431,6.5691062e+04
 120.8449775,6.5682477e+04
 120.8654119,6.5681977e+04
 120.8858464,6.5674703e+04
 120.9062808,6.5669750e+04
 120.9267152,6.5661062e+04
 120.9471497,6.5661789e+04
 120.9675840,6.5657461e+04
 120.9880184,6.5652328e+04
 121.0084527,6.5642117e+04
 121.0288872,6.5657625e+04
 121.0493217,6.5660742e+04
 121.0697561,6.5657445e+04
 121.0901905,6.5658828e+04
 121.1106249,6.5649094e+04
 121.1310593,6.5642227e+04
 121.1514936,6.5636234e+04
 121.1719281,6.5660625e+04
 121.1923626,6.5671289e+04
 121.2127969,6.5638492e+04
 121.2332314,6.5605055e+04
 121.2536658,6.5591125e+04
 121.2741001,6.5592773e+04
 121.2945345,6.5581359e+04
 121.3149690,6.5601508e+04
 121.3354035,6.5656195e+04
 121.3558378,6.5682492e+04
 121.3762723,6.5663055e+04
 121.3967067,6.5672742e+04
 121.4171410,6.5673438e+04
 121.4375754,6.5676711e+04
 121.4580099,6.5673617e+04
 121.4784443,6.5666461e+04
 121.4988787,6.5667930e+04
 121.5193131,6.5665773e+04
 121.5397476,6.5680898e+04
 121.5601820,6.5679156e+04
 121.5806163,6.5678062e+04
 121.6010509,6.5672312e+04
 121.6214853,6.5657375e+04
 121.6419196,6.5654969e+04
 121.6623540,6.5664625e+04
 121.6827885,6.5677281e+04
 121.7032228,6.5664188e+04
 121.7236572,6.5668539e+04
 121.7440918,6.5667805e+04
 121.7645261,6.5659812e+04
 121.7849605,6.5648945e+04
 121.8053949,6.5667805e+04
 121.8258293,6.5661477e+04
 121.8462637,6.5693258e+04
 121.8666982,6.5638141e+04
 121.8871326,6.5656984e+04
 121.9075670,6.5649219e+04
 121.9280014,6.5660836e+04
 121.9484357,6.5651266e+04
 121.9688702,6.5630359e+04
 121.9893047,6.5646609e+04
 122.0097390,6.5643859e+04
 122.0301735,6.5633352e+04
 122.0506079,6.5631641e+04
 122.0710423,6.5632953e+04
 122.0914766,6.5642406e+04
 122.1119112,6.5630383e+04
 122.1323456,6.5629469e+04
 122.1527799,6.5614188e+04
 122.1732144,6.5616859e+04
 122.1936488,6.5626578e+04
 122.2140831,6.5617344e+04
 122.2345176,6.5610156e+04
 122.2549521,6.5611242e+04
 122.2753864,6.5604938e+04
 122.2958208,6.5616508e+04
 122.3162553,6.5615742e+04
 122.3366896,6.5598867e+04
 122.3571241,6.5597312e+04
 122.3775585,6.5602562e+04
 122.3979930,6.5591500e+04
 122.4184273,6.5600344e+04
 122.4388617,6.5593906e+04
 122.4592962,6.5609359e+04
 122.4797306,6.5590523e+04
 122.5001650,6.5588492e+04
 122.5205993,6.5567641e+04
 122.5410338,6.5582398e+04
 122.5614682,6.5591945e+04
 122.5819026,6.5572000e+04
 122.6023371,6.5574047e+04
 122.6227715,6.5556391e+04
 122.6432059,6.5548734e+04
 122.6636402,6.5558453e+04
 122.6840747,6.5552477e+04
 122.7045091,6.5550977e+04
 122.7249435,6.5544992e+04
 122.7453780,6.5539211e+04
 122.7658124,6.5527254e+04
 122.7862467,6.5511793e+04
 122.8066811,6.5517980e+04
 122.8271157,6.5508926e+04
 122.8475501,6.5509258e+04
 122.8679845,6.5504047e+04
 122.8884189,6.5494430e+04
 122.9088533,6.5481180e+04
 122.9292877,6.5489379e+04
 122.9497221,6.5458449e+04
 122.9701566,6.5461141e+04
 122.9905910,6.5438160e+04
 123.0110253,6.5441250e+04
 123.0314598,6.5428844e+04
 123.0518943,6.5426633e+04
 123.0723287,6.5424176e+04
 123.0927630,6.5417273e+04
 123.1131975,6.5408891e+04
 123.1336319,6.5378859e+04
 123.1540662,6.5396504e+04
 123.1745008,6.5382105e+04
 123.1949352,6.5361230e+04
 123.2153695,6.5361234e+04
 123.2358039,6.5376531e+04
 123.2562384,6.5343199e+04
 123.2766728,6.5343957e+04
 123.2971072,         null
 123.3175417,6.5338371e+04
 123.3379760,6.5321465e+04
 123.3584104,6.5317137e+04
 123.3788448,6.5313812e+04
 123.3992794,6.5303535e+04
 123.4197137,6.5292977e+04
 123.4401481,6.5283227e+04
 123.4605826,6.5270273e+04
 123.4810169,6.5259738e+04
 123.5014514,6.5255973e+04
 123.5218857,6.5247793e+04
 123.5423202,6.5231652e+04
 123.5627546,6.5228348e+04
 123.5831890,6.5219941e+04
 123.6036235,6.5236145e+04
 123.6240579,6.5209141e+04
 123.6444923,6.5208586e+04
 123.6649266,6.5203094e+04
 123.6853611,6.5191219e+04
 123.7057956,6.5170598e+04
 123.7262299,6.5177383e+04
 123.7466644,6.5166746e+04
 123.7670988,6.5187688e+04
 123.7875331,6.5171902e+04
 123.8079676,6.5162246e+04
 123.8284021,6.5174281e+04
 123.8488364,6.5150469e+04
 123.8692708,6.5133281e+04
 123.8897053,6.5139527e+04
 123.9101398,6.5120832e+04
 123.9305741,6.5131105e+04
 123.9510085,6.5106066e+04
 123.9714430,6.5110320e+04
 123.9918773,6.5106355e+04
 124.0123118,6.5118465e+04
 124.0327463,6.5103051e+04
 124.0531806,6.5113160e+04
 124.0736150,6.5103797e+04
 124.0940494,6.5103191e+04
 124.1144839,6.5087719e+04
 124.1349183,6.5084793e+04
 124.1553527,6.5102891e+04
 124.1757872,6.5098719e+04
 124.1962215,6.5076043e+04
 124.2166560,6.5067414e+04
 124.2370904,6.5083086e+04
 124.2575248,6.5081445e+04
 124.2779592,6.5093367e+04
 124.2983936,6.5104344e+04
 124.3188282,6.5086512e+04
