        TIME,  PDCSAP_FLUX
 131.5117218,1.7401910e+04
 131.5321563,1.7397090e+04
 131.5525907,1.7400854e+04
 131.5730250,1.7403020e+04
 131.5934594,1.7396221e+04
 131.6138939,1.7405551e+04
 131.6343282,1.7402213e+04
 131.6547626,1.7408951e+04
 131.6751971,1.7413332e+04
 131.6956315,1.7405656e+04
 131.7160658,1.7404840e+04
 131.7365002,1.7401748e+04
 131.7569347,1.7411062e+04
 131.7773690,1.7407066e+04
 131.7978034,1.7411801e+04
 131.8182379,1.7406873e+04
 131.8386722,1.7405430e+04
 131.8591066,1.7410303e+04
 131.8795410,1.7426389e+04
 131.8999754,1.7424596e+04
 131.9204098,1.7424604e+04
 131.9408442,1.7413029e+04
 131.9612786,1.7413451e+04
 131.9817130,1.7411529e+04
 132.0021474,1.7410553e+04
 132.0225817,1.7414502e+04
 132.0430162,1.7426000e+04
 132.0634506,1.7419646e+04
 132.0838849,1.7417721e+04
 132.1043193,1.7412311e+04
 132.1247538,1.7409188e+04
 132.1451881,1.7417895e+04
 132.1656225,1.7421490e+04
 132.1860570,1.7425605e+04
 132.2064914,1.7425650e+04
 132.2269257,1.7424260e+04
 132.2473601,1.7413172e+04
 132.2677946,1.7421928e+04
 132.2882289,1.7430441e+04
 132.3086633,1.7428422e+04
 132.3290978,1.7426357e+04
 132.3495321,1.7429912e+04
 132.3699665,1.7438660e+04
 132.3904009,1.7430039e+04
 132.4108353,1.7426971e+04
 132.4312697,1.7424240e+04
 132.4517041,1.7431895e+04
 132.4721386,1.7444186e+04
 132.4925729,1.7430979e+04
 132.5130073,1.7437574e+04
 132.5334416,1.7433799e+04
 132.5538761,1.7433621e+04
 132.5743105,1.7443602e+04
 132.5947448,1.7436434e+04
 132.6151793,1.7441916e+04
 132.6356137,1.7441615e+04
 132.6560481,1.7441957e+04
 132.6764824,1.7441246e+04
 132.6969169,1.7448613e+04
 132.7173513,1.7445215e+04
 132.7377856,1.7441186e+04
 132.7582201,1.7440646e+04
 132.7786545,1.7441064e+04
 132.7990888,1.7433051e+04
 132.8195232,1.7440795e+04
 132.8399577,1.7444318e+04
 132.8603920,1.7451559e+04
 132.8808264,1.7439756e+04
