        TIME,  PDCSAP_FLUX
 131.5118283,1.3782323e+04
 131.5322628,1.3766997e+04
 131.5526973,1.3790279e+04
 131.5731317,1.3778361e+04
 131.5935661,1.3777228e+04
 131.6140007,1.3776208e+04
 131.6344351,1.3763324e+04
 131.6548695,1.3773729e+04
 131.6753041,1.3777016e+04
 131.6957385,1.3784342e+04
 131.7161729,1.3775843e+04
 131.7366074,1.3768682e+04
 131.7570419,1.3772335e+04
 131.7774763,1.3771050e+04
 131.7979108,1.3779970e+04
 131.8183453,1.3782363e+04
 131.8387797,1.3780840e+04
 131.8592142,1.3778243e+04
 131.8796486,1.3783387e+04
 131.9000831,1.3783678e+04
 131.9205175,1.3784180e+04
 131.9409520,1.3781044e+04
 131.9613865,1.3780946e+04
 131.9818209,1.3780531e+04
 132.0022554,1.3783684e+04
 132.0226898,1.3780264e+04
 132.0431243,1.3776503e+04
 132.0635588,1.3777812e+04
 132.0839932,1.3785425e+04
 132.1044276,1.3775886e+04
 132.1248622,1.3765322e+04
 132.1452965,1.3785964e+04
 132.1657310,1.3775138e+04
 132.1861656,1.3777967e+04
 132.2066000,1.3778947e+04
 132.2270344,1.3779816e+04
 132.2474689,1.3784075e+04
 132.2679034,1.3781142e+04
 132.2883378,1.3782840e+04
 132.3087723,1.3774036e+04
 132.3292068,1.3779958e+04
 132.3496412,1.3785281e+04
 132.3700756,1.3778662e+04
 132.3905101,1.3772586e+04
 132.4109446,1.3773958e+04
 132.4313790,1.3779128e+04
 132.4518135,1.3771353e+04
 132.4722481,1.3775714e+04
 132.4926824,1.3776220e+04
 132.5131169,1.3772974e+04
 132.5335512,1.3776052e+04
 132.5539858,1.3776089e+04
 132.5744203,1.3775838e+04
 132.5948546,1.3769718e+04
 132.6152892,1.3775246e+04
 132.6357237,1.3775681e+04
 132.6561581,1.3771979e+04
 132.6765925,1.3778437e+04
 132.6970271,1.3772942e+04
 132.7174615,1.3768396e+04
 132.7378959,1.3777348e+04
 132.7583304,1.3785846e+04
 132.7787649,1.3772388e+04
 132.7991993,1.3776760e+04
 132.8196337,1.3783248e+04
 132.8400683,1.3779316e+04
 132.8605027,1.3781844e+04
 132.8809371,1.3782680e+04
 132.9013717,1.3775997e+04
 132.9218060,1.3775326e+04
 132.9422405,1.3777483e+04
 132.9626750,1.3776162e+04
 132.9831095,1.3771981e+04
 133.0035439,1.3781247e+04
 133.0239784,1.3779681e+04
 133.0444128,1.3780499e+04
 133.0648473,1.3769108e+04
 133.0852818,1.3792989e+04
 133.1057162,1.3775881e+04
 133.1261507,1.3778505e+04
 133.1465851,1.3773654e+04
 133.1670196,1.3782379e+04
 133.1874541,1.3773683e+04
 133.2078886,1.3785306e+04
 133.2283230,1.3781421e+04
 133.2487575,1.3773418e+04
 133.2691919,1.3778028e+04
 133.2896264,1.3781915e+04
 133.3100608,1.3778590e+04
 133.3304952,1.3779920e+04
 133.3509298,1.3777964e+04
 133.3713642,1.3773421e+04
 133.3917987,1.3775006e+04
 133.4122332,1.3779057e+04
 133.4326676,1.3772897e+04
 133.4531021,1.3771066e+04
 133.4735364,1.3780460e+04
 133.4939710,1.3789166e+04
 133.5144055,1.3783795e+04
 133.5348398,1.3787686e+04
 133.5552744,1.3767370e+04
 133.5757089,1.3771508e+04
 133.5961432,1.3771521e+04
 133.6165777,1.3779893e+04
 133.6370122,1.3775713e+04
 133.6574467,1.3774863e+04
 133.6778811,1.3778796e+04
 133.6983156,1.3785103e+04
 133.7187501,1.3770127e+04
 133.7391845,1.3778808e+04
 133.7596189,1.3778587e+04
 133.7800535,1.3771390e+04
