        TIME,  PDCSAP_FLUX
 131.5124869,7.0527466e+03
 131.5329213,7.0620386e+03
 131.5533555,7.0544634e+03
 131.5737897,7.0521328e+03
 131.5942239,7.0539443e+03
 131.6146583,7.0563457e+03
 131.6350924,7.0582588e+03
 131.6555267,7.0610220e+03
 131.6759610,7.0552300e+03
 131.6963953,7.0537471e+03
 131.7168294,7.0568828e+03
 131.7372637,7.0535322e+03
 131.7576980,7.0579219e+03
 131.7781322,7.0617559e+03
 131.7985664,7.0636807e+03
 131.8190008,7.0572939e+03
 131.8394349,7.0535610e+03
 131.8598692,7.0640205e+03
 131.8803034,7.0570688e+03
 131.9007377,7.0655703e+03
 131.9211719,7.0537080e+03
 131.9416062,7.0572632e+03
 131.9620404,7.0579185e+03
 131.9824747,7.0563730e+03
 132.0029089,7.0637812e+03
 132.0233431,7.0554180e+03
 132.0437774,7.0594448e+03
 132.0642117,7.0553413e+03
 132.0846458,7.0624629e+03
 132.1050800,7.0550415e+03
 132.1255144,7.0540732e+03
 132.1459485,7.0554150e+03
 132.1663828,7.0601196e+03
 132.1868171,7.0519536e+03
 132.2072514,7.0704214e+03
 132.2276855,7.0561230e+03
 132.2481198,7.0588052e+03
 132.2685541,7.0602529e+03
 132.2889883,7.0583750e+03
 132.3094225,7.0644370e+03
 132.3298569,7.0525210e+03
 132.3502910,7.0672886e+03
 132.3707253,7.0578032e+03
 132.3911595,7.0599116e+03
 132.4115938,7.0644438e+03
 132.4320280,7.0651943e+03
 132.4524622,7.0603940e+03
 132.4728966,7.0598062e+03
 132.4933307,7.0588872e+03
 132.5137650,7.0587334e+03
 132.5341991,7.0658818e+03
 132.5546335,7.0539453e+03
 132.5750677,7.0592793e+03
 132.5955019,7.0538232e+03
 132.6159362,7.0572534e+03
 132.6363705,7.0592100e+03
 132.6568047,7.0560308e+03
 132.6772388,7.0563872e+03
 132.6976732,7.0590806e+03
 132.7181074,7.0674136e+03
 132.7385416,7.0728906e+03
 132.7589759,7.0538271e+03
 132.7794102,7.0628569e+03
 132.7998443,7.0599062e+03
 132.8202786,7.0617749e+03
 132.8407129,7.0622344e+03
 132.8611471,7.0650879e+03
 132.8815813,7.0582729e+03
 132.9020156,7.0570474e+03
 132.9224498,7.0545591e+03
 132.9428840,7.0562607e+03
 132.9633183,7.0566694e+03
 132.9837526,7.0541348e+03
 133.0041868,7.0521543e+03
 133.0246210,7.0560786e+03
 133.0450552,7.0580601e+03
 133.0654895,7.0603584e+03
 133.0859237,7.0560073e+03
 133.1063580,7.0574531e+03
 133.1267922,7.0571333e+03
 133.1472265,7.0627207e+03
 133.1676607,7.0586694e+03
 133.1880950,7.0556704e+03
 133.2085293,7.0530229e+03
 133.2289634,7.0633276e+03
 133.2493977,7.0567334e+03
 133.2698319,7.0579805e+03
 133.2902662,7.0624854e+03
 133.3107004,7.0611699e+03
 133.3311346,7.0559316e+03
 133.3515689,7.0577324e+03
 133.3720031,7.0586069e+03
 133.3924374,7.0687642e+03
 133.4128716,7.0565820e+03
 133.4333059,7.0653501e+03
 133.4537401,7.0543242e+03
 133.4741742,7.0700161e+03
 133.4946086,7.0509082e+03
 133.5150428,7.0570532e+03
 133.5354770,7.0631787e+03
 133.5559113,7.0641201e+03
 133.5763456,7.0523955e+03
 133.5967797,7.0616289e+03
 133.6172139,7.0588398e+03
 133.6376483,7.0557109e+03
 133.6580825,7.0558301e+03
 133.6785167,7.0656538e+03
 133.6989510,7.0558691e+03
 133.7193852,7.0591133e+03
 133.7398194,7.0541685e+03
 133.7602536,7.0571548e+03
 133.7806880,7.0718174e+03
 133.8011221,7.0531719e+03
 133.8215563,7.0661650e+03
 133.8419906,7.0717021e+03
 133.8624248,7.0646978e+03
 133.8828591,7.0633359e+03
 133.9032933,7.0619434e+03
 133.9237275,7.0516738e+03
 133.9441618,7.0642051e+03
 133.9645960,7.0580796e+03
 133.9850302,7.0551831e+03
 134.0054645,7.0582314e+03
 134.0258987,7.0629990e+03
 134.0463329,7.0640630e+03
 134.0667672,7.0575522e+03
 134.0872015,7.0547568e+03
 134.1076356,7.0669136e+03
 134.1280698,7.0643145e+03
 134.1485042,7.0572158e+03
 134.1689384,7.0564966e+03
 134.1893726,7.0616577e+03
 134.2098069,7.0536694e+03
 134.2302411,7.0609326e+03
 134.2506753,7.0570859e+03
 134.2711095,7.0626680e+03
 134.2915438,7.0556919e+03
 134.3119780,7.0588037e+03
 134.3324122,7.0558916e+03
 134.3528466,7.0559990e+03
 134.3732807,7.0647212e+03
 134.3937149,         null
 134.4141492,7.0546968e+03
 134.4345834,7.0581748e+03
 134.4550176,7.0564136e+03
 134.4754519,7.0620972e+03
 134.4958862,7.0647559e+03
 134.5163204,7.0637476e+03
 134.5367546,7.0607373e+03
 134.5571887,7.0608188e+03
 134.5776231,7.0632134e+03
 134.5980573,7.0581626e+03
 134.6184914,7.0614717e+03
 134.6389257,7.0671792e+03
 134.6593600,7.0557310e+03
 134.6797943,7.0600474e+03
 134.7002285,7.0611416e+03
 134.7206627,7.0583735e+03
 134.7410970,7.0597139e+03
 134.7615311,7.0608130e+03
 134.7819653,7.0584038e+03
 134.8023997,7.0598994e+03
 134.8228339,7.0588818e+03
 134.8432680,7.0560610e+03
 134.8637024,7.0473833e+03
 134.8841366,7.0549727e+03
 134.9045708,7.0603320e+03
 134.9250050,7.0525107e+03
 134.9454393,7.0640806e+03
 134.9658736,7.0642153e+03
 134.9863077,7.0610059e+03
 135.0067420,7.0630835e+03
 135.0271763,7.0585498e+03
 135.0476104,7.0640884e+03
 135.0680446,7.0552969e+03
 135.0884790,7.0635371e+03
 135.1089131,7.0642925e+03
 135.1293473,7.0587109e+03
 135.1497817,7.0610088e+03
 135.1702159,7.0593242e+03
 135.1906500,7.0547651e+03
 135.2110843,7.0612739e+03
 135.2315186,7.0587451e+03
 135.2519527,7.0656455e+03
 135.2723870,7.0569824e+03
 135.2928211,7.0594878e+03
 135.3132554,7.0569824e+03
 135.3336897,7.0601963e+03
 135.3541238,7.0573760e+03
 135.3745581,7.0645024e+03
 135.3949924,7.0620786e+03
 135.4154266,7.0622002e+03
 135.4358607,7.0565835e+03
 135.4562951,7.0592925e+03
 135.4767293,7.0633813e+03
 135.4971634,7.0544023e+03
 135.5175978,7.0599565e+03
 135.5380320,7.0558442e+03
 135.5584661,7.0657812e+03
 135.5789004,7.0660132e+03
 135.5993347,7.0596221e+03
 135.6197688,7.0647446e+03
 135.6402031,7.0615513e+03
 135.6606374,7.0463721e+03
 135.6810716,7.0569224e+03
 135.7015057,7.0616147e+03
 135.7219400,7.0634048e+03
 135.7423743,7.0650820e+03
 135.7628084,7.0605215e+03
 135.7832427,7.0522163e+03
 135.8036770,7.0557954e+03
 135.8241111,7.0601943e+03
 135.8445454,7.0532441e+03
 135.8649796,7.0666611e+03
 135.8854138,7.0620073e+03
 135.9058481,7.0616592e+03
 135.9262823,7.0598252e+03
 135.9467164,7.0571309e+03
 135.9671508,7.0571089e+03
 135.9875850,7.0583223e+03
 136.0080191,7.0581768e+03
 136.0284534,7.0576045e+03
 136.0488877,7.0590327e+03
 136.0693218,7.0515684e+03
 136.0897560,7.0624756e+03
 136.1101904,7.0640127e+03
 136.1306246,7.0646309e+03
 136.1510587,7.0590195e+03
 136.1714930,7.0646743e+03
 136.1919273,7.0593003e+03
 136.2123614,7.0559023e+03
 136.2327956,7.0567373e+03
 136.2532300,7.0608970e+03
 136.2736641,7.0573652e+03
 136.2940983,7.0508345e+03
 136.3145327,7.0626167e+03
 136.3349668,7.0630142e+03
 136.3554010,7.0565273e+03
 136.3758352,7.0548472e+03
 136.3962695,7.0651689e+03
 136.4167037,7.0584360e+03
 136.4371379,7.0643306e+03
 136.4575723,7.0661499e+03
 136.4780064,7.0603491e+03
 136.4984406,7.0541558e+03
 136.5188748,7.0647817e+03
 136.5393091,7.0573584e+03
 136.5597433,7.0634404e+03
 136.5801775,7.0605078e+03
 136.6006117,7.0652246e+03
 136.6210460,7.0576011e+03
 136.6414802,7.0558960e+03
 136.6619144,7.0617075e+03
 136.6823487,7.0662427e+03
 136.7027829,7.0562197e+03
 136.7232171,7.0642358e+03
 136.7436512,7.0590137e+03
 136.7640856,7.0591846e+03
 136.7845198,7.0612900e+03
 136.8049539,7.0529302e+03
 136.8253882,7.0606436e+03
 136.8458225,7.0636685e+03
 136.8662567,7.0696826e+03
 136.8866908,7.0592632e+03
 136.9071251,7.0574766e+03
 136.9275594,7.0583530e+03
 136.9479935,7.0514399e+03
 136.9684278,7.0630410e+03
 136.9888620,7.0643521e+03
 137.0092962,7.0616704e+03
 137.0297304,7.0596714e+03
 137.0501647,7.0593032e+03
 137.0705988,7.0650210e+03
 137.0910331,7.0603506e+03
 137.1114674,7.0635166e+03
 137.1319015,7.0600024e+03
 137.1523357,7.0625747e+03
 137.1727700,7.0576338e+03
 137.1932043,7.0599937e+03
 137.2136384,7.0614038e+03
 137.2340726,7.0606367e+03
 137.2545068,7.0632920e+03
 137.2749411,7.0723486e+03
 137.2953753,7.0615454e+03
 137.3158094,7.0615708e+03
 137.3362438,7.0626074e+03
 137.3566780,7.0594287e+03
 137.3771122,         null
 137.3975463,7.0558438e+03
 137.4179807,7.0579170e+03
 137.4384149,7.0558359e+03
 137.4588490,7.0582881e+03
 137.4792833,7.0540801e+03
 137.4997175,7.0542300e+03
 137.5201517,7.0560454e+03
 137.5405859,7.0657837e+03
 137.5610202,7.0709263e+03
 137.5814543,7.0618076e+03
 137.6018886,7.0584634e+03
 137.6223229,7.0653652e+03
 137.6427571,7.0552871e+03
 137.6631912,7.0591978e+03
 137.6836254,7.0609219e+03
 137.7040598,7.0669019e+03
 137.7244939,7.0591836e+03
 137.7449281,7.0627080e+03
 137.7653624,7.0639590e+03
 137.7857966,7.0617495e+03
 137.8062308,7.0637539e+03
 137.8266649,7.0713911e+03
 137.8470992,7.0589927e+03
 137.8675334,7.0572427e+03
 137.8879677,7.0586450e+03
 137.9084018,7.0552349e+03
 137.9288361,7.0633740e+03
 137.9492703,7.0545405e+03
 137.9697044,7.0603149e+03
 137.9901388,7.0569243e+03
 138.0105730,7.0620161e+03
 138.0310071,7.0633706e+03
 138.0514413,7.0644883e+03
 138.0718756,7.0619556e+03
 138.0923099,7.0589097e+03
 138.1127440,7.0559268e+03
 138.1331783,7.0620015e+03
 138.1536125,7.0571182e+03
 138.1740466,7.0658086e+03
 138.1944809,7.0616846e+03
 138.2149152,7.0600664e+03
 138.2353494,7.0597886e+03
 138.2557835,7.0675557e+03
 138.2762178,7.0588862e+03
 138.2966521,7.0620029e+03
 138.3170862,7.0593413e+03
 138.3375204,7.0564170e+03
 138.3579547,7.0527920e+03
 138.3783889,7.0623066e+03
 138.3988230,7.0675054e+03
 138.4192574,7.0625278e+03
 138.4396916,7.0611689e+03
 138.4601257,7.0605146e+03
 138.4805599,7.0660713e+03
 138.5009942,7.0638623e+03
 138.5214284,7.0521860e+03
 138.5418626,7.0577148e+03
 138.5622968,7.0571304e+03
 138.5827310,7.0629272e+03
 138.6031652,7.0643628e+03
 138.6235994,7.0698057e+03
 138.6440337,7.0596289e+03
 138.6644679,7.0580889e+03
 138.6849021,7.0589067e+03
 138.7053362,7.0609795e+03
 138.7257705,7.0603364e+03
 138.7462047,7.0548887e+03
 138.7666389,7.0548555e+03
 138.7870732,7.0557280e+03
 138.8075074,7.0661191e+03
 138.8279415,7.0603604e+03
 138.8483757,7.0641831e+03
 138.8688100,7.0615293e+03
 138.8892442,7.0597549e+03
 138.9096784,7.0641499e+03
 138.9301127,7.0618179e+03
 138.9505469,7.0619951e+03
 138.9709810,7.0570308e+03
 138.9914152,7.0653462e+03
 139.0118495,7.0609053e+03
 139.0322837,7.0550386e+03
 139.0527179,7.0640640e+03
 139.0731522,7.0560503e+03
 139.0935863,7.0527539e+03
 139.1140205,7.0628140e+03
 139.1344547,7.0695029e+03
 139.1548889,7.0579731e+03
 139.1753232,7.0617310e+03
 139.1957574,7.0618008e+03
 139.2161915,7.0614771e+03
 139.2366258,7.0621440e+03
 139.2570600,7.0610024e+03
 139.2774941,7.0592642e+03
 139.2979284,7.0621680e+03
 139.3183627,7.0643276e+03
 139.3387969,7.0639336e+03
 139.3592310,7.0646123e+03
 139.3796653,7.0610283e+03
 139.4000995,7.0588145e+03
 139.4205336,7.0696343e+03
 139.4409679,7.0567471e+03
 139.4614021,7.0593364e+03
 139.4818363,7.0584600e+03
 139.5022705,7.0629292e+03
 139.5227048,7.0600771e+03
 139.5431389,7.0590171e+03
 139.5635731,7.0547666e+03
 139.5840074,7.0608359e+03
 139.6044415,7.0604175e+03
 139.6248757,7.0615596e+03
 139.6453099,7.0594336e+03
 139.6657443,7.0615938e+03
 139.6861784,7.0570200e+03
 139.7066126,7.0675811e+03
 139.7270468,7.0563740e+03
 139.7474810,7.0762456e+03
 139.7679152,7.0590718e+03
 139.7883494,7.0636250e+03
 139.8087836,7.0621558e+03
 139.8292178,7.0630513e+03
 139.8496521,7.0573716e+03
 139.8700863,7.0637373e+03
 139.8905205,7.0641650e+03
 139.9109547,7.0608936e+03
 139.9313889,7.0691069e+03
 139.9518232,7.0589556e+03
 139.9722573,7.0616880e+03
 139.9926915,7.0652041e+03
 140.0131256,7.0618755e+03
 140.0335599,7.0682422e+03
 140.0539942,7.0601147e+03
 140.0744284,7.0642744e+03
 140.0948626,7.0547241e+03
 140.1152968,7.0625132e+03
 140.1357310,7.0582329e+03
 140.1561651,7.0684102e+03
 140.1765994,7.0617310e+03
 140.1970336,7.0582871e+03
 140.2174677,7.0592998e+03
 140.2379020,7.0622988e+03
 140.2583362,7.0589873e+03
 140.2787704,7.0588633e+03
 140.2992046,7.0603540e+03
 140.3196389,7.0639434e+03
 140.3400730,7.0642212e+03
 140.3605072,         null
 140.3809414,7.0702622e+03
 140.4013757,7.0606538e+03
 140.4218098,7.0550322e+03
 140.4422440,7.0605073e+03
 140.4626783,7.0653975e+03
 140.4831124,7.0621851e+03
 140.5035466,7.0588208e+03
 140.5239807,7.0630024e+03
 140.5444151,7.0572363e+03
 140.5648493,7.0649614e+03
 140.5852835,7.0512207e+03
 140.6057177,7.0580840e+03
 140.6261519,7.0634307e+03
 140.6465861,7.0674380e+03
 140.6670202,7.0663184e+03
 140.6874545,7.0543574e+03
 140.7078887,7.0627480e+03
 140.7283228,7.0560386e+03
 140.7487571,7.0564634e+03
 140.7691913,7.0695308e+03
 140.7896254,7.0606841e+03
 140.8100596,7.0591797e+03
 140.8304939,7.0594028e+03
 140.8509281,7.0593516e+03
 140.8713622,7.0668281e+03
 140.8917964,7.0673994e+03
 140.9122308,7.0605493e+03
 140.9326649,7.0660410e+03
 140.9530991,7.0583662e+03
 140.9735334,7.0594878e+03
 140.9939675,7.0603745e+03
 141.0144017,7.0639038e+03
 141.0348359,7.0660083e+03
 141.0552701,7.0674258e+03
 141.0757043,7.0600796e+03
 141.0961385,7.0637700e+03
 141.1165727,7.0644116e+03
 141.1370069,7.0670044e+03
 141.1574411,7.0593213e+03
 141.1778752,7.0618384e+03
 141.1983095,7.0698408e+03
 141.2187437,7.0639526e+03
 141.2391778,7.0634878e+03
 141.2596121,7.0618892e+03
 141.2800463,7.0589570e+03
 141.3004804,7.0564209e+03
 141.3209146,7.0598848e+03
 141.3413489,7.0625542e+03
 141.3617831,7.0558408e+03
 141.3822172,7.0715151e+03
 141.4026514,7.0660513e+03
 141.4230857,7.0655200e+03
 141.4435199,7.0640034e+03
 141.4639540,7.0571455e+03
 141.4843883,7.0571431e+03
 141.5048225,7.0594722e+03
 141.5252566,7.0578496e+03
 141.5456908,7.0642852e+03
 141.5661250,7.0642222e+03
 141.5865593,7.0606284e+03
 141.6069934,7.0495923e+03
 141.6274277,7.0622891e+03
 141.6478619,7.0574502e+03
 141.6682960,7.0585459e+03
