        TIME,  PDCSAP_FLUX
 133.1059881,4.6694211e+04
 133.1264226,4.6686742e+04
 133.1468572,4.6690113e+04
 133.1672917,4.6702895e+04
 133.1877262,4.6694059e+04
 133.2081608,4.6680090e+04
 133.2285953,4.6686438e+04
 133.2490298,4.6685391e+04
 133.2694643,4.6685742e+04
 133.2898988,4.6689793e+04
 133.3103334,4.6698969e+04
 133.3307678,4.6698707e+04
 133.3512024,4.6686461e+04
 133.3716370,4.6695613e+04
 133.3920715,4.6699621e+04
 133.4125060,4.6681863e+04
 133.4329405,4.6680656e+04
 133.4533751,4.6695914e+04
 133.4738095,4.6680504e+04
 133.4942441,4.6692730e+04
 133.5146786,4.6680047e+04
 133.5351131,4.6692977e+04
 133.5555477,4.6688977e+04
 133.5759822,4.6695215e+04
 133.5964166,4.6681207e+04
 133.6168512,4.6681062e+04
 133.6372858,4.6687738e+04
 133.6577203,4.6678531e+04
 133.6781548,4.6686262e+04
 133.6985894,4.6679418e+04
 133.7190239,4.6684746e+04
 133.7394583,4.6675430e+04
 133.7598929,4.6681355e+04
 133.7803275,4.6693691e+04
 133.8007619,4.6695922e+04
 133.8211964,4.6690242e+04
 133.8416310,4.6680477e+04
 133.8620655,4.6685938e+04
 133.8825000,4.6695215e+04
 133.9029345,4.6696688e+04
 133.9233691,4.6695430e+04
 133.9438036,4.6679102e+04
 133.9642381,4.6694590e+04
 133.9846725,4.6691465e+04
 134.0051072,4.6690152e+04
 134.0255417,4.6693445e+04
 134.0459761,4.6694734e+04
 134.0664107,4.6701234e+04
 134.0868453,4.6693980e+04
 134.1072797,4.6706527e+04
 134.1277142,4.6691613e+04
 134.1481488,4.6693309e+04
 134.1685834,4.6698250e+04
 134.1890178,4.6682766e+04
 134.2094524,4.6687449e+04
 134.2298869,4.6692332e+04
 134.2503214,4.6688477e+04
 134.2707559,4.6687277e+04
 134.2911905,4.6704086e+04
 134.3116249,4.6696625e+04
 134.3320595,4.6697543e+04
 134.3524941,4.6685043e+04
 134.3729285,4.6687918e+04
 134.3933630,         null
 134.4137976,4.6683820e+04
 134.4342321,4.6695152e+04
 134.4546666,4.6701980e+04
 134.4751011,4.6690211e+04
 134.4955357,4.6698230e+04
 134.5159702,4.6699770e+04
 134.5364047,4.6679910e+04
 134.5568391,4.6705625e+04
 134.5772737,4.6689438e+04
 134.5977083,4.6695129e+04
 134.6181427,4.6699266e+04
 134.6385772,4.6696059e+04
 134.6590118,4.6709246e+04
 134.6794464,4.6692008e+04
 134.6998809,4.6695477e+04
 134.7203154,4.6687824e+04
 134.7407499,4.6678688e+04
 134.7611844,4.6692375e+04
 134.7816189,4.6692141e+04
 134.8020535,4.6684781e+04
 134.8224880,4.6706199e+04
 134.8429224,4.6695840e+04
 134.8633571,4.6687594e+04
 134.8837916,4.6692273e+04
 134.9042261,4.6694766e+04
 134.9246605,4.6686754e+04
 134.9450952,4.6699820e+04
 134.9655297,4.6687660e+04
 134.9859641,4.6696426e+04
 135.0063987,4.6680688e+04
 135.0268332,4.6678062e+04
 135.0472677,4.6695402e+04
 135.0677022,4.6696914e+04
 135.0881368,4.6695699e+04
 135.1085712,4.6694969e+04
 135.1290058,4.6708887e+04
 135.1494404,4.6686023e+04
 135.1698749,4.6695094e+04
 135.1903093,4.6703723e+04
 135.2107438,4.6699086e+04
 135.2311785,4.6706316e+04
 135.2516129,4.6693391e+04
 135.2720474,4.6707699e+04
 135.2924818,4.6693484e+04
 135.3129165,4.6682086e+04
 135.3333510,4.6702457e+04
 135.3537854,4.6695246e+04
 135.3742200,4.6693531e+04
 135.3946545,4.6683059e+04
 135.4150891,4.6696434e+04
 135.4355235,4.6700320e+04
 135.4559581,4.6707738e+04
 135.4763926,4.6692438e+04
 135.4968270,4.6686273e+04
 135.5172617,4.6694598e+04
 135.5376962,4.6692543e+04
 135.5581306,4.6700070e+04
 135.5785651,4.6705293e+04
 135.5989998,4.6715105e+04
 135.6194342,4.6698012e+04
 135.6398687,4.6699449e+04
 135.6603033,4.6705957e+04
 135.6807378,4.6707832e+04
 135.7011723,4.6695453e+04
 135.7216068,4.6706227e+04
 135.7420414,4.6700664e+04
 135.7624758,4.6705520e+04
 135.7829103,4.6705312e+04
 135.8033450,4.6706664e+04
 135.8237794,4.6699480e+04
 135.8442139,4.6716762e+04
 135.8646484,4.6708457e+04
 135.8850829,4.6710051e+04
 135.9055175,4.6701734e+04
 135.9259520,4.6709871e+04
 135.9463864,4.6709059e+04
 135.9668210,4.6713566e+04
 135.9872555,4.6708250e+04
 136.0076900,4.6696320e+04
 136.0281246,4.6713281e+04
 136.0485591,4.6724582e+04
 136.0689935,4.6717738e+04
 136.0894280,4.6707910e+04
 136.1098626,4.6715676e+04
 136.1302972,4.6710715e+04
 136.1507316,4.6708062e+04
 136.1711662,4.6705188e+04
 136.1916007,4.6711645e+04
 136.2120351,4.6717773e+04
 136.2324697,4.6716715e+04
 136.2529043,4.6707488e+04
 136.2733387,4.6717625e+04
 136.2937732,4.6713871e+04
 136.3142078,4.6714352e+04
 136.3346423,4.6715391e+04
 136.3550768,4.6714281e+04
 136.3755113,4.6710547e+04
 136.3959458,4.6719566e+04
 136.4163803,4.6723461e+04
 136.4368148,4.6714598e+04
 136.4572495,4.6712320e+04
 136.4776839,4.6715367e+04
 136.4981184,4.6702992e+04
 136.5185529,4.6714238e+04
 136.5389874,4.6713758e+04
 136.5594219,4.6723375e+04
 136.5798565,4.6731766e+04
 136.6002910,4.6721137e+04
 136.6207255,4.6710477e+04
 136.6411600,4.6721367e+04
 136.6615945,4.6716488e+04
 136.6820291,4.6724996e+04
 136.7024636,4.6733809e+04
 136.7228981,4.6717727e+04
 136.7433325,4.6713500e+04
 136.7637671,4.6712875e+04
 136.7842016,4.6731988e+04
 136.8046361,4.6724504e+04
 136.8250707,4.6719176e+04
 136.8455052,4.6722836e+04
 136.8659397,4.6715344e+04
 136.8863741,4.6720844e+04
 136.9068087,4.6722012e+04
 136.9272433,4.6717406e+04
 136.9476777,4.6716043e+04
 136.9681123,4.6715492e+04
 136.9885468,4.6722344e+04
 137.0089812,4.6725262e+04
 137.0294157,4.6725793e+04
 137.0498504,4.6723918e+04
 137.0702848,4.6730629e+04
 137.0907193,4.6726340e+04
 137.1111539,4.6717133e+04
 137.1315883,4.6722887e+04
 137.1520228,4.6724863e+04
 137.1724573,4.6732574e+04
 137.1928920,4.6723898e+04
 137.2133264,4.6728105e+04
 137.2337609,4.6721578e+04
 137.2541953,4.6737832e+04
 137.2746299,4.6742285e+04
 137.2950644,4.6722188e+04
 137.3154989,4.6720172e+04
 137.3359335,4.6730125e+04
 137.3563680,4.6718516e+04
 137.3768025,         null
 137.3972369,4.6729324e+04
 137.4176715,4.6739285e+04
 137.4381060,4.6724016e+04
 137.4585405,4.6720746e+04
 137.4789751,4.6738074e+04
 137.4994096,4.6722695e+04
 137.5198440,4.6733645e+04
 137.5402785,4.6736324e+04
 137.5607131,4.6730535e+04
 137.5811475,4.6718570e+04
 137.6015821,4.6739090e+04
 137.6220167,4.6741324e+04
 137.6424512,4.6732156e+04
 137.6628856,4.6729398e+04
 137.6833201,4.6729371e+04
 137.7037547,4.6731793e+04
 137.7241891,4.6724223e+04
 137.7446237,4.6739598e+04
 137.7650583,4.6732445e+04
 137.7854927,4.6741902e+04
 137.8059272,4.6734762e+04
 137.8263616,4.6740746e+04
 137.8467962,4.6731941e+04
 137.8672307,4.6729500e+04
 137.8876652,4.6732480e+04
 137.9080997,4.6729586e+04
 137.9285343,4.6746449e+04
 137.9489688,4.6739816e+04
 137.9694032,4.6740691e+04
 137.9898378,4.6741621e+04
 138.0102723,4.6743652e+04
 138.0307067,4.6733230e+04
 138.0511412,4.6747129e+04
 138.0715759,4.6740375e+04
 138.0920104,4.6742902e+04
 138.1124448,4.6747059e+04
 138.1328794,4.6747418e+04
 138.1533139,4.6749000e+04
 138.1737483,4.6754980e+04
 138.1941828,4.6739703e+04
 138.2146174,4.6745922e+04
 138.2350520,4.6743668e+04
 138.2554864,4.6759367e+04
 138.2759210,4.6740578e+04
 138.2963555,4.6748379e+04
 138.3167899,4.6739781e+04
 138.3372244,4.6747867e+04
 138.3576590,4.6747223e+04
 138.3780935,4.6753258e+04
 138.3985279,4.6750820e+04
 138.4189626,4.6740988e+04
 138.4393971,4.6758309e+04
 138.4598315,4.6741613e+04
 138.4802660,4.6734824e+04
 138.5007006,4.6747203e+04
 138.5211350,4.6755531e+04
 138.5415695,4.6752727e+04
 138.5620040,4.6748996e+04
 138.5824385,4.6733723e+04
 138.6028731,4.6752441e+04
 138.6233076,4.6738703e+04
 138.6437421,4.6746688e+04
 138.6641766,4.6748289e+04
 138.6846111,4.6760184e+04
 138.7050455,4.6747391e+04
 138.7254801,4.6745438e+04
 138.7459146,4.6759324e+04
 138.7663490,4.6751707e+04
 138.7867836,4.6744840e+04
 138.8072182,4.6744344e+04
 138.8276526,4.6754836e+04
 138.8480871,4.6747621e+04
 138.8685217,4.6764762e+04
 138.8889562,4.6748863e+04
 138.9093906,4.6752469e+04
 138.9298252,4.6761461e+04
 138.9502597,4.6743574e+04
 138.9706941,4.6743250e+04
 138.9911286,4.6746848e+04
 139.0115632,4.6752406e+04
 139.0319977,4.6743430e+04
 139.0524322,4.6759406e+04
 139.0728668,4.6750633e+04
 139.0933012,4.6752789e+04
 139.1137357,4.6757895e+04
 139.1341702,4.6747152e+04
 139.1546047,4.6757941e+04
 139.1750392,4.6750332e+04
 139.1954737,4.6755875e+04
 139.2159081,4.6756516e+04
 139.2363427,4.6761738e+04
 139.2567772,4.6757953e+04
 139.2772117,4.6755309e+04
 139.2976463,4.6759066e+04
 139.3180808,4.6761723e+04
 139.3385153,4.6755703e+04
 139.3589497,4.6751383e+04
 139.3793843,4.6745590e+04
 139.3998188,4.6762004e+04
 139.4202532,4.6752746e+04
 139.4406878,4.6753391e+04
 139.4611223,4.6759816e+04
 139.4815567,4.6766379e+04
 139.5019912,4.6750453e+04
 139.5224258,4.6754148e+04
 139.5428602,4.6764453e+04
 139.5632948,4.6780359e+04
 139.5837294,4.6767602e+04
 139.6041638,4.6754301e+04
 139.6245983,4.6766602e+04
 139.6450328,4.6754508e+04
 139.6654674,4.6762180e+04
 139.6859018,4.6779492e+04
 139.7063363,4.6756160e+04
 139.7267708,4.6768723e+04
 139.7472053,4.6767406e+04
 139.7676398,4.6762730e+04
 139.7880743,4.6757258e+04
 139.8085088,4.6776168e+04
 139.8289433,4.6759219e+04
 139.8493778,4.6785973e+04
 139.8698123,4.6764402e+04
 139.8902468,4.6762230e+04
 139.9106814,4.6767988e+04
 139.9311159,4.6760797e+04
 139.9515505,4.6760105e+04
 139.9719849,4.6774172e+04
 139.9924194,4.6760723e+04
 140.0128538,4.6780727e+04
 140.0332884,4.6770977e+04
 140.0537229,4.6753273e+04
 140.0741574,4.6775539e+04
 140.0945919,4.6764055e+04
 140.1150264,4.6772984e+04
 140.1354609,4.6774523e+04
 140.1558953,4.6772125e+04
 140.1763299,4.6769480e+04
 140.1967644,4.6774652e+04
 140.2171988,4.6760684e+04
 140.2376334,4.6773531e+04
 140.2580679,4.6779910e+04
 140.2785023,4.6774379e+04
 140.2989368,4.6775480e+04
 140.3193714,4.6778102e+04
 140.3398058,4.6781031e+04
 140.3602403,         null
 140.3806748,4.6788367e+04
 140.4011095,4.6768836e+04
 140.4215439,4.6767609e+04
 140.4419784,4.6784789e+04
 140.4624130,4.6777504e+04
 140.4828474,4.6786914e+04
 140.5032819,4.6784039e+04
 140.5237163,4.6780102e+04
 140.5441509,4.6769582e+04
 140.5645854,4.6783051e+04
 140.5850199,4.6781047e+04
 140.6054544,4.6788328e+04
 140.6258889,4.6778773e+04
 140.6463234,4.6771473e+04
 140.6667578,4.6793242e+04
 140.6871924,4.6794973e+04
 140.7076269,4.6777969e+04
 140.7280613,4.6784176e+04
 140.7484959,4.6785016e+04
 140.7689304,4.6785953e+04
 140.7893648,4.6792367e+04
 140.8097993,4.6783719e+04
 140.8302339,4.6775961e+04
 140.8506684,4.6779000e+04
 140.8711028,4.6780051e+04
 140.8915373,4.6770738e+04
 140.9119719,4.6785496e+04
 140.9324063,4.6774785e+04
 140.9528408,4.6798949e+04
 140.9732754,4.6789832e+04
 140.9937098,4.6775961e+04
 141.0141443,4.6796883e+04
 141.0345788,4.6783637e+04
 141.0550133,4.6789758e+04
 141.0754478,4.6790887e+04
 141.0958823,4.6801762e+04
 141.1163168,4.6782973e+04
 141.1367513,4.6787391e+04
 141.1571858,4.6781371e+04
 141.1776202,4.6785652e+04
 141.1980548,4.6776586e+04
 141.2184893,4.6780371e+04
 141.2389237,4.6785980e+04
 141.2593583,4.6783770e+04
 141.2797928,4.6784910e+04
 141.3002272,4.6780875e+04
 141.3206617,4.6789867e+04
 141.3410963,4.6777180e+04
 141.3615308,4.6791137e+04
 141.3819652,4.6781809e+04
 141.4023997,4.6772102e+04
 141.4228343,4.6796117e+04
 141.4432688,4.6795559e+04
 141.4637032,4.6778707e+04
 141.4841378,4.6794641e+04
 141.5045723,4.6796223e+04
 141.5250067,4.6782680e+04
 141.5454412,4.6796074e+04
 141.5658757,4.6791973e+04
 141.5863103,4.6797043e+04
 141.6067447,4.6779875e+04
 141.6271793,4.6787953e+04
 141.6476138,4.6797762e+04
 141.6680482,4.6786523e+04
 141.6884827,4.6803738e+04
 141.7089173,4.6780777e+04
 141.7293517,4.6795793e+04
 141.7497862,4.6792316e+04
 141.7702208,4.6787336e+04
 141.7906552,4.6797246e+04
 141.8110897,4.6809270e+04
 141.8315242,4.6800812e+04
 141.8519587,4.6791648e+04
 141.8723932,4.6806223e+04
 141.8928276,4.6795477e+04
 141.9132622,4.6800508e+04
 141.9336966,4.6801398e+04
 141.9541311,4.6800578e+04
 141.9745655,4.6793707e+04
 141.9950001,4.6804473e+04
 142.0154346,4.6790988e+04
 142.0358690,4.6812121e+04
 142.0563035,4.6798246e+04
 142.0767381,4.6793961e+04
 142.0971726,4.6789629e+04
 142.1176070,4.6799211e+04
 142.1380416,4.6790285e+04
 142.1584761,4.6794027e+04
 142.1789105,4.6790242e+04
 142.1993450,4.6801773e+04
 142.2197796,4.6799270e+04
 142.2402140,4.6813137e+04
 142.2606485,4.6790270e+04
 142.2810831,4.6804820e+04
 142.3015175,4.6788109e+04
 142.3219520,4.6801656e+04
 142.3423865,4.6787949e+04
 142.3628210,4.6801508e+04
 142.3832554,4.6805320e+04
 142.4036899,4.6797645e+04
 142.4241245,4.6809168e+04
 142.4445589,4.6792914e+04
 142.4649934,4.6808336e+04
 142.4854278,4.6796250e+04
 142.5058624,4.6801379e+04
 142.5262969,4.6805160e+04
 142.5467314,4.6797773e+04
 142.5671658,4.6811102e+04
 142.5876004,4.6805145e+04
 142.6080349,4.6797102e+04
 142.6284693,4.6804707e+04
 142.6489039,4.6804137e+04
 142.6693384,4.6803117e+04
 142.6897727,4.6792629e+04
 142.7102072,4.6797176e+04
 142.7306418,4.6800504e+04
 142.7510762,4.6804816e+04
 142.7715107,4.6828594e+04
 142.7919453,4.6796133e+04
 142.8123797,4.6796074e+04
 142.8328142,4.6808926e+04
 142.8532487,4.6794352e+04
 142.8736833,4.6802621e+04
 142.8941177,4.6805824e+04
 142.9145522,4.6805422e+04
 142.9349868,4.6795527e+04
 142.9554211,4.6802605e+04
 142.9758556,4.6795695e+04
 142.9962900,4.6806316e+04
 143.0167246,4.6793496e+04
 143.0371591,4.6811410e+04
 143.0575936,4.6799941e+04
 143.0780281,4.6816371e+04
 143.0984626,4.6797711e+04
 143.1188971,4.6806754e+04
 143.1393316,4.6804031e+04
 143.1597661,4.6804613e+04
 143.1802005,4.6799043e+04
 143.2006349,4.6798270e+04
 143.2210694,4.6790109e+04
 143.2415040,4.6804027e+04
 143.2619385,4.6789473e+04
 143.2823730,4.6804289e+04
 143.3028075,4.6811242e+04
 143.3232420,4.6796207e+04
 143.3436765,         null
 143.3641109,4.6813316e+04
 143.3845455,4.6801949e+04
 143.4049799,4.6807770e+04
 143.4254143,4.6801902e+04
 143.4458489,4.6794234e+04
 143.4662834,4.6805043e+04
 143.4867178,4.6813609e+04
 143.5071523,4.6792152e+04
 143.5275869,4.6792520e+04
 143.5480214,4.6797230e+04
 143.5684558,4.6809465e+04
 143.5888903,4.6807137e+04
 143.6093248,4.6793961e+04
 143.6297592,4.6824297e+04
 143.6501937,4.6808906e+04
 143.6706283,4.6808727e+04
 143.6910627,4.6791477e+04
 143.7114972,4.6803590e+04
 143.7319317,4.6805434e+04
 143.7523661,4.6809590e+04
 143.7728006,4.6797625e+04
 143.7932351,4.6802176e+04
 143.8136696,4.6801625e+04
 143.8341041,4.6815742e+04
 143.8545386,4.6792066e+04
 143.8749730,4.6788828e+04
 143.8954076,4.6799137e+04
 143.9158420,4.6794398e+04
 143.9362764,4.6800090e+04
 143.9567110,4.6810223e+04
 143.9771455,4.6817391e+04
 143.9975799,4.6797781e+04
 144.0180144,4.6801336e+04
 144.0384490,4.6805539e+04
 144.0588835,4.6810309e+04
 144.0793178,4.6816098e+04
 144.0997524,4.6798297e+04
 144.1201869,4.6807059e+04
 144.1406213,4.6801832e+04
 144.1610558,4.6794266e+04
 144.1814904,4.6789578e+04
 144.2019248,4.6802203e+04
 144.2223592,4.6805863e+04
 144.2427938,4.6802316e+04
 144.2632282,4.6795035e+04
 144.2836627,4.6790984e+04
 144.3040972,4.6796070e+04
 144.3245317,4.6799688e+04
 144.3449661,4.6797441e+04
 144.3654006,4.6791953e+04
 144.3858350,4.6812633e+04
 144.4062696,4.6797168e+04
 144.4267041,4.6807734e+04
 144.4471385,4.6807684e+04
 144.4675731,4.6789473e+04
 144.4880075,4.6794996e+04
 144.5084419,4.6794785e+04
 144.5288764,4.6799348e+04
 144.5493110,4.6802430e+04
 144.5697455,4.6794473e+04
 144.5901799,4.6806312e+04
 144.6106144,4.6805371e+04
 144.6310489,4.6800148e+04
 144.6514833,4.6796953e+04
 144.6719178,4.6799578e+04
 144.6923524,4.6819570e+04
 144.7127868,4.6787973e+04
 144.7332212,4.6792570e+04
 144.7536558,4.6785488e+04
 144.7740902,4.6802773e+04
 144.7945247,4.6810160e+04
 144.8149592,4.6806582e+04
 144.8353938,4.6807266e+04
 144.8558281,4.6801723e+04
 144.8762626,4.6797629e+04
 144.8966971,4.6794102e+04
 144.9171316,4.6802988e+04
 144.9375661,4.6808328e+04
 144.9580005,4.6801117e+04
 144.9784351,4.6795211e+04
 144.9988695,4.6787648e+04
 145.0193040,4.6789824e+04
 145.0397385,4.6789984e+04
 145.0601730,4.6807691e+04
 145.0806074,4.6799711e+04
 145.1010419,4.6785512e+04
 145.1214765,4.6807488e+04
 145.1419109,4.6793883e+04
 145.1623454,4.6790297e+04
 145.1827797,4.6801941e+04
 145.2032143,4.6788312e+04
 145.2236488,4.6796430e+04
 145.2440832,4.6782617e+04
 145.2645178,4.6794906e+04
 145.2849522,4.6793125e+04
 145.3053867,4.6801660e+04
 145.3258211,4.6793547e+04
 145.3462557,4.6800918e+04
 145.3666902,4.6794555e+04
 145.3871245,4.6793141e+04
 145.4075591,4.6803402e+04
 145.4279936,4.6791586e+04
 145.4484280,4.6782223e+04
 145.4688625,4.6795332e+04
 145.4892970,4.6786719e+04
 145.5097314,4.6793219e+04
 145.5301659,4.6794207e+04
 145.5506004,4.6793148e+04
 145.5710349,4.6785668e+04
 145.5914693,4.6785629e+04
 145.6119038,4.6781770e+04
 145.6323384,4.6790562e+04
 145.6527728,4.6800625e+04
 145.6732072,4.6790566e+04
 145.6936416,4.6786699e+04
 145.7140762,4.6795531e+04
 145.7345107,4.6792668e+04
 145.7549451,4.6782164e+04
 145.7753796,4.6775387e+04
 145.7958141,4.6788492e+04
 145.8162486,4.6781977e+04
 145.8366830,4.6787988e+04
 145.8571175,4.6790832e+04
 145.8775520,4.6790074e+04
 145.8979864,4.6784965e+04
 145.9184210,4.6787242e+04
 145.9388554,4.6786844e+04
 145.9592898,4.6786008e+04
 145.9797243,4.6789293e+04
 146.0001589,4.6780098e+04
 146.0205933,4.6767305e+04
 146.0410277,4.6780645e+04
 146.0614623,4.6783602e+04
 146.0818968,4.6784922e+04
 146.1023311,4.6780246e+04
 146.1227656,4.6785684e+04
 146.1432002,4.6776922e+04
 146.1636346,4.6775234e+04
 146.1840690,4.6774285e+04
 146.2045035,4.6783332e+04
 146.2249380,4.6773312e+04
 146.2453725,4.6776984e+04
 146.2658069,4.6788367e+04
 146.2862414,4.6774688e+04
 146.3066759,4.6775160e+04
 146.3271104,         null
 146.3475447,4.6785344e+04
 146.3679793,4.6786324e+04
 146.3884138,4.6781062e+04
 146.4088482,4.6775230e+04
 146.4292827,4.6782992e+04
 146.4497172,4.6775898e+04
 146.4701516,4.6768680e+04
 146.4905862,4.6768945e+04
 146.5110206,4.6763426e+04
 146.5314551,4.6779578e+04
 146.5518895,4.6775145e+04
 146.5723241,4.6765219e+04
 146.5927585,4.6778996e+04
 146.6131930,4.6771617e+04
 146.6336274,4.6769883e+04
 146.6540619,4.6775520e+04
 146.6744964,4.6778316e+04
 146.6949308,4.6770430e+04
 146.7153654,4.6777586e+04
 146.7357998,4.6774816e+04
 146.7562343,4.6770086e+04
 146.7766687,4.6770492e+04
 146.7971032,4.6790773e+04
 146.8175377,4.6772574e+04
 146.8379721,4.6776266e+04
 146.8584066,4.6778695e+04
 146.8788411,4.6767000e+04
 146.8992755,4.6781477e+04
 146.9197100,4.6776785e+04
 146.9401445,4.6764578e+04
 146.9605789,4.6765094e+04
 146.9810134,4.6773305e+04
 147.0014479,4.6783113e+04
 147.0218823,4.6777465e+04
 147.0423168,4.6758062e+04
 147.0627513,4.6775820e+04
 147.0831858,4.6766891e+04
 147.1036202,4.6766363e+04
 147.1240547,4.6776543e+04
 147.1444890,4.6761609e+04
 147.1649236,4.6781422e+04
 147.1853581,4.6755871e+04
 147.2057925,4.6782660e+04
 147.2262270,4.6763016e+04
 147.2466615,4.6771266e+04
 147.2670960,4.6769594e+04
 147.2875303,4.6774566e+04
 147.3079649,4.6775242e+04
 147.3283994,4.6776562e+04
 147.3488337,4.6767723e+04
 147.3692682,4.6763688e+04
 147.3897028,4.6775156e+04
 147.4101371,4.6778043e+04
 147.4305716,4.6770574e+04
 147.4510062,4.6778535e+04
 147.4714405,4.6773719e+04
 147.4918750,4.6778953e+04
 147.5123095,4.6770668e+04
 147.5327440,4.6776223e+04
 147.5531784,4.6780750e+04
 147.5736129,4.6765105e+04
 147.5940474,4.6758395e+04
 147.6144818,4.6784984e+04
 147.6349163,4.6774066e+04
 147.6553506,4.6767840e+04
 147.6757852,4.6765320e+04
 147.6962197,4.6768902e+04
 147.7166540,4.6771617e+04
 147.7370886,4.6770793e+04
 147.7575231,4.6766812e+04
 147.7779575,4.6770879e+04
 147.7983919,4.6767801e+04
 147.8188265,4.6767531e+04
 147.8392609,4.6766828e+04
 147.8596953,4.6760871e+04
 147.8801298,4.6770945e+04
 147.9005643,         null
 147.9209987,4.6760078e+04
 147.9414332,4.6778527e+04
 147.9618677,4.6769578e+04
 147.9823021,4.6772098e+04
 148.0027366,4.6773152e+04
 148.0231710,4.6775309e+04
 148.0436056,4.6780676e+04
 148.0640400,4.6788617e+04
 148.0844744,4.6775383e+04
 148.1049090,4.6768031e+04
 148.1253433,4.6758273e+04
 148.1457778,4.6772012e+04
 148.1662123,4.6775059e+04
 148.1866467,4.6768078e+04
 148.2070812,4.6755551e+04
 148.2275157,4.6768543e+04
 148.2479502,4.6773773e+04
 148.2683846,4.6777898e+04
 148.2888191,4.6767488e+04
 148.3092535,4.6781652e+04
 148.3296880,4.6780051e+04
 148.3501224,4.6770977e+04
 148.3705569,4.6768898e+04
 148.3909913,4.6787527e+04
 148.4114258,4.6768363e+04
 148.4318603,4.6781594e+04
 148.4522948,4.6770625e+04
 148.4727292,4.6759965e+04
 148.4931637,4.6785469e+04
 148.5135981,4.6780062e+04
 148.5340325,4.6780461e+04
 148.5544671,4.6783336e+04
 148.5749015,4.6773785e+04
 148.5953359,4.6768094e+04
 148.6157704,4.6785539e+04
 148.6362049,4.6777168e+04
 148.6566393,4.6769805e+04
 148.6770737,4.6780539e+04
 148.6975083,4.6771844e+04
 148.7179426,4.6769734e+04
 148.7383771,4.6766773e+04
 148.7588117,4.6766078e+04
 148.7792461,4.6760926e+04
 148.7996805,4.6769148e+04
 148.8201149,4.6768406e+04
 148.8405495,4.6779516e+04
 148.8609839,4.6770711e+04
 148.8814183,4.6753656e+04
 148.9018529,4.6762500e+04
 148.9222872,4.6774723e+04
 148.9427217,4.6767551e+04
 148.9631562,4.6775828e+04
 148.9835906,4.6765113e+04
 149.0040251,4.6766730e+04
 149.0244595,4.6768727e+04
 149.0448939,4.6761398e+04
 149.0653285,4.6773246e+04
 149.0857629,4.6768113e+04
 149.1061973,4.6764047e+04
 149.1266318,4.6762141e+04
 149.1470663,4.6764980e+04
 149.1675006,4.6775824e+04
 149.1879351,4.6773148e+04
 149.2083697,4.6769781e+04
 149.2288041,4.6759094e+04
 149.2492385,4.6755480e+04
 149.2696730,4.6767379e+04
 149.2901075,4.6757293e+04
 149.3105418,         null
 149.3309763,4.6757332e+04
 149.3514109,4.6770465e+04
 149.3718452,4.6760832e+04
