        TIME,  PDCSAP_FLUX
 120.5386198,1.1787858e+05
 120.5590541,1.1787844e+05
 120.5794883,1.1784516e+05
 120.5999228,1.1786934e+05
 120.6203571,1.1784871e+05
 120.6407913,1.1783311e+05
 120.6612256,1.1785699e+05
 120.6816601,1.1785300e+05
 120.7020943,1.1784174e+05
 120.7225286,1.1786182e+05
 120.7429630,1.1784525e+05
 120.7633973,1.1785712e+05
 120.7838316,1.1785326e+05
 120.8042659,1.1786101e+05
 120.8247002,1.1785311e+05
 120.8451346,1.1785575e+05
 120.8655689,1.1784841e+05
 120.8860033,1.1785000e+05
 120.9064375,1.1784123e+05
 120.9268719,1.1784512e+05
 120.9473063,1.1785288e+05
 120.9677405,1.1784018e+05
 120.9881749,1.1784563e+05
 121.0086091,1.1785276e+05
 121.0290435,1.1786159e+05
 121.0494778,1.1784828e+05
 121.0699122,1.1782279e+05
 121.0903465,1.1786445e+05
 121.1107808,1.1785541e+05
 121.1312151,1.1785695e+05
 121.1516494,1.1786254e+05
 121.1720838,1.1786157e+05
 121.1925181,1.1783705e+05
 121.2129524,1.1783829e+05
 121.2333868,1.1783012e+05
 121.2538211,1.1786233e+05
 121.2742553,1.1785064e+05
 121.2946897,1.1785382e+05
 121.3151241,1.1784292e+05
 121.3355584,1.1783748e+05
 121.3559926,1.1786507e+05
 121.3764271,1.1784425e+05
 121.3968614,1.1783755e+05
 121.4172956,1.1781980e+05
 121.4377299,1.1784530e+05
 121.4581644,1.1784738e+05
 121.4785986,1.1784530e+05
 121.4990329,1.1783914e+05
 121.5194673,1.1783819e+05
 121.5399017,1.1785197e+05
 121.5603360,1.1783648e+05
 121.5807702,1.1784595e+05
 121.6012047,1.1785747e+05
 121.6216390,1.1784637e+05
 121.6420732,1.1784738e+05
 121.6625076,1.1783095e+05
 121.6829420,1.1784927e+05
 121.7033762,1.1784380e+05
 121.7238105,1.1784643e+05
 121.7442450,1.1786959e+05
 121.7646792,1.1786382e+05
 121.7851135,1.1784436e+05
 121.8055478,1.1783398e+05
 121.8259822,1.1784028e+05
 121.8464165,1.1784548e+05
 121.8668508,1.1784405e+05
 121.8872852,1.1784571e+05
 121.9077195,1.1784129e+05
 121.9281538,1.1785830e+05
 121.9485880,1.1785408e+05
 121.9690225,1.1786568e+05
 121.9894568,1.1785353e+05
 122.0098910,1.1786260e+05
 122.0303255,1.1787488e+05
 122.0507598,1.1786893e+05
 122.0711941,1.1784652e+05
 122.0916283,1.1784250e+05
 122.1120628,1.1785295e+05
 122.1324971,1.1785798e+05
 122.1529313,1.1784445e+05
 122.1733657,1.1786847e+05
 122.1938001,1.1784409e+05
 122.2142343,1.1785143e+05
 122.2346686,1.1795799e+05
 122.2551031,1.1784274e+05
 122.2755373,1.1785973e+05
 122.2959716,1.1783464e+05
 122.3164060,1.1786029e+05
 122.3368403,1.1784978e+05
 122.3572746,1.1785031e+05
 122.3777089,1.1783777e+05
 122.3981434,1.1786721e+05
 122.4185776,1.1785566e+05
 122.4390119,1.1783782e+05
 122.4594463,1.1785320e+05
 122.4798806,1.1783905e+05
 122.5003149,1.1783862e+05
 122.5207491,1.1783868e+05
 122.5411836,1.1785894e+05
 122.5616179,1.1786415e+05
 122.5820522,1.1786889e+05
 122.6024865,1.1784998e+05
 122.6229209,1.1784141e+05
 122.6433552,1.1782819e+05
 122.6637894,1.1786302e+05
 122.6842239,1.1785263e+05
 122.7046582,1.1786973e+05
 122.7250924,1.1784947e+05
 122.7455268,1.1784135e+05
 122.7659612,1.1783859e+05
 122.7863954,1.1783874e+05
 122.8068297,1.1785395e+05
 122.8272642,1.1785445e+05
 122.8476985,1.1785780e+05
 122.8681328,1.1783327e+05
 122.8885671,1.1784844e+05
 122.9090015,1.1783043e+05
 122.9294358,1.1784618e+05
 122.9498700,1.1785423e+05
 122.9703045,1.1785076e+05
 122.9907388,1.1786314e+05
 123.0111730,1.1786604e+05
 123.0316075,1.1785587e+05
 123.0520418,1.1784938e+05
 123.0724761,1.1786225e+05
 123.0929103,1.1783930e+05
 123.1133448,1.1784884e+05
 123.1337791,1.1783849e+05
 123.1542133,1.1786723e+05
 123.1746478,1.1785151e+05
 123.1950821,1.1784459e+05
 123.2155163,1.1786043e+05
 123.2359506,1.1783945e+05
 123.2563851,1.1785995e+05
 123.2768193,1.1783663e+05
 123.2972536,         null
 123.3176881,1.1784459e+05
 123.3381223,1.1786528e+05
 123.3585566,1.1783303e+05
 123.3789909,1.1783355e+05
 123.3994254,1.1783905e+05
 123.4198596,1.1784888e+05
 123.4402939,1.1784473e+05
 123.4607284,1.1784465e+05
 123.4811626,1.1783286e+05
 123.5015969,1.1784787e+05
 123.5220312,1.1784997e+05
