        TIME,  PDCSAP_FLUX
 133.0443055,1.9335320e+04
 133.0647400,1.9331062e+04
 133.0851744,1.9341941e+04
 133.1056089,1.9333748e+04
 133.1260434,1.9324465e+04
 133.1464778,1.9334861e+04
 133.1669123,1.9332801e+04
 133.1873467,1.9338717e+04
 133.2077813,1.9326701e+04
 133.2282156,1.9342438e+04
 133.2486501,1.9323746e+04
 133.2690846,1.9327307e+04
 133.2895190,1.9335184e+04
 133.3099535,1.9332531e+04
 133.3303878,1.9325986e+04
 133.3508224,1.9321861e+04
 133.3712568,1.9341342e+04
 133.3916913,1.9343049e+04
 133.4121258,1.9335318e+04
 133.4325602,1.9332287e+04
 133.4529947,1.9323973e+04
 133.4734290,1.9332910e+04
 133.4938636,1.9337652e+04
 133.5142980,1.9331428e+04
 133.5347324,1.9339369e+04
 133.5551670,1.9332734e+04
 133.5756014,1.9331443e+04
 133.5960358,1.9341861e+04
 133.6164702,1.9325348e+04
 133.6369048,1.9326285e+04
 133.6573393,1.9332732e+04
 133.6777736,1.9338773e+04
 133.6982082,1.9334688e+04
 133.7186426,1.9329379e+04
 133.7390770,1.9323334e+04
 133.7595114,1.9324924e+04
 133.7799460,1.9324568e+04
 133.8003804,1.9328625e+04
 133.8208148,1.9321861e+04
 133.8412493,1.9324588e+04
 133.8616837,1.9331975e+04
 133.8821182,1.9337910e+04
 133.9025526,1.9328967e+04
 133.9229871,1.9342049e+04
 133.9434216,1.9327020e+04
 133.9638560,1.9340465e+04
 133.9842904,1.9336725e+04
 134.0047249,1.9329809e+04
 134.0251594,1.9320385e+04
 134.0455937,1.9330105e+04
 134.0660283,1.9328020e+04
 134.0864628,1.9333627e+04
 134.1068971,1.9327551e+04
 134.1273316,1.9334695e+04
 134.1477661,1.9332143e+04
 134.1682006,1.9330916e+04
 134.1886350,1.9331344e+04
 134.2090695,1.9332438e+04
 134.2295040,1.9329393e+04
 134.2499383,1.9336879e+04
 134.2703728,1.9329400e+04
 134.2908073,1.9337652e+04
 134.3112417,1.9332424e+04
 134.3316762,1.9345359e+04
 134.3521107,1.9330338e+04
 134.3725451,1.9332068e+04
 134.3929795,         null
 134.4134140,1.9332383e+04
 134.4338484,1.9332117e+04
 134.4542829,1.9333863e+04
 134.4747174,1.9336180e+04
 134.4951519,1.9329115e+04
 134.5155863,1.9334496e+04
 134.5360207,1.9332105e+04
 134.5564551,1.9332506e+04
 134.5768896,1.9325529e+04
 134.5973241,1.9336637e+04
 134.6177585,1.9344043e+04
 134.6381929,1.9331146e+04
 134.6586275,1.9318012e+04
 134.6790619,1.9332373e+04
 134.6994964,1.9339486e+04
 134.7199308,1.9325014e+04
 134.7403653,1.9329018e+04
 134.7607997,1.9333254e+04
 134.7812341,1.9323148e+04
 134.8016687,1.9317855e+04
 134.8221031,1.9332160e+04
 134.8425375,1.9336969e+04
 134.8629720,1.9343127e+04
 134.8834065,1.9329301e+04
 134.9038410,1.9327633e+04
 134.9242753,1.9334652e+04
 134.9447099,1.9311701e+04
 134.9651443,1.9326803e+04
 134.9855787,1.9329363e+04
 135.0060132,1.9343791e+04
 135.0264477,1.9327832e+04
 135.0468821,1.9329135e+04
 135.0673165,1.9326238e+04
 135.0877511,1.9322703e+04
 135.1081854,1.9324480e+04
 135.1286199,1.9326121e+04
 135.1490544,1.9333564e+04
 135.1694889,1.9331557e+04
 135.1899232,1.9332740e+04
 135.2103577,1.9326381e+04
 135.2307923,1.9329486e+04
 135.2512266,1.9326023e+04
 135.2716611,1.9325619e+04
 135.2920954,1.9337404e+04
 135.3125300,1.9325529e+04
 135.3329644,1.9328852e+04
 135.3533988,1.9336938e+04
 135.3738334,1.9342396e+04
 135.3942678,1.9326514e+04
 135.4147023,1.9337193e+04
 135.4351366,1.9328441e+04
 135.4555712,1.9320410e+04
 135.4760056,1.9328943e+04
 135.4964400,1.9325807e+04
 135.5168746,1.9336449e+04
 135.5373090,1.9336049e+04
 135.5577434,1.9342943e+04
 135.5781778,1.9326348e+04
 135.5986124,1.9332117e+04
 135.6190467,1.9335383e+04
 135.6394812,1.9327275e+04
 135.6599157,1.9322236e+04
 135.6803502,1.9331697e+04
 135.7007846,1.9335111e+04
 135.7212190,1.9333559e+04
 135.7416536,1.9320324e+04
 135.7620879,1.9326844e+04
 135.7825224,1.9325080e+04
 135.8029569,1.9341107e+04
 135.8233913,1.9330787e+04
 135.8438258,1.9324432e+04
 135.8642602,1.9329771e+04
 135.8846947,1.9327412e+04
 135.9051291,1.9323344e+04
 135.9255636,1.9333818e+04
 135.9459979,1.9334105e+04
 135.9664325,1.9328371e+04
 135.9868669,1.9319449e+04
 136.0073013,1.9339766e+04
 136.0277359,1.9319934e+04
 136.0481703,1.9325297e+04
 136.0686047,1.9329963e+04
 136.0890391,1.9326859e+04
 136.1094737,1.9323727e+04
 136.1299081,1.9323574e+04
 136.1503425,1.9328131e+04
 136.1707771,1.9324855e+04
 136.1912115,1.9332096e+04
 136.2116459,1.9335990e+04
 136.2320803,1.9330189e+04
 136.2525149,1.9332684e+04
 136.2729492,1.9331502e+04
 136.2933837,1.9334393e+04
 136.3138182,1.9340412e+04
 136.3342526,1.9331088e+04
 136.3546871,1.9324037e+04
 136.3751215,1.9326203e+04
 136.3955560,1.9331939e+04
 136.4159904,1.9335201e+04
 136.4364249,1.9357252e+04
 136.4568594,1.9326990e+04
 136.4772938,1.9332025e+04
 136.4977282,1.9324805e+04
 136.5181627,1.9320645e+04
 136.5385972,1.9313221e+04
 136.5590316,1.9338830e+04
 136.5794661,1.9328812e+04
 136.5999005,1.9321830e+04
 136.6203350,1.9323779e+04
 136.6407694,1.9330881e+04
 136.6612039,1.9343643e+04
 136.6816383,1.9323346e+04
 136.7020728,1.9323139e+04
 136.7225073,1.9335096e+04
 136.7429416,1.9325875e+04
 136.7633762,1.9324150e+04
 136.7838106,1.9333605e+04
 136.8042450,1.9337336e+04
 136.8246795,1.9335111e+04
 136.8451140,1.9317639e+04
 136.8655484,1.9327695e+04
 136.8859828,1.9336068e+04
 136.9064173,1.9332992e+04
 136.9268518,1.9331469e+04
 136.9472862,1.9323582e+04
 136.9677207,1.9334133e+04
 136.9881552,1.9331863e+04
 137.0085895,1.9320717e+04
 137.0290240,1.9336814e+04
 137.0494585,1.9314568e+04
 137.0698929,1.9332402e+04
 137.0903273,1.9320873e+04
 137.1107619,1.9330295e+04
 137.1311963,1.9323588e+04
 137.1516307,1.9320742e+04
 137.1720652,1.9337516e+04
 137.1924997,1.9329285e+04
 137.2129341,1.9331752e+04
 137.2333685,1.9320496e+04
 137.2538029,1.9332312e+04
 137.2742374,1.9333189e+04
 137.2946719,1.9336291e+04
 137.3151062,1.9327002e+04
 137.3355408,1.9330246e+04
 137.3559753,1.9320426e+04
 137.3764097,         null
 137.3968441,1.9325990e+04
 137.4172786,1.9323141e+04
 137.4377131,1.9327904e+04
 137.4581474,1.9335291e+04
 137.4785820,1.9332006e+04
 137.4990164,1.9334617e+04
 137.5194508,1.9322656e+04
 137.5398852,1.9326828e+04
 137.5603198,1.9329432e+04
 137.5807541,1.9324973e+04
 137.6011886,1.9334285e+04
 137.6216232,1.9324422e+04
 137.6420576,1.9327545e+04
 137.6624920,1.9315791e+04
 137.6829264,1.9331562e+04
 137.7033610,1.9333094e+04
 137.7237953,1.9319691e+04
 137.7442298,1.9333777e+04
 137.7646643,1.9329367e+04
 137.7850987,1.9328762e+04
 137.8055331,1.9327658e+04
 137.8259675,1.9331463e+04
 137.8464020,1.9327037e+04
 137.8668365,1.9327346e+04
 137.8872710,1.9326820e+04
 137.9077053,1.9329912e+04
 137.9281399,1.9333787e+04
 137.9485743,1.9318596e+04
 137.9690087,1.9323688e+04
 137.9894432,1.9329629e+04
 138.0098777,1.9328191e+04
 138.0303120,1.9358734e+04
 138.0507465,1.9327984e+04
 138.0711810,1.9325592e+04
 138.0916155,1.9323123e+04
 138.1120498,1.9333861e+04
 138.1324844,1.9322139e+04
 138.1529189,1.9323797e+04
 138.1733532,1.9326936e+04
 138.1937877,1.9331168e+04
 138.2142222,1.9320232e+04
 138.2346567,1.9344086e+04
 138.2550910,1.9319100e+04
 138.2755256,1.9331367e+04
 138.2959600,1.9334775e+04
 138.3163944,1.9313297e+04
 138.3368288,1.9317314e+04
 138.3572634,1.9342834e+04
 138.3776978,1.9335701e+04
 138.3981322,1.9328281e+04
 138.4185667,1.9327193e+04
 138.4390012,1.9332271e+04
 138.4594355,1.9329625e+04
 138.4798700,1.9326352e+04
 138.5003046,1.9332072e+04
 138.5207389,1.9324797e+04
 138.5411734,1.9314746e+04
 138.5616078,1.9335705e+04
 138.5820423,1.9329697e+04
 138.6024767,1.9322037e+04
 138.6229112,1.9329490e+04
 138.6433456,1.9332002e+04
 138.6637801,1.9337971e+04
 138.6842145,1.9336256e+04
 138.7046489,1.9326777e+04
 138.7250834,1.9329016e+04
 138.7455179,1.9327533e+04
 138.7659522,1.9327572e+04
 138.7863868,1.9323539e+04
 138.8068212,1.9331254e+04
 138.8272556,1.9334400e+04
 138.8476900,1.9326252e+04
 138.8681246,1.9322939e+04
 138.8885591,1.9316334e+04
 138.9089934,1.9334553e+04
 138.9294280,1.9323570e+04
 138.9498624,1.9322111e+04
 138.9702968,1.9318189e+04
 138.9907312,1.9317881e+04
 139.0111658,1.9324701e+04
 139.0316001,1.9332346e+04
 139.0520346,1.9321135e+04
 139.0724691,1.9328379e+04
 139.0929035,1.9332695e+04
 139.1133379,1.9329395e+04
 139.1337724,1.9317652e+04
 139.1542068,1.9320354e+04
 139.1746413,1.9315080e+04
 139.1950757,1.9322596e+04
 139.2155101,1.9325324e+04
 139.2359446,1.9323955e+04
 139.2563791,1.9325812e+04
 139.2768134,1.9323115e+04
 139.2972480,1.9324092e+04
 139.3176824,1.9318738e+04
 139.3381169,1.9326543e+04
 139.3585512,1.9323498e+04
 139.3789858,1.9337908e+04
 139.3994202,1.9328000e+04
 139.4198546,1.9328939e+04
 139.4402891,1.9325617e+04
 139.4607236,1.9326496e+04
 139.4811579,1.9319514e+04
 139.5015924,1.9327598e+04
 139.5220270,1.9342619e+04
 139.5424613,1.9329658e+04
 139.5628958,1.9330207e+04
 139.5833303,1.9332889e+04
 139.6037647,1.9326305e+04
 139.6241991,1.9325955e+04
 139.6446336,1.9321623e+04
 139.6650681,1.9324180e+04
 139.6855025,1.9323002e+04
 139.7059369,1.9336686e+04
 139.7263714,1.9333748e+04
 139.7468058,1.9327781e+04
 139.7672403,1.9331205e+04
 139.7876747,1.9324680e+04
 139.8081092,1.9325785e+04
 139.8285436,1.9332930e+04
 139.8489781,1.9333115e+04
 139.8694125,1.9335717e+04
 139.8898470,1.9331633e+04
 139.9102814,1.9324283e+04
 139.9307159,1.9329486e+04
 139.9511504,1.9324129e+04
 139.9715848,1.9314336e+04
 139.9920192,1.9323148e+04
 140.0124536,1.9319004e+04
 140.0328881,1.9325023e+04
 140.0533226,1.9330758e+04
 140.0737570,1.9325477e+04
 140.0941915,1.9326709e+04
 140.1146259,1.9324574e+04
 140.1350604,1.9343305e+04
 140.1554947,1.9319371e+04
 140.1759293,1.9336891e+04
 140.1963637,1.9329246e+04
 140.2167981,1.9327225e+04
 140.2372326,1.9328639e+04
 140.2576671,1.9315779e+04
 140.2781014,1.9328836e+04
 140.2985359,1.9325988e+04
 140.3189704,1.9326348e+04
 140.3394048,1.9329758e+04
 140.3598392,         null
 140.3802737,1.9324023e+04
 140.4007082,1.9324680e+04
 140.4211426,1.9328686e+04
 140.4415770,1.9327113e+04
 140.4620116,1.9342645e+04
 140.4824459,1.9330248e+04
 140.5028804,1.9330590e+04
 140.5233147,1.9324326e+04
 140.5437493,1.9331977e+04
 140.5641837,1.9319672e+04
 140.5846182,1.9324684e+04
 140.6050526,1.9312498e+04
 140.6254871,1.9327895e+04
 140.6459215,1.9328322e+04
 140.6663559,1.9325375e+04
 140.6867904,1.9327488e+04
 140.7072248,1.9331477e+04
 140.7276592,1.9330699e+04
 140.7480937,1.9330438e+04
 140.7685282,1.9324105e+04
 140.7889625,1.9337533e+04
 140.8093970,1.9328539e+04
 140.8298315,1.9325279e+04
 140.8502660,1.9329219e+04
 140.8707003,1.9325859e+04
 140.8911348,1.9323020e+04
 140.9115693,1.9313588e+04
 140.9320037,1.9326980e+04
 140.9524381,1.9324418e+04
 140.9728727,1.9331043e+04
 140.9933070,1.9316205e+04
 141.0137415,1.9331756e+04
 141.0341759,1.9323645e+04
 141.0546104,1.9327900e+04
 141.0750448,1.9332475e+04
 141.0954793,1.9324010e+04
 141.1159137,1.9321832e+04
 141.1363482,1.9329932e+04
 141.1567826,1.9326357e+04
 141.1772170,1.9326797e+04
 141.1976515,1.9309566e+04
 141.2180860,1.9331215e+04
 141.2385203,1.9333809e+04
 141.2589549,1.9319383e+04
 141.2793893,1.9323404e+04
 141.2998236,1.9329100e+04
 141.3202581,1.9322660e+04
 141.3406926,1.9321832e+04
 141.3611271,1.9318814e+04
 141.3815614,1.9318207e+04
 141.4019959,1.9327291e+04
 141.4224304,1.9326225e+04
 141.4428649,1.9326609e+04
 141.4632992,1.9324482e+04
 141.4837338,1.9346846e+04
 141.5041682,1.9324855e+04
 141.5246026,1.9323023e+04
 141.5450370,1.9321652e+04
 141.5654715,1.9329674e+04
 141.5859060,1.9328908e+04
 141.6063404,1.9328658e+04
 141.6267749,1.9316172e+04
 141.6472093,1.9310898e+04
 141.6676437,1.9319203e+04
 141.6880781,1.9326965e+04
 141.7085127,1.9319297e+04
 141.7289470,1.9322938e+04
 141.7493815,1.9332209e+04
 141.7698160,1.9315314e+04
 141.7902504,1.9329689e+04
 141.8106848,1.9325637e+04
 141.8311193,1.9319719e+04
 141.8515537,1.9331170e+04
 141.8719882,1.9321014e+04
 141.8924226,1.9323926e+04
 141.9128572,1.9321898e+04
 141.9332915,1.9328334e+04
 141.9537259,1.9326779e+04
 141.9741603,1.9327750e+04
 141.9945948,1.9324115e+04
 142.0150293,1.9326168e+04
 142.0354636,1.9321641e+04
 142.0558981,1.9327090e+04
 142.0763326,1.9337857e+04
 142.0967671,1.9329398e+04
 142.1172014,1.9320650e+04
 142.1376360,1.9338285e+04
 142.1580704,1.9323002e+04
 142.1785047,1.9338500e+04
 142.1989392,1.9331307e+04
 142.2193737,1.9328078e+04
 142.2398081,1.9319490e+04
 142.2602425,1.9322848e+04
 142.2806771,1.9325098e+04
 142.3011114,1.9321086e+04
 142.3215459,1.9331852e+04
 142.3419803,1.9318715e+04
 142.3624149,1.9321510e+04
 142.3828492,1.9322211e+04
 142.4032836,1.9326488e+04
 142.4237182,1.9318340e+04
 142.4441525,1.9326314e+04
 142.4645870,1.9343363e+04
 142.4850213,1.9316047e+04
 142.5054559,1.9323135e+04
 142.5258903,1.9318871e+04
 142.5463248,1.9320729e+04
 142.5667591,1.9324090e+04
 142.5871936,1.9324043e+04
 142.6076281,1.9323016e+04
 142.6280624,1.9323639e+04
 142.6484970,1.9320082e+04
 142.6689314,1.9328818e+04
 142.6893658,1.9325846e+04
 142.7098002,1.9320857e+04
 142.7302348,1.9338750e+04
 142.7506691,1.9324844e+04
 142.7711035,1.9319217e+04
 142.7915381,1.9331236e+04
 142.8119724,1.9330953e+04
 142.8324069,1.9314893e+04
 142.8528413,1.9318525e+04
 142.8732759,1.9320238e+04
 142.8937102,1.9318074e+04
 142.9141447,1.9329576e+04
 142.9345792,1.9324281e+04
 142.9550135,1.9320439e+04
 142.9754480,1.9325320e+04
 142.9958823,1.9324551e+04
 143.0163169,1.9324418e+04
 143.0367513,1.9319299e+04
 143.0571858,1.9324066e+04
 143.0776202,1.9307486e+04
 143.0980546,1.9326127e+04
 143.1184891,1.9324809e+04
 143.1389235,1.9318529e+04
 143.1593580,1.9324195e+04
 143.1797924,1.9315432e+04
 143.2002268,1.9329219e+04
 143.2206612,1.9337393e+04
 143.2410957,1.9333285e+04
 143.2615302,1.9333295e+04
 143.2819646,1.9314680e+04
 143.3023991,1.9329471e+04
 143.3228335,1.9316977e+04
 143.3432680,         null
 143.3637023,1.9318555e+04
 143.3841368,1.9328535e+04
 143.4045713,1.9320473e+04
 143.4250056,1.9316832e+04
 143.4454402,1.9323455e+04
 143.4658746,1.9315562e+04
 143.4863090,1.9319449e+04
 143.5067434,1.9321742e+04
 143.5271779,1.9324131e+04
 143.5476124,1.9322406e+04
 143.5680467,1.9328182e+04
 143.5884813,1.9313113e+04
 143.6089157,1.9317242e+04
 143.6293501,1.9327811e+04
 143.6497845,1.9319223e+04
 143.6702190,1.9318904e+04
 143.6906534,1.9327051e+04
 143.7110878,1.9325486e+04
 143.7315223,1.9322197e+04
 143.7519567,1.9328096e+04
 143.7723911,1.9314848e+04
 143.7928256,1.9332148e+04
 143.8132600,1.9329314e+04
 143.8336945,1.9321799e+04
 143.8541289,1.9326982e+04
 143.8745632,1.9324842e+04
 143.8949978,1.9312109e+04
 143.9154322,1.9321842e+04
 143.9358666,1.9320727e+04
 143.9563011,1.9317484e+04
 143.9767356,1.9321256e+04
 143.9971699,1.9317041e+04
 144.0176043,1.9318186e+04
 144.0380389,1.9317721e+04
 144.0584733,1.9315953e+04
 144.0789077,1.9322346e+04
 144.0993422,1.9335047e+04
 144.1197766,1.9317285e+04
 144.1402110,1.9321992e+04
 144.1606454,1.9326000e+04
 144.1810800,1.9326107e+04
 144.2015143,1.9330039e+04
 144.2219487,1.9326076e+04
 144.2423833,1.9317787e+04
 144.2628176,1.9316020e+04
 144.2832521,1.9326320e+04
 144.3036865,1.9332531e+04
 144.3241209,1.9321441e+04
 144.3445554,1.9325033e+04
 144.3649898,1.9327465e+04
 144.3854242,1.9316697e+04
 144.4058587,1.9336340e+04
 144.4262931,1.9315918e+04
 144.4467275,1.9327703e+04
 144.4671620,1.9329627e+04
 144.4875965,1.9318537e+04
 144.5080308,1.9329434e+04
 144.5284652,1.9337273e+04
 144.5488998,1.9328496e+04
 144.5693342,1.9326311e+04
 144.5897686,1.9324037e+04
 144.6102031,1.9313904e+04
 144.6306375,1.9326225e+04
 144.6510719,1.9326678e+04
 144.6715063,1.9325992e+04
 144.6919409,1.9314521e+04
 144.7123752,1.9319699e+04
 144.7328096,1.9332594e+04
 144.7532442,1.9340662e+04
 144.7736785,1.9319457e+04
 144.7941129,1.9326523e+04
 144.8145474,1.9332406e+04
 144.8349819,1.9334689e+04
 144.8554163,1.9334875e+04
 144.8758507,1.9332215e+04
 144.8962851,1.9327682e+04
 144.9167196,1.9317936e+04
 144.9371540,1.9321893e+04
 144.9575885,1.9315488e+04
 144.9780230,1.9324002e+04
 144.9984573,1.9321965e+04
 145.0188918,1.9321576e+04
 145.0393262,1.9314807e+04
 145.0597606,1.9318119e+04
 145.0801951,1.9320645e+04
 145.1006295,1.9324432e+04
 145.1210641,1.9319777e+04
 145.1414984,1.9328188e+04
 145.1619328,1.9327072e+04
 145.1823672,1.9333338e+04
 145.2028017,1.9322051e+04
 145.2232361,1.9311143e+04
 145.2436705,1.9322979e+04
 145.2641050,1.9325240e+04
 145.2845395,1.9322705e+04
 145.3049739,1.9335115e+04
 145.3254082,1.9321553e+04
 145.3458428,1.9324059e+04
 145.3662772,1.9326467e+04
 145.3867115,1.9327998e+04
 145.4071461,1.9330650e+04
 145.4275805,1.9323703e+04
 145.4480148,1.9321609e+04
 145.4684493,1.9326869e+04
 145.4888838,1.9323402e+04
 145.5093182,1.9317939e+04
 145.5297526,1.9322270e+04
 145.5501870,1.9319965e+04
 145.5706216,1.9320496e+04
 145.5910559,1.9328916e+04
 145.6114903,1.9331281e+04
 145.6319249,1.9316732e+04
 145.6523592,1.9324553e+04
 145.6727936,1.9326779e+04
 145.6932280,1.9332076e+04
 145.7136625,1.9326094e+04
 145.7340970,1.9326865e+04
 145.7545314,1.9312641e+04
 145.7749658,1.9334762e+04
 145.7954003,1.9322316e+04
 145.8158347,1.9331303e+04
 145.8362690,1.9324070e+04
 145.8567036,1.9332492e+04
 145.8771380,1.9326646e+04
 145.8975723,1.9330229e+04
 145.9180069,1.9323430e+04
 145.9384413,1.9332557e+04
 145.9588756,1.9314617e+04
 145.9793101,1.9330322e+04
 145.9997446,1.9316811e+04
 146.0201790,1.9333855e+04
 146.0406134,1.9326301e+04
 146.0610479,1.9326271e+04
 146.0814823,1.9325291e+04
 146.1019167,1.9326225e+04
 146.1223511,1.9329646e+04
 146.1427857,1.9319609e+04
 146.1632200,1.9336607e+04
 146.1836544,1.9333643e+04
 146.2040889,1.9305744e+04
 146.2245233,1.9311910e+04
 146.2449577,1.9314459e+04
 146.2653922,1.9323129e+04
 146.2858266,1.9315232e+04
 146.3062610,1.9319910e+04
 146.3266955,         null
 146.3471298,1.9318621e+04
 146.3675643,1.9332129e+04
 146.3879988,1.9315248e+04
 146.4084331,1.9316080e+04
 146.4288676,1.9336771e+04
 146.4493021,1.9329348e+04
 146.4697364,1.9317959e+04
 146.4901709,1.9325158e+04
 146.5106054,1.9314139e+04
 146.5310398,1.9348324e+04
 146.5514741,1.9315057e+04
 146.5719087,1.9324854e+04
 146.5923431,1.9322279e+04
 146.6127775,1.9315688e+04
 146.6332119,1.9307941e+04
 146.6536464,1.9322307e+04
 146.6740808,1.9324771e+04
 146.6945152,1.9312043e+04
 146.7149497,1.9328152e+04
 146.7353841,1.9318648e+04
 146.7558186,1.9328055e+04
 146.7762529,1.9324551e+04
 146.7966874,1.9327020e+04
 146.8171218,1.9316162e+04
 146.8375562,1.9307926e+04
 146.8579906,1.9305820e+04
 146.8784251,1.9320621e+04
 146.8988595,1.9321203e+04
 146.9192939,1.9319998e+04
 146.9397284,1.9320062e+04
 146.9601628,1.9317121e+04
 146.9805972,1.9335055e+04
 147.0010316,1.9320891e+04
 147.0214661,1.9319330e+04
 147.0419005,1.9324498e+04
 147.0623349,1.9321695e+04
 147.0827695,1.9311961e+04
 147.1032038,1.9324266e+04
 147.1236382,1.9324762e+04
 147.1440726,1.9317969e+04
 147.1645071,1.9319150e+04
 147.1849415,1.9316441e+04
 147.2053758,1.9317039e+04
 147.2258104,1.9317072e+04
 147.2462448,1.9327115e+04
 147.2666792,1.9315074e+04
 147.2871136,1.9323471e+04
 147.3075481,1.9324596e+04
 147.3279825,1.9322000e+04
 147.3484169,1.9335709e+04
 147.3688513,1.9301354e+04
 147.3892858,1.9329281e+04
 147.4097201,1.9309533e+04
 147.4301546,1.9318549e+04
 147.4505891,1.9313686e+04
 147.4710234,1.9322197e+04
 147.4914579,1.9318027e+04
 147.5118923,1.9315994e+04
 147.5323268,1.9309422e+04
 147.5527612,1.9321621e+04
 147.5731956,1.9306898e+04
 147.5936301,1.9321467e+04
 147.6140644,1.9316064e+04
 147.6344989,1.9315205e+04
 147.6549332,1.9330258e+04
 147.6753677,1.9320342e+04
 147.6958022,1.9310348e+04
 147.7162365,1.9311832e+04
 147.7366710,1.9325049e+04
 147.7571055,1.9322582e+04
 147.7775399,1.9327068e+04
 147.7979742,1.9312691e+04
 147.8184087,1.9329701e+04
 147.8388432,1.9325818e+04
 147.8592775,1.9319828e+04
 147.8797119,1.9305736e+04
 147.9001465,         null
 147.9205808,1.9317010e+04
 147.9410152,1.9327402e+04
 147.9614497,1.9323490e+04
 147.9818841,1.9313559e+04
 148.0023185,1.9321879e+04
 148.0227529,1.9318320e+04
 148.0431874,1.9325141e+04
 148.0636218,1.9330764e+04
 148.0840562,1.9327355e+04
 148.1044907,1.9312496e+04
 148.1249251,1.9316848e+04
 148.1453595,1.9320172e+04
 148.1657939,1.9328523e+04
 148.1862283,1.9314510e+04
 148.2066628,1.9330600e+04
 148.2270972,1.9317744e+04
 148.2475317,1.9326596e+04
 148.2679660,1.9323197e+04
 148.2884005,1.9325348e+04
 148.3088349,1.9319932e+04
 148.3292693,1.9313957e+04
 148.3497038,1.9319787e+04
 148.3701382,1.9316279e+04
 148.3905725,1.9308414e+04
 148.4110070,1.9319627e+04
 148.4314415,1.9327514e+04
 148.4518759,1.9316582e+04
 148.4723103,1.9318744e+04
 148.4927447,1.9319182e+04
 148.5131792,1.9318852e+04
 148.5336135,1.9316283e+04
 148.5540480,1.9306809e+04
 148.5744824,1.9315076e+04
 148.5949168,1.9323602e+04
 148.6153513,1.9332158e+04
 148.6357857,1.9330691e+04
 148.6562200,1.9317119e+04
 148.6766545,1.9306596e+04
 148.6970890,1.9324469e+04
 148.7175233,1.9334779e+04
 148.7379577,1.9316893e+04
 148.7583923,1.9316254e+04
 148.7788267,1.9321328e+04
 148.7992610,1.9318170e+04
 148.8196954,1.9327137e+04
 148.8401300,1.9320291e+04
 148.8605643,1.9317750e+04
 148.8809987,1.9311467e+04
 148.9014332,1.9327617e+04
 148.9218676,1.9325775e+04
 148.9423020,1.9318520e+04
 148.9627364,1.9326107e+04
 148.9831708,1.9321574e+04
 149.0036053,1.9324293e+04
 149.0240397,1.9307092e+04
 149.0444740,1.9320760e+04
 149.0649085,1.9314334e+04
 149.0853430,1.9321350e+04
 149.1057773,1.9317391e+04
 149.1262118,1.9332230e+04
 149.1466462,1.9321807e+04
 149.1670806,1.9322293e+04
 149.1875150,1.9309049e+04
 149.2079495,1.9308285e+04
 149.2283839,1.9321180e+04
 149.2488183,1.9324871e+04
 149.2692528,1.9319676e+04
 149.2896872,1.9320172e+04
 149.3101215,         null
 149.3305559,1.9328936e+04
 149.3509905,1.9318682e+04
 149.3714248,1.9321070e+04
