        TIME,  PDCSAP_FLUX
 131.5119616,7.0484424e+03
 131.5323962,7.0416816e+03
 131.5528306,7.0426265e+03
 131.5732650,7.0484141e+03
 131.5936995,7.0525835e+03
 131.6141341,7.0493555e+03
 131.6345685,7.0420898e+03
 131.6550029,7.0445181e+03
 131.6754375,7.0450854e+03
 131.6958720,7.0481323e+03
 131.7163064,7.0442344e+03
 131.7367409,7.0499800e+03
 131.7571755,7.0450552e+03
 131.7776098,7.0462520e+03
 131.7980443,7.0444634e+03
 131.8184789,7.0456113e+03
 131.8389133,7.0490029e+03
 131.8593478,7.0540625e+03
 131.8797823,7.0443545e+03
 131.9002167,7.0491934e+03
 131.9206512,7.0494131e+03
 131.9410857,7.0480103e+03
 131.9615202,7.0432065e+03
 131.9819547,7.0502236e+03
 132.0023892,7.0462212e+03
 132.0228235,7.0443472e+03
 132.0432581,7.0500996e+03
 132.0636926,7.0361045e+03
 132.0841270,7.0463921e+03
 132.1045615,7.0535879e+03
 132.1249960,7.0485791e+03
 132.1454304,7.0557656e+03
 132.1658649,7.0458042e+03
 132.1862995,7.0510083e+03
 132.2067340,7.0456279e+03
 132.2271684,7.0424590e+03
 132.2476028,7.0370889e+03
 132.2680374,7.0428682e+03
 132.2884718,7.0463838e+03
 132.3089063,7.0401431e+03
 132.3293409,7.0436914e+03
 132.3497752,7.0455547e+03
 132.3702097,7.0518042e+03
 132.3906442,7.0465010e+03
 132.4110787,7.0519990e+03
 132.4315132,7.0408618e+03
 132.4519477,7.0489150e+03
 132.4723822,7.0481421e+03
 132.4928166,7.0561440e+03
 132.5132511,7.0497803e+03
 132.5336855,7.0506426e+03
 132.5541201,7.0479961e+03
 132.5745545,7.0450957e+03
 132.5949889,7.0466406e+03
 132.6154235,7.0482983e+03
 132.6358580,7.0438887e+03
 132.6562925,7.0453906e+03
 132.6767268,7.0468125e+03
 132.6971614,7.0431704e+03
 132.7175959,7.0491011e+03
 132.7380303,7.0489155e+03
 132.7584649,7.0484692e+03
 132.7788994,7.0482959e+03
 132.7993337,7.0502598e+03
 132.8197682,7.0491221e+03
 132.8402028,7.0443267e+03
 132.8606372,7.0437959e+03
 132.8810717,7.0485566e+03
 132.9015062,7.0490962e+03
 132.9219406,7.0495474e+03
 132.9423751,7.0470059e+03
 132.9628096,7.0456074e+03
 132.9832442,7.0475513e+03
 133.0036785,7.0441416e+03
 133.0241130,7.0367236e+03
 133.0445475,7.0425913e+03
 133.0649820,7.0438735e+03
 133.0854165,7.0480610e+03
 133.1058509,7.0537241e+03
 133.1262854,7.0454585e+03
 133.1467199,7.0472246e+03
 133.1671544,7.0432705e+03
 133.1875889,7.0473022e+03
 133.2080235,7.0402651e+03
 133.2284578,7.0437871e+03
 133.2488923,7.0415713e+03
 133.2693268,7.0476807e+03
 133.2897613,7.0439150e+03
 133.3101958,7.0451343e+03
 133.3306301,7.0462446e+03
 133.3510647,7.0417026e+03
 133.3714992,7.0375000e+03
 133.3919337,7.0490459e+03
 133.4123682,7.0487646e+03
 133.4328026,7.0484121e+03
 133.4532371,7.0545850e+03
 133.4736715,7.0499072e+03
 133.4941061,7.0514619e+03
 133.5145406,7.0419639e+03
 133.5349749,7.0362656e+03
 133.5554095,7.0433013e+03
 133.5758440,7.0485747e+03
 133.5962784,7.0482720e+03
 133.6167128,7.0497124e+03
 133.6371474,7.0413828e+03
 133.6575819,7.0490229e+03
 133.6780163,7.0457046e+03
 133.6984509,7.0495967e+03
 133.7188853,7.0541348e+03
 133.7393197,7.0478887e+03
 133.7597542,7.0543374e+03
 133.7801888,7.0490288e+03
 133.8006232,7.0455059e+03
 133.8210576,7.0532603e+03
 133.8414921,7.0497554e+03
 133.8619266,7.0494609e+03
 133.8823611,7.0448804e+03
 133.9027956,7.0499434e+03
 133.9232300,7.0493438e+03
 133.9436645,7.0440801e+03
 133.9640990,7.0503467e+03
 133.9845334,7.0509106e+03
 134.0049680,7.0439204e+03
 134.0254024,7.0465103e+03
 134.0458368,7.0529614e+03
 134.0662714,7.0482148e+03
 134.0867059,7.0427568e+03
 134.1071402,7.0485581e+03
 134.1275747,7.0490952e+03
 134.1480093,7.0467827e+03
 134.1684438,7.0455474e+03
 134.1888782,7.0482466e+03
 134.2093127,7.0554800e+03
 134.2297472,7.0429448e+03
 134.2501816,7.0529443e+03
 134.2706161,7.0479624e+03
 134.2910507,7.0431338e+03
 134.3114850,7.0481050e+03
 134.3319195,7.0455000e+03
 134.3523541,7.0486035e+03
 134.3727885,7.0495107e+03
 134.3932229,         null
 134.4136574,7.0519653e+03
 134.4340919,7.0474604e+03
 134.4545264,7.0443687e+03
