        TIME,  PDCSAP_FLUX
 131.5117266,1.8648363e+04
 131.5321611,1.8644666e+04
 131.5525954,1.8641746e+04
 131.5730297,1.8641461e+04
 131.5934641,1.8644518e+04
 131.6138986,1.8648971e+04
 131.6343328,1.8643176e+04
 131.6547672,1.8648938e+04
 131.6752017,1.8640494e+04
 131.6956361,1.8636016e+04
 131.7160704,1.8642438e+04
 131.7365047,1.8644258e+04
 131.7569392,1.8639686e+04
 131.7773735,1.8638467e+04
 131.7978079,1.8639715e+04
 131.8182423,1.8633539e+04
 131.8386766,1.8627676e+04
 131.8591110,1.8630201e+04
 131.8795454,1.8627652e+04
 131.8999797,1.8633270e+04
 131.9204141,1.8625867e+04
 131.9408485,1.8624756e+04
 131.9612829,1.8623377e+04
 131.9817172,1.8615074e+04
 132.0021516,1.8632961e+04
 132.0225859,1.8623877e+04
 132.0430204,1.8622943e+04
 132.0634548,1.8630520e+04
 132.0838890,1.8618443e+04
 132.1043234,1.8619568e+04
 132.1247579,1.8620039e+04
 132.1451922,1.8614398e+04
 132.1656265,1.8615172e+04
 132.1860610,1.8621561e+04
 132.2064954,1.8612387e+04
 132.2269297,1.8611879e+04
 132.2473640,1.8607850e+04
 132.2677985,1.8610754e+04
 132.2882328,1.8608832e+04
 132.3086672,1.8595396e+04
 132.3291016,1.8599404e+04
 132.3495359,1.8594215e+04
 132.3699703,1.8600355e+04
 132.3904047,1.8595020e+04
 132.4108390,1.8609014e+04
 132.4312734,1.8591732e+04
 132.4517078,1.8597457e+04
 132.4721423,1.8598201e+04
 132.4925766,1.8587164e+04
 132.5130109,1.8589336e+04
 132.5334452,1.8590008e+04
 132.5538797,1.8583203e+04
 132.5743141,1.8580723e+04
 132.5947483,1.8581398e+04
 132.6151828,1.8576441e+04
 132.6356172,1.8575766e+04
 132.6560516,1.8575830e+04
 132.6764858,1.8571908e+04
 132.6969203,1.8574518e+04
 132.7173547,1.8562721e+04
 132.7377890,1.8570750e+04
 132.7582234,1.8571832e+04
 132.7786578,1.8563045e+04
 132.7990921,1.8566123e+04
 132.8195265,1.8567482e+04
 132.8399609,1.8562750e+04
 132.8603952,1.8564615e+04
 132.8808296,1.8558990e+04
 132.9012641,1.8557707e+04
 132.9216984,1.8565473e+04
 132.9421327,1.8545955e+04
 132.9625671,1.8555195e+04
 132.9830016,1.8560484e+04
 133.0034359,1.8558971e+04
 133.0238702,1.8557789e+04
 133.0443046,1.8546518e+04
 133.0647390,1.8554793e+04
 133.0851734,1.8554342e+04
 133.1056077,1.8545900e+04
 133.1260421,1.8541168e+04
 133.1464765,1.8551695e+04
 133.1669109,1.8535662e+04
 133.1873452,1.8536621e+04
 133.2077797,1.8536688e+04
 133.2282140,1.8543053e+04
 133.2486484,1.8536590e+04
 133.2690827,1.8533102e+04
 133.2895171,1.8531229e+04
 133.3099515,1.8540312e+04
 133.3303858,1.8524518e+04
 133.3508203,1.8531447e+04
 133.3712546,1.8525121e+04
 133.3916890,1.8522162e+04
 133.4121234,1.8526479e+04
 133.4325578,1.8525096e+04
 133.4529921,1.8516398e+04
 133.4734264,1.8523027e+04
 133.4938609,1.8525816e+04
 133.5142953,1.8516639e+04
 133.5347295,1.8510801e+04
 133.5551640,1.8509201e+04
 133.5755984,1.8515873e+04
 133.5960327,1.8506994e+04
 133.6164670,1.8516225e+04
 133.6369015,1.8503047e+04
 133.6573359,1.8503475e+04
 133.6777702,1.8503811e+04
 133.6982046,1.8503000e+04
 133.7186390,1.8502561e+04
 133.7390733,1.8497344e+04
 133.7595077,1.8503479e+04
 133.7799422,1.8495629e+04
 133.8003764,1.8487641e+04
 133.8208108,1.8490609e+04
 133.8412452,1.8502377e+04
 133.8616796,1.8482955e+04
 133.8821139,1.8484887e+04
 133.9025483,1.8485176e+04
 133.9229827,1.8491082e+04
 133.9434171,1.8482723e+04
 133.9638514,1.8486369e+04
 133.9842857,1.8496906e+04
 134.0047202,1.8472969e+04
 134.0251546,1.8482873e+04
 134.0455888,1.8481100e+04
 134.0660233,1.8469711e+04
 134.0864577,1.8473342e+04
 134.1068920,1.8473922e+04
 134.1273263,1.8469285e+04
 134.1477608,1.8471312e+04
 134.1681952,1.8467131e+04
 134.1886295,1.8463990e+04
 134.2090639,1.8476234e+04
 134.2294983,1.8468713e+04
 134.2499326,1.8466438e+04
 134.2703670,1.8457738e+04
 134.2908014,1.8459105e+04
 134.3112357,1.8465494e+04
 134.3316701,1.8471215e+04
 134.3521046,1.8466986e+04
 134.3725389,1.8453330e+04
 134.3929732,         null
 134.4134076,1.8454199e+04
 134.4338420,1.8452490e+04
 134.4542764,1.8444406e+04
 134.4747107,1.8454541e+04
 134.4951452,1.8450074e+04
 134.5155795,1.8452795e+04
 134.5360139,1.8457090e+04
 134.5564481,1.8453156e+04
 134.5768826,1.8451605e+04
 134.5973170,1.8443373e+04
 134.6177513,1.8447936e+04
 134.6381856,1.8442016e+04
 134.6586201,1.8441145e+04
 134.6790545,1.8442059e+04
 134.6994889,1.8428855e+04
 134.7199232,1.8437383e+04
 134.7403576,1.8441812e+04
 134.7607919,1.8433275e+04
 134.7812263,1.8437098e+04
 134.8016607,1.8427988e+04
 134.8220951,1.8425236e+04
 134.8425294,1.8438795e+04
 134.8629639,1.8435887e+04
 134.8833982,1.8432764e+04
 134.9038326,1.8433225e+04
 134.9242669,1.8422270e+04
 134.9447014,1.8426967e+04
 134.9651357,1.8426531e+04
 134.9855700,1.8426885e+04
 135.0060045,1.8423092e+04
 135.0264389,1.8427342e+04
 135.0468731,1.8427090e+04
 135.0673075,1.8422818e+04
 135.0877420,1.8418561e+04
 135.1081763,1.8416732e+04
 135.1286106,1.8420443e+04
 135.1490451,1.8416639e+04
 135.1694795,1.8416127e+04
 135.1899138,1.8418465e+04
 135.2103481,1.8422703e+04
 135.2307826,1.8412709e+04
 135.2512169,1.8411979e+04
 135.2716513,1.8407447e+04
 135.2920855,1.8421705e+04
 135.3125200,1.8418062e+04
 135.3329544,1.8412666e+04
 135.3533887,1.8410975e+04
 135.3738231,1.8411807e+04
 135.3942575,1.8410156e+04
 135.4146919,1.8412855e+04
 135.4351262,1.8414799e+04
 135.4555606,1.8406299e+04
 135.4759950,1.8414953e+04
 135.4964293,1.8409189e+04
 135.5168638,1.8405248e+04
 135.5372981,1.8402738e+04
 135.5577324,1.8402559e+04
 135.5781668,1.8409240e+04
 135.5986013,1.8404529e+04
 135.6190355,1.8391277e+04
 135.6394699,1.8396688e+04
 135.6599044,1.8399994e+04
 135.6803388,1.8404465e+04
 135.7007730,1.8401109e+04
 135.7212074,1.8403727e+04
 135.7416419,1.8397768e+04
 135.7620762,1.8393080e+04
 135.7825105,1.8404152e+04
 135.8029450,1.8397465e+04
 135.8233793,1.8393811e+04
 135.8438137,1.8395621e+04
 135.8642480,1.8401082e+04
 135.8846824,1.8397555e+04
 135.9051168,1.8397725e+04
 135.9255512,1.8393037e+04
 135.9459854,1.8392018e+04
 135.9664199,1.8398355e+04
 135.9868543,1.8386838e+04
 136.0072886,1.8392936e+04
