        TIME,  PDCSAP_FLUX
 131.5118685,4.6040371e+04
 131.5323029,4.6049215e+04
 131.5527373,4.6047375e+04
 131.5731715,4.6063965e+04
 131.5936058,4.6044922e+04
 131.6140403,4.6055340e+04
 131.6344745,4.6040695e+04
 131.6549089,4.6047230e+04
 131.6753433,4.6050098e+04
 131.6957776,4.6055660e+04
 131.7162119,4.6054090e+04
 131.7366462,4.6027543e+04
 131.7570807,4.6040375e+04
 131.7775149,4.6039539e+04
 131.7979492,4.6046684e+04
 131.8183837,4.6055105e+04
 131.8388179,4.6034262e+04
 131.8592523,4.6039371e+04
 131.8796866,4.6039223e+04
 131.9001209,4.6043062e+04
 131.9205553,4.6048250e+04
 131.9409896,4.6046148e+04
 131.9614240,4.6037730e+04
 131.9818583,4.6051316e+04
 132.0022926,4.6034770e+04
 132.0227269,4.6048742e+04
 132.0431613,4.6037387e+04
 132.0635957,4.6045695e+04
 132.0840299,4.6039988e+04
 132.1044642,4.6038258e+04
 132.1248987,4.6049750e+04
 132.1453329,4.6046586e+04
 132.1657673,4.6040910e+04
 132.1862017,4.6062176e+04
 132.2066360,4.6044895e+04
 132.2270703,4.6044828e+04
 132.2475046,4.6036074e+04
 132.2679391,4.6053164e+04
 132.2883733,4.6057859e+04
 132.3088076,4.6039094e+04
 132.3292421,4.6030414e+04
 132.3496763,4.6036988e+04
 132.3701107,4.6028180e+04
 132.3905450,4.6042418e+04
 132.4109793,4.6051988e+04
 132.4314137,4.6049039e+04
 132.4518480,4.6035949e+04
 132.4722825,4.6033953e+04
 132.4927167,4.6036793e+04
 132.5131510,4.6048387e+04
 132.5335853,4.6054910e+04
 132.5540197,4.6046375e+04
 132.5744541,4.6056008e+04
 132.5948883,4.6054039e+04
 132.6153227,4.6039566e+04
 132.6357571,4.6049438e+04
 132.6561914,4.6056418e+04
 132.6766257,4.6036941e+04
 132.6970601,4.6046340e+04
 132.7174944,4.6048477e+04
 132.7379287,4.6051574e+04
 132.7583631,4.6033195e+04
 132.7787975,4.6052105e+04
 132.7992317,4.6051734e+04
 132.8196660,4.6042480e+04
 132.8401005,4.6045508e+04
 132.8605347,4.6045316e+04
 132.8809691,4.6046078e+04
 132.9014035,4.6050477e+04
 132.9218377,4.6049953e+04
 132.9422721,4.6040578e+04
 132.9627064,4.6037617e+04
 132.9831409,4.6037859e+04
 133.0035751,4.6043852e+04
 133.0240094,4.6028359e+04
 133.0444438,4.6049719e+04
 133.0648781,4.6044863e+04
 133.0853124,4.6023305e+04
 133.1057468,4.6061977e+04
 133.1261811,4.6037785e+04
 133.1466155,4.6061383e+04
 133.1670498,4.6040500e+04
 133.1874841,4.6039484e+04
 133.2079186,4.6031730e+04
 133.2283528,4.6045445e+04
 133.2487872,4.6037570e+04
 133.2692215,4.6046520e+04
 133.2896558,4.6046332e+04
 133.3100902,4.6058551e+04
 133.3305244,4.6039309e+04
 133.3509589,4.6035164e+04
 133.3713932,4.6036016e+04
 133.3918275,4.6047203e+04
 133.4122619,4.6036648e+04
 133.4326962,4.6031773e+04
 133.4531305,4.6046531e+04
 133.4735648,4.6039355e+04
 133.4939992,4.6048914e+04
 133.5144336,4.6034449e+04
 133.5348678,4.6045719e+04
 133.5553022,4.6035379e+04
 133.5757366,4.6043102e+04
 133.5961708,4.6054227e+04
 133.6166052,4.6047289e+04
 133.6370396,4.6049230e+04
 133.6574739,4.6047199e+04
 133.6779082,4.6051875e+04
 133.6983426,4.6048254e+04
 133.7187770,4.6044461e+04
 133.7392112,4.6053516e+04
 133.7596455,4.6044723e+04
 133.7800800,4.6033102e+04
 133.8005142,4.6045164e+04
 133.8209485,4.6053922e+04
 133.8413829,4.6041863e+04
 133.8618172,4.6037660e+04
 133.8822516,4.6045371e+04
 133.9026859,4.6036789e+04
 133.9231202,4.6044648e+04
 133.9435546,4.6053688e+04
 133.9639889,4.6045828e+04
 133.9844231,4.6037645e+04
 134.0048576,4.6054551e+04
 134.0252919,4.6037477e+04
 134.0457262,4.6036762e+04
 134.0661606,4.6040469e+04
 134.0865949,4.6045621e+04
 134.1070292,4.6041930e+04
 134.1274635,4.6048152e+04
 134.1478980,4.6053086e+04
 134.1683323,4.6053875e+04
 134.1887665,4.6045199e+04
 134.2092010,4.6052395e+04
 134.2296353,4.6052992e+04
 134.2500695,4.6045223e+04
 134.2705039,4.6058531e+04
 134.2909383,4.6039520e+04
 134.3113726,4.6061270e+04
 134.3318069,4.6051355e+04
 134.3522413,4.6050047e+04
 134.3726756,4.6067457e+04
 134.3931099,         null
 134.4135442,4.6036629e+04
 134.4339786,4.6041602e+04
 134.4544129,4.6056539e+04
 134.4748473,4.6051480e+04
 134.4952817,4.6048137e+04
 134.5157159,4.6056898e+04
 134.5361503,4.6043445e+04
 134.5565845,4.6046715e+04
 134.5770189,4.6054211e+04
 134.5974533,4.6049535e+04
 134.6178875,4.6055125e+04
 134.6383219,4.6039559e+04
 134.6587563,4.6046273e+04
 134.6791906,4.6055984e+04
 134.6996250,4.6045238e+04
 134.7200593,4.6059863e+04
 134.7404936,4.6055492e+04
 134.7609279,4.6050051e+04
 134.7813622,4.6049480e+04
 134.8017967,4.6051035e+04
 134.8222310,4.6048266e+04
 134.8426652,4.6052797e+04
 134.8630997,4.6051773e+04
 134.8835340,4.6050363e+04
 134.9039683,4.6050957e+04
 134.9244026,4.6046984e+04
 134.9448370,4.6053867e+04
 134.9652714,4.6058188e+04
 134.9857056,4.6055012e+04
 135.0061400,4.6047219e+04
 135.0265744,4.6037707e+04
 135.0470086,4.6050375e+04
 135.0674429,4.6044363e+04
 135.0878774,4.6058887e+04
 135.1083116,4.6053930e+04
 135.1287459,4.6054496e+04
 135.1491804,4.6043117e+04
 135.1696147,4.6049594e+04
 135.1900490,4.6051270e+04
 135.2104833,4.6040168e+04
 135.2309177,4.6058922e+04
 135.2513520,4.6045066e+04
 135.2717863,4.6051656e+04
 135.2922205,4.6059352e+04
 135.3126550,4.6038816e+04
 135.3330893,4.6053402e+04
 135.3535235,4.6047051e+04
 135.3739580,4.6056914e+04
 135.3943923,4.6047926e+04
 135.4148267,4.6058246e+04
 135.4352609,4.6057863e+04
 135.4556953,4.6050895e+04
 135.4761297,4.6055883e+04
 135.4965639,4.6043598e+04
 135.5169983,4.6052773e+04
 135.5374327,4.6062363e+04
 135.5578669,4.6055844e+04
 135.5783012,4.6043984e+04
 135.5987357,4.6042469e+04
 135.6191699,4.6052922e+04
 135.6396043,4.6057238e+04
 135.6600387,4.6058727e+04
 135.6804730,4.6055098e+04
 135.7009073,4.6051992e+04
 135.7213416,4.6043520e+04
 135.7417760,4.6060395e+04
 135.7622103,4.6051148e+04
 135.7826446,4.6036680e+04
 135.8030790,4.6058777e+04
 135.8235133,4.6060645e+04
 135.8439476,4.6044871e+04
 135.8643819,4.6052777e+04
 135.8848163,4.6048289e+04
 135.9052506,4.6044977e+04
 135.9256850,4.6053730e+04
 135.9461192,4.6048715e+04
 135.9665536,4.6058406e+04
 135.9869880,4.6045828e+04
 136.0074222,4.6052219e+04
 136.0278566,4.6060961e+04
