        TIME,  PDCSAP_FLUX
 169.5202151,         null
 169.5406491,         null
 169.5610832,         null
 169.5815172,         null
 169.6019512,         null
 169.6223852,         null
 169.6428193,         null
 169.6632533,         null
 169.6836872,         null
 169.7041213,         null
 169.7245554,         null
        null,         null
 169.7654234,7.3452661e+03
 169.7858575,7.3484565e+03
 169.8062914,7.3402935e+03
 169.8267255,7.3368486e+03
 169.8471595,7.3445728e+03
 169.8675936,7.3400381e+03
 169.8880275,7.3420957e+03
 169.9084615,7.3420420e+03
 169.9288957,7.3417324e+03
 169.9493296,7.3415098e+03
 169.9697636,7.3390239e+03
 169.9901977,7.3404219e+03
 170.0106318,7.3398511e+03
 170.0310657,7.3406255e+03
 170.0514997,7.3408735e+03
 170.0719337,7.3356182e+03
 170.0923678,7.3378228e+03
 170.1128018,7.3418066e+03
 170.1332359,7.3376108e+03
 170.1536699,7.3347051e+03
 170.1741039,         null
 170.1945379,7.3445249e+03
 170.2149719,7.3414917e+03
 170.2354059,7.3502378e+03
 170.2558400,7.3470547e+03
 170.2762741,7.3455962e+03
 170.2967080,7.3400215e+03
 170.3171420,7.3452388e+03
 170.3375761,7.3490635e+03
 170.3580101,7.3529082e+03
 170.3784441,7.3528081e+03
 170.3988781,7.3484043e+03
 170.4193122,7.3475845e+03
 170.4397462,7.3506284e+03
 170.4601802,7.3539575e+03
 170.4806141,7.3441411e+03
 170.5010482,7.3447598e+03
 170.5214822,7.3533105e+03
 170.5419162,7.3426040e+03
 170.5623503,7.3480342e+03
 170.5827843,7.3461973e+03
 170.6032183,7.3479229e+03
 170.6236522,7.3537197e+03
 170.6440864,7.3491338e+03
 170.6645204,7.3444209e+03
 170.6849543,7.3541655e+03
 170.7053884,7.3419072e+03
 170.7258224,7.3473291e+03
 170.7462563,7.3364834e+03
 170.7666905,7.3474043e+03
 170.7871245,7.3405049e+03
 170.8075584,7.3417544e+03
 170.8279924,7.3410708e+03
 170.8484265,7.3454175e+03
 170.8688604,7.3449546e+03
 170.8892945,7.3448281e+03
 170.9097286,7.3450791e+03
 170.9301626,7.3466968e+03
 170.9505965,7.3474473e+03
 170.9710305,7.3423809e+03
 170.9914646,7.3427925e+03
 171.0118986,7.3418706e+03
 171.0323326,7.3527178e+03
 171.0527667,7.3399814e+03
 171.0732006,7.3502603e+03
 171.0936346,7.3500698e+03
