        TIME,  PDCSAP_FLUX
 131.5125564,5.3868613e+04
 131.5329911,5.3869301e+04
 131.5534256,5.3871477e+04
 131.5738600,5.3867910e+04
 131.5942945,5.3869145e+04
 131.6147291,5.3875348e+04
 131.6351636,5.3881734e+04
 131.6555981,5.3863242e+04
 131.6760327,5.3872133e+04
 131.6964672,5.3863008e+04
 131.7169016,5.3876902e+04
 131.7373362,5.3865402e+04
 131.7577708,5.3857020e+04
 131.7782052,5.3866586e+04
 131.7986397,5.3871742e+04
 131.8190744,5.3860508e+04
 131.8395088,5.3857223e+04
 131.8599433,5.3871336e+04
 131.8803778,5.3877695e+04
 131.9008123,5.3855145e+04
 131.9212469,5.3868465e+04
 131.9416814,5.3841164e+04
 131.9621159,5.3855938e+04
 131.9825504,5.3865582e+04
 132.0029849,5.3861758e+04
 132.0234194,5.3869223e+04
 132.0438540,5.3866461e+04
 132.0642885,5.3866938e+04
 132.0847229,5.3864258e+04
 132.1051574,5.3857281e+04
 132.1255920,5.3844145e+04
 132.1460265,5.3848746e+04
 132.1664610,5.3850773e+04
 132.1868956,5.3844406e+04
 132.2073301,5.3853836e+04
 132.2277645,5.3858453e+04
 132.2481991,5.3849484e+04
 132.2686337,5.3869086e+04
 132.2890681,5.3860766e+04
 132.3095026,5.3858203e+04
 132.3299372,5.3833973e+04
 132.3503717,5.3865316e+04
 132.3708062,5.3858148e+04
 132.3912407,5.3858098e+04
 132.4116752,5.3851605e+04
 132.4321097,5.3846590e+04
 132.4525442,5.3856188e+04
 132.4729789,5.3849828e+04
 132.4934133,5.3863672e+04
 132.5138478,5.3834469e+04
 132.5342822,5.3853621e+04
 132.5547168,5.3850262e+04
 132.5751513,5.3854289e+04
 132.5955858,5.3858246e+04
 132.6160204,5.3860832e+04
 132.6364549,5.3840453e+04
 132.6568894,5.3864695e+04
 132.6773238,5.3844652e+04
 132.6977584,5.3848992e+04
 132.7181930,5.3859574e+04
 132.7386274,5.3858086e+04
 132.7590620,5.3857395e+04
 132.7794965,5.3837512e+04
 132.7999309,5.3840625e+04
 132.8203654,5.3842348e+04
 132.8408001,5.3863277e+04
 132.8612345,5.3842648e+04
 132.8816690,5.3857789e+04
 132.9021036,5.3850031e+04
 132.9225380,5.3826914e+04
 132.9429725,5.3846055e+04
 132.9634070,5.3842512e+04
 132.9838417,5.3852129e+04
 133.0042761,5.3846883e+04
 133.0247106,5.3848898e+04
 133.0451451,5.3845602e+04
 133.0655796,5.3841875e+04
 133.0860141,5.3845484e+04
 133.1064487,5.3858848e+04
 133.1268832,5.3840637e+04
 133.1473177,5.3838867e+04
 133.1677522,5.3842547e+04
 133.1881867,5.3856582e+04
 133.2086213,5.3850465e+04
 133.2290557,5.3848867e+04
 133.2494903,5.3861785e+04
 133.2699248,5.3852000e+04
 133.2903593,5.3862062e+04
 133.3107938,5.3843352e+04
 133.3312282,5.3851902e+04
 133.3516628,5.3846637e+04
 133.3720973,5.3844598e+04
 133.3925318,5.3845586e+04
 133.4129664,5.3857449e+04
 133.4334009,5.3855238e+04
 133.4538354,5.3857734e+04
 133.4742698,5.3846156e+04
 133.4947044,5.3860266e+04
 133.5151389,5.3856238e+04
 133.5355733,5.3856945e+04
 133.5560079,5.3859195e+04
 133.5764425,5.3860191e+04
 133.5968769,5.3840793e+04
 133.6173114,5.3859727e+04
 133.6377460,5.3846238e+04
 133.6581805,5.3840488e+04
 133.6786149,5.3847062e+04
 133.6990495,5.3852410e+04
 133.7194840,5.3860840e+04
 133.7399185,5.3852773e+04
 133.7603530,5.3853566e+04
 133.7807876,5.3863586e+04
 133.8012220,5.3852398e+04
 133.8216565,5.3853629e+04
 133.8420910,5.3853461e+04
 133.8625255,5.3843117e+04
 133.8829600,5.3847215e+04
 133.9033945,5.3855180e+04
 133.9238291,5.3853457e+04
 133.9442636,5.3854234e+04
 133.9646981,5.3850391e+04
 133.9851325,5.3844184e+04
 134.0055671,5.3843625e+04
 134.0260016,5.3855113e+04
 134.0464360,5.3838598e+04
 134.0668706,5.3852672e+04
 134.0873051,5.3838543e+04
 134.1077395,5.3838637e+04
 134.1281740,5.3838953e+04
 134.1486087,5.3852770e+04
 134.1690432,5.3833637e+04
 134.1894776,5.3842086e+04
 134.2099122,5.3846324e+04
 134.2303467,5.3850613e+04
 134.2507811,5.3853324e+04
 134.2712156,5.3864484e+04
 134.2916502,5.3829344e+04
 134.3120846,5.3842578e+04
 134.3325191,5.3852598e+04
 134.3529537,5.3844395e+04
 134.3733882,5.3844160e+04
 134.3938227,         null
 134.4142572,5.3848738e+04
 134.4346917,5.3848328e+04
 134.4551262,5.3840828e+04
 134.4755607,5.3836820e+04
 134.4959953,5.3872383e+04
 134.5164297,5.3843996e+04
