        TIME,  PDCSAP_FLUX
 120.5384288,4.6427544e+05
 120.5588631,4.6430275e+05
 120.5792973,4.6428338e+05
 120.5997318,4.6427359e+05
 120.6201661,4.6432016e+05
 120.6406003,4.6428488e+05
 120.6610346,4.6427566e+05
 120.6814690,4.6428566e+05
 120.7019033,4.6429209e+05
 120.7223376,4.6429853e+05
 120.7427720,4.6429322e+05
 120.7632062,4.6424850e+05
 120.7836405,4.6427916e+05
 120.8040749,4.6430512e+05
 120.8245092,4.6426153e+05
 120.8449435,4.6427650e+05
 120.8653778,4.6428747e+05
 120.8858123,4.6426028e+05
 120.9062465,4.6428634e+05
 120.9266808,4.6421894e+05
 120.9471152,4.6427678e+05
 120.9675494,4.6426719e+05
 120.9879838,4.6429428e+05
 121.0084180,4.6427334e+05
 121.0288524,4.6426606e+05
 121.0492867,4.6425666e+05
 121.0697210,4.6424850e+05
 121.0901554,4.6430141e+05
 121.1105897,4.6424350e+05
 121.1310240,4.6424503e+05
 121.1514582,4.6427762e+05
 121.1718927,4.6427981e+05
 121.1923270,4.6426747e+05
 121.2127612,4.6425081e+05
 121.2331956,4.6425953e+05
 121.2536299,4.6422462e+05
 121.2740642,4.6427150e+05
 121.2944985,4.6428966e+05
 121.3149329,4.6425241e+05
 121.3353672,4.6425097e+05
 121.3558015,4.6427931e+05
 121.3762359,4.6424044e+05
 121.3966702,4.6431556e+05
 121.4171044,4.6428562e+05
 121.4375388,4.6430362e+05
 121.4579732,4.6431556e+05
 121.4784074,4.6431647e+05
 121.4988417,4.6427875e+05
 121.5192760,4.6428716e+05
 121.5397105,4.6429391e+05
 121.5601448,4.6429409e+05
 121.5805790,4.6430772e+05
 121.6010134,4.6422747e+05
 121.6214478,4.6429319e+05
 121.6418820,4.6431256e+05
 121.6623163,4.6431222e+05
 121.6827507,4.6425188e+05
 121.7031850,4.6428347e+05
 121.7236193,4.6426088e+05
 121.7440537,4.6429400e+05
 121.7644879,4.6428878e+05
 121.7849222,4.6427188e+05
 121.8053566,4.6429353e+05
 121.8257909,4.6433925e+05
 121.8462252,4.6431956e+05
 121.8666595,4.6426347e+05
 121.8870939,4.6426331e+05
 121.9075282,4.6429609e+05
 121.9279625,4.6431191e+05
 121.9483967,4.6426428e+05
 121.9688312,4.6429222e+05
 121.9892655,4.6429578e+05
