        TIME,  PDCSAP_FLUX
 539.4496644,         null
 539.4700987,2.4410295e+03
 539.4905329,2.4328005e+03
 539.5109672,2.4330383e+03
 539.5314013,2.4386641e+03
 539.5518355,2.4320703e+03
 539.5722698,2.4350437e+03
 539.5927039,2.4327549e+03
 539.6131381,2.4437087e+03
 539.6335724,2.4335217e+03
 539.6540065,2.4349219e+03
 539.6744407,2.4309836e+03
 539.6948750,2.4344363e+03
 539.7153092,2.4339629e+03
 539.7357433,2.4364385e+03
 539.7561776,2.4335923e+03
 539.7766118,2.4312988e+03
 539.7970459,2.4333628e+03
 539.8174802,2.4337297e+03
 539.8379143,2.4356401e+03
 539.8583486,2.4341631e+03
 539.8787828,2.4401555e+03
 539.8992169,2.4337961e+03
 539.9196512,2.4314612e+03
 539.9400854,2.4310808e+03
 539.9605195,2.4347327e+03
 539.9809538,2.4334575e+03
 540.0013880,2.4318657e+03
 540.0218221,2.4372471e+03
 540.0422564,2.4431577e+03
 540.0626906,2.4309897e+03
 540.0831248,2.4318411e+03
 540.1035590,2.4313037e+03
 540.1239932,2.4284275e+03
 540.1444275,2.4212078e+03
 540.1648616,2.4223616e+03
 540.1852958,2.4199451e+03
 540.2057301,2.4240718e+03
 540.2261642,2.4350718e+03
 540.2465983,2.4333225e+03
 540.2670326,2.4435818e+03
 540.2874668,2.4371821e+03
 540.3079009,2.4336848e+03
 540.3283352,2.4309949e+03
 540.3487694,2.4358743e+03
 540.3692035,2.4376057e+03
 540.3896378,2.4329412e+03
 540.4100720,2.4355046e+03
 540.4305061,2.4317498e+03
 540.4509404,2.4428047e+03
 540.4713745,2.4317131e+03
 540.4918088,2.4332676e+03
 540.5122430,2.4306389e+03
 540.5326771,2.4348794e+03
 540.5531114,2.4348772e+03
 540.5735456,2.4368901e+03
 540.5939797,2.4344998e+03
 540.6144139,2.4414373e+03
 540.6348481,2.4342319e+03
 540.6552823,2.4299280e+03
 540.6757165,2.4317761e+03
 540.6961507,2.4340715e+03
 540.7165849,2.4361211e+03
 540.7370192,2.4368799e+03
 540.7574533,2.4372637e+03
 540.7778876,2.4353291e+03
 540.7983218,2.4274146e+03
 540.8187559,2.4310613e+03
 540.8391902,2.4287920e+03
 540.8596243,2.4281724e+03
 540.8800584,2.4358015e+03
 540.9004927,2.4377957e+03
 540.9209269,2.4316050e+03
 540.9413610,2.4394346e+03
 540.9617953,2.4324070e+03
 540.9822295,2.4375454e+03
 541.0026636,2.4354507e+03
 541.0230979,2.4347930e+03
 541.0435321,2.4362471e+03
 541.0639663,2.4321094e+03
 541.0844004,2.4307261e+03
 541.1048346,         null
 541.1252688,2.4284089e+03
 541.1457030,2.4368711e+03
 541.1661372,2.4335271e+03
 541.1865714,2.4351807e+03
 541.2070056,2.4298015e+03
 541.2274397,2.4326643e+03
 541.2478739,2.4374084e+03
 541.2683081,2.4373608e+03
 541.2887423,2.4328843e+03
 541.3091766,2.4352224e+03
 541.3296107,2.4375496e+03
 541.3500450,2.4404333e+03
 541.3704792,2.4323691e+03
 541.3909132,2.4320935e+03
 541.4113475,2.4350359e+03
 541.4317817,2.4375742e+03
 541.4522158,2.4362942e+03
 541.4726501,2.4413315e+03
 541.4930843,2.4354980e+03
 541.5135184,2.4333796e+03
 541.5339526,2.4303284e+03
 541.5543868,2.4465918e+03
 541.5748210,2.4396521e+03
 541.5952552,2.4316653e+03
 541.6156894,2.4347720e+03
 541.6361236,2.4365508e+03
 541.6565577,2.4354221e+03
 541.6769919,2.4364583e+03
 541.6974262,2.4377554e+03
 541.7178603,2.4323691e+03
 541.7382945,2.4299846e+03
 541.7587288,2.4368079e+03
 541.7791629,2.4366333e+03
 541.7995970,2.4320964e+03
 541.8200313,2.4373733e+03
 541.8404654,2.4345127e+03
 541.8608996,2.4400513e+03
 541.8813339,2.4320537e+03
 541.9017679,2.4284619e+03
 541.9222021,2.4366702e+03
 541.9426364,2.4363494e+03
 541.9630705,2.4411147e+03
 541.9835048,2.4321873e+03
 542.0039389,2.4343835e+03
 542.0243730,2.4387314e+03
 542.0448073,2.4334075e+03
 542.0652415,2.4312366e+03
 542.0856756,2.4433875e+03
 542.1061098,2.4380784e+03
 542.1265440,2.4423550e+03
 542.1469782,2.4325095e+03
 542.1674124,2.4325164e+03
 542.1878466,2.4367180e+03
 542.2082807,2.4332988e+03
 542.2287150,2.4344802e+03
 542.2491491,2.4307017e+03
 542.2695834,2.4341160e+03
 542.2900176,2.4307363e+03
 542.3104516,2.4373896e+03
 542.3308859,2.4355383e+03
 542.3513201,2.4369365e+03
 542.3717542,2.4396108e+03
 542.3921884,2.4378000e+03
 542.4126226,2.4334231e+03
 542.4330567,2.4345886e+03
 542.4534910,2.4389231e+03
 542.4739252,2.4357729e+03
 542.4943592,2.4342412e+03
 542.5147935,2.4351387e+03
 542.5352276,2.4395945e+03
 542.5556619,2.4370012e+03
 542.5760960,2.4367429e+03
 542.5965301,2.4345740e+03
 542.6169644,2.4324236e+03
 542.6373986,2.4367793e+03
 542.6578327,2.4388948e+03
 542.6782669,2.4317949e+03
 542.6987011,2.4311240e+03
 542.7191353,2.4371157e+03
 542.7395694,2.4365935e+03
 542.7600036,2.4359856e+03
 542.7804378,2.4432903e+03
 542.8008721,2.4324543e+03
 542.8213061,2.4341282e+03
 542.8417403,2.4348127e+03
 542.8621746,2.4344519e+03
 542.8826086,2.4360486e+03
 542.9030429,2.4366899e+03
 542.9234771,2.4331221e+03
 542.9439112,2.4334783e+03
 542.9643454,2.4350735e+03
 542.9847796,2.4359758e+03
 543.0052137,2.4330317e+03
 543.0256480,2.4294111e+03
 543.0460821,2.4298914e+03
 543.0665163,2.4284487e+03
 543.0869505,2.4374187e+03
 543.1073846,2.4361250e+03
 543.1278188,2.4383440e+03
 543.1482530,2.4310857e+03
 543.1686872,2.4370459e+03
 543.1891213,2.4367427e+03
 543.2095555,2.4323118e+03
 543.2299897,2.4377942e+03
 543.2504238,2.4342188e+03
 543.2708580,2.4390562e+03
 543.2912922,2.4344641e+03
 543.3117264,2.4384512e+03
 543.3321605,2.4379026e+03
 543.3525947,2.4349397e+03
 543.3730289,2.4331929e+03
 543.3934630,2.4357358e+03
 543.4138972,2.4330505e+03
 543.4343315,2.4405237e+03
 543.4547655,2.4331687e+03
 543.4751998,2.4372161e+03
 543.4956340,2.4379670e+03
 543.5160680,2.4337280e+03
 543.5365023,2.4375903e+03
 543.5569365,2.4374282e+03
 543.5773705,2.4352817e+03
 543.5978048,2.4418940e+03
 543.6182390,2.4356743e+03
 543.6386731,2.4392095e+03
 543.6591073,2.4394636e+03
 543.6795415,2.4371230e+03
 543.6999756,2.4410483e+03
 543.7204098,2.4292947e+03
 543.7408440,2.4309419e+03
 543.7612781,2.4402600e+03
 543.7817123,2.4352449e+03
 543.8021465,2.4320530e+03
 543.8225807,2.4388442e+03
 543.8430149,2.4359375e+03
 543.8634489,2.4329890e+03
 543.8838832,2.4379756e+03
 543.9043173,2.4314094e+03
 543.9247514,2.4360334e+03
 543.9451857,2.4334124e+03
 543.9656198,2.4382185e+03
 543.9860539,2.4368416e+03
 544.0064882,2.4350764e+03
 544.0269223,2.4307305e+03
 544.0473564,2.4386562e+03
 544.0677907,2.4344668e+03
 544.0882247,         null
 544.1086590,2.4364658e+03
 544.1290932,2.4405994e+03
 544.1495273,2.4337988e+03
 544.1699615,2.4381370e+03
 544.1903957,2.4337102e+03
 544.2108298,2.4293022e+03
 544.2312640,2.4409614e+03
 544.2516981,2.4316594e+03
 544.2721323,2.4377891e+03
 544.2925666,2.4325745e+03
 544.3130006,2.4328708e+03
