        TIME,  PDCSAP_FLUX
 120.5391572,6.7844703e+04
 120.5595916,6.7834156e+04
 120.5800260,6.7836133e+04
 120.6004605,6.7840758e+04
 120.6208950,6.7832508e+04
 120.6413293,6.7841508e+04
 120.6617637,6.7869664e+04
 120.6821983,6.7841578e+04
 120.7026326,6.7846844e+04
 120.7230671,6.7860641e+04
 120.7435016,6.7856266e+04
 120.7639360,6.7842898e+04
 120.7843704,6.7848375e+04
 120.8048048,6.7847164e+04
 120.8252393,6.7842672e+04
 120.8456737,6.7850836e+04
 120.8661082,6.7842062e+04
 120.8865427,6.7832391e+04
 120.9069770,6.7857188e+04
 120.9274115,6.7837578e+04
 120.9478460,6.7847031e+04
 120.9682804,6.7835914e+04
 120.9887148,6.7841289e+04
 121.0091492,6.7841367e+04
 121.0295837,6.7846008e+04
 121.0500181,6.7862219e+04
 121.0704526,6.7836695e+04
 121.0908870,6.7847742e+04
 121.1113215,6.7859461e+04
 121.1317559,6.7836453e+04
 121.1521902,6.7841992e+04
 121.1726248,6.7829406e+04
 121.1930592,6.7835320e+04
 121.2134936,6.7833047e+04
 121.2339281,6.7829828e+04
 121.2543626,6.7842242e+04
 121.2747969,6.7848922e+04
 121.2952313,6.7837586e+04
 121.3156659,6.7827227e+04
 121.3361003,6.7839031e+04
 121.3565347,6.7845516e+04
 121.3769692,6.7847859e+04
 121.3974036,6.7838055e+04
 121.4178380,6.7840312e+04
 121.4382724,6.7828781e+04
 121.4587070,6.7824258e+04
 121.4791413,6.7840906e+04
 121.4995757,6.7844523e+04
 121.5200102,6.7843133e+04
 121.5404447,6.7849219e+04
 121.5608792,6.7829633e+04
 121.5813135,6.7836352e+04
 121.6017480,6.7846859e+04
 121.6221825,6.7839156e+04
 121.6426168,6.7837867e+04
 121.6630513,6.7866906e+04
 121.6834858,6.7835539e+04
 121.7039201,6.7835648e+04
 121.7243546,6.7842352e+04
 121.7447891,6.7854141e+04
 121.7652235,6.7844297e+04
 121.7856579,6.7847805e+04
 121.8060924,6.7835906e+04
 121.8265268,6.7854195e+04
 121.8469612,6.7835383e+04
 121.8673957,6.7838781e+04
 121.8878301,6.7843047e+04
 121.9082646,6.7832508e+04
 121.9286990,6.7846633e+04
 121.9491333,6.7842398e+04
 121.9695679,6.7838078e+04
 121.9900023,6.7834375e+04
 122.0104367,6.7842734e+04
 122.0308712,6.7866688e+04
 122.0513056,6.7858023e+04
 122.0717401,6.7825750e+04
 122.0921744,6.7846078e+04
 122.1126090,6.7846680e+04
 122.1330434,6.7841195e+04
 122.1534777,6.7846602e+04
 122.1739123,6.7834695e+04
 122.1943467,6.7840789e+04
 122.2147810,6.7850289e+04
 122.2352155,6.7836453e+04
 122.2556500,6.7844000e+04
 122.2760844,6.7835805e+04
 122.2965188,6.7839414e+04
 122.3169533,6.7843953e+04
 122.3373877,6.7822984e+04
 122.3578221,6.7838539e+04
 122.3782566,6.7831867e+04
 122.3986911,6.7837664e+04
 122.4191254,6.7845125e+04
 122.4395599,6.7839055e+04
 122.4599944,6.7836594e+04
 122.4804288,6.7859195e+04
 122.5008632,6.7847156e+04
 122.5212975,6.7833258e+04
 122.5417321,6.7830758e+04
 122.5621665,6.7832734e+04
 122.5826010,6.7836883e+04
 122.6030354,6.7838453e+04
 122.6234698,6.7840109e+04
 122.6439043,6.7848828e+04
 122.6643386,6.7840008e+04
 122.6847731,6.7847508e+04
 122.7052076,6.7841594e+04
 122.7256419,6.7834766e+04
 122.7460765,6.7845305e+04
 122.7665109,6.7837469e+04
 122.7869452,6.7836688e+04
 122.8073797,6.7843289e+04
 122.8278142,6.7835750e+04
 122.8482487,6.7856586e+04
 122.8686831,6.7830008e+04
 122.8891175,6.7829438e+04
 122.9095520,6.7837930e+04
 122.9299864,6.7820805e+04
 122.9504207,6.7830672e+04
 122.9708553,6.7825406e+04
 122.9912897,6.7973070e+04
 123.0117241,6.7838727e+04
 123.0321586,6.7850062e+04
 123.0525930,6.7823805e+04
 123.0730275,6.7863344e+04
 123.0934618,6.7853750e+04
 123.1138963,6.7846188e+04
 123.1343308,6.7832062e+04
 123.1547651,6.7854938e+04
 123.1751997,6.7839758e+04
 123.1956341,6.7830391e+04
 123.2160684,6.7839500e+04
 123.2365029,6.7837039e+04
 123.2569374,6.7828555e+04
 123.2773717,6.7867242e+04
 123.2978062,         null
 123.3182407,6.7857836e+04
 123.3386751,6.7832320e+04
 123.3591095,6.7839875e+04
 123.3795439,6.7828781e+04
 123.3999785,6.7838922e+04
 123.4204128,6.7849719e+04
 123.4408472,6.7833180e+04
 123.4612818,6.7854773e+04
 123.4817161,6.7840594e+04
 123.5021506,6.7844383e+04
 123.5225849,6.7847023e+04
 123.5430194,6.7846203e+04
 123.5634539,6.7846391e+04
 123.5838883,6.7857555e+04
 123.6043227,6.7827914e+04
 123.6247572,6.7829078e+04
 123.6451916,6.7840633e+04
 123.6656260,6.7846703e+04
 123.6860605,6.7846227e+04
 123.7064949,6.7830281e+04
 123.7269293,6.7847062e+04
 123.7473638,6.7848195e+04
 123.7677982,6.7826695e+04
 123.7882326,6.7849305e+04
 123.8086670,6.7838070e+04
 123.8291015,6.7829562e+04
 123.8495359,6.7825719e+04
 123.8699703,6.7835672e+04
 123.8904049,6.7844555e+04
 123.9108393,6.7857414e+04
 123.9312736,6.7849625e+04
 123.9517081,6.7855500e+04
 123.9721426,6.7833102e+04
 123.9925769,6.7846062e+04
 124.0130114,6.7828961e+04
 124.0334459,6.7842812e+04
 124.0538802,6.7837258e+04
 124.0743147,6.7834359e+04
 124.0947491,6.7805492e+04
 124.1151835,6.7852062e+04
 124.1356180,6.7849367e+04
 124.1560524,6.7824664e+04
 124.1764870,6.7830195e+04
 124.1969213,6.7844906e+04
 124.2173557,6.7855578e+04
 124.2377902,6.7832297e+04
 124.2582246,6.7848602e+04
 124.2786590,6.7823539e+04
 124.2990935,6.7849656e+04
 124.3195280,6.7848531e+04
 124.3399623,6.7915633e+04
 124.3603968,6.7852492e+04
 124.3808312,6.7853438e+04
 124.4012656,6.7845680e+04
 124.4217001,6.7852594e+04
 124.4421345,6.7854391e+04
 124.4625690,6.7835469e+04
 124.4830034,6.7859680e+04
 124.5034378,6.7847859e+04
 124.5238721,6.7838867e+04
 124.5443067,6.7846961e+04
 124.5647411,6.7848992e+04
 124.5851755,6.7843453e+04
 124.6056100,6.7835094e+04
 124.6260444,6.7834062e+04
 124.6464789,6.7835484e+04
 124.6669132,6.7842891e+04
 124.6873477,6.7832234e+04
 124.7077822,6.7842688e+04
 124.7282165,6.7832031e+04
 124.7486510,6.7833281e+04
 124.7690855,6.7856492e+04
 124.7895198,6.7847039e+04
 124.8099542,6.7835461e+04
 124.8303888,6.7847898e+04
 124.8508231,6.7842031e+04
 124.8712575,6.7843086e+04
 124.8916920,6.7833500e+04
 124.9121265,6.7836195e+04
 124.9325608,6.7867578e+04
 124.9529953,6.7829844e+04
 124.9734298,6.7844680e+04
 124.9938641,6.7839086e+04
