        TIME,  PDCSAP_FLUX
 120.5393757,3.8901909e+05
 120.5598100,3.8903069e+05
 120.5802442,3.8907844e+05
 120.6006787,3.8902197e+05
 120.6211130,3.8902381e+05
 120.6415472,3.8903691e+05
 120.6619816,3.8906978e+05
 120.6824160,3.8905506e+05
 120.7028503,3.8906022e+05
 120.7232846,3.8904009e+05
 120.7437190,3.8897259e+05
 120.7641533,3.8896256e+05
 120.7845876,3.8889206e+05
 120.8050219,3.8888838e+05
 120.8254563,3.8889356e+05
 120.8458906,3.8893334e+05
 120.8663250,3.8890388e+05
 120.8867594,3.8892212e+05
 120.9071936,3.8888125e+05
 120.9276280,3.8890734e+05
 120.9480624,3.8889712e+05
 120.9684966,3.8893122e+05
 120.9889310,3.8891125e+05
 121.0093652,3.8891969e+05
 121.0297996,3.8898031e+05
 121.0502340,3.8901134e+05
 121.0706683,3.8900875e+05
 121.0911027,3.8900909e+05
 121.1115370,3.8903162e+05
 121.1319713,3.8900616e+05
 121.1524056,3.8900094e+05
 121.1728400,3.8900084e+05
 121.1932743,3.8902644e+05
 121.2137086,3.8899075e+05
 121.2341430,3.8900534e+05
 121.2545773,3.8903044e+05
 121.2750116,3.8899922e+05
 121.2954459,3.8899928e+05
 121.3158804,3.8905650e+05
 121.3363147,3.8898481e+05
 121.3567489,3.8901866e+05
 121.3771834,3.8900662e+05
 121.3976177,3.8903228e+05
 121.4180519,3.8898894e+05
 121.4384863,3.8896453e+05
 121.4589207,3.8901044e+05
 121.4793549,3.8899591e+05
 121.4997893,3.8903319e+05
 121.5202236,3.8901381e+05
 121.5406580,3.8899147e+05
 121.5610924,3.8898178e+05
 121.5815266,3.8903312e+05
 121.6019610,3.8903234e+05
 121.6223954,3.8899425e+05
 121.6428296,3.8896303e+05
 121.6632639,3.8901438e+05
 121.6836984,3.8900347e+05
 121.7041326,3.8895744e+05
 121.7245670,3.8897572e+05
 121.7450014,3.8899903e+05
 121.7654356,3.8899288e+05
 121.7858700,3.8896784e+05
 121.8063043,3.8900397e+05
 121.8267386,3.8899634e+05
 121.8471730,3.8900562e+05
 121.8676073,3.8899394e+05
 121.8880416,3.8901266e+05
 121.9084760,3.8901378e+05
 121.9289103,3.8897362e+05
 121.9493445,3.8899753e+05
 121.9697790,3.8899347e+05
 121.9902133,3.8900994e+05
 122.0106475,3.8901194e+05
 122.0310820,3.8897753e+05
 122.0515163,3.8898775e+05
 122.0719506,3.8896072e+05
 122.0923849,3.8894394e+05
 122.1128193,3.8897528e+05
 122.1332536,3.8893916e+05
 122.1536879,3.8897991e+05
 122.1741223,3.8898050e+05
 122.1945566,3.8898997e+05
 122.2149909,3.8894997e+05
 122.2354252,3.8899156e+05
 122.2558596,3.8902697e+05
 122.2762939,3.8897241e+05
 122.2967282,3.8898712e+05
 122.3171626,3.8902238e+05
 122.3375969,3.8897775e+05
 122.3580312,3.8899066e+05
 122.3784655,3.8900969e+05
 122.3989000,3.8897075e+05
 122.4193342,3.8901362e+05
 122.4397685,3.8900666e+05
 122.4602030,3.8903144e+05
 122.4806372,3.8900947e+05
 122.5010715,3.8903788e+05
 122.5215058,3.8898059e+05
 122.5419402,3.8901694e+05
 122.5623745,3.8899844e+05
 122.5828089,3.8903147e+05
 122.6032432,3.8903619e+05
 122.6236775,3.8905691e+05
 122.6441118,3.8901609e+05
 122.6645461,3.8902712e+05
 122.6849805,3.8901100e+05
 122.7054148,3.8902812e+05
 122.7258491,3.8905644e+05
 122.7462835,3.8904797e+05
 122.7667178,3.8904319e+05
 122.7871521,3.8905119e+05
 122.8075864,3.8909844e+05
 122.8280208,3.8908312e+05
 122.8484552,3.8908166e+05
 122.8688895,3.8905744e+05
 122.8893238,3.8910641e+05
 122.9097582,3.8908053e+05
 122.9301925,3.8911188e+05
 122.9506267,3.8904572e+05
 122.9710612,3.8908206e+05
 122.9914955,3.8912684e+05
 123.0119297,3.8914109e+05
 123.0323641,3.8909291e+05
 123.0527985,3.8908950e+05
 123.0732328,3.8912744e+05
 123.0936670,3.8908497e+05
 123.1141015,3.8909347e+05
 123.1345358,3.8912600e+05
 123.1549700,3.8911416e+05
 123.1754045,3.8909241e+05
 123.1958388,3.8908322e+05
 123.2162730,3.8914222e+05
 123.2367073,3.8908853e+05
 123.2571418,3.8911206e+05
 123.2775760,3.8909141e+05
 123.2980103,         null
 123.3184448,3.8912428e+05
 123.3388790,3.8913925e+05
 123.3593133,3.8911147e+05
 123.3797477,3.8907606e+05
 123.4001821,3.8908553e+05
 123.4206163,3.8912341e+05
 123.4410506,3.8911631e+05
 123.4614851,3.8909762e+05
 123.4819193,3.8910828e+05
 123.5023536,3.8910188e+05
 123.5227879,3.8914269e+05
 123.5432223,3.8911525e+05
 123.5636566,3.8910669e+05
 123.5840909,3.8914869e+05
 123.6045253,3.8909459e+05
 123.6249596,3.8911097e+05
 123.6453939,3.8912550e+05
 123.6658282,3.8911691e+05
 123.6862626,3.8912897e+05
 123.7066969,3.8912703e+05
 123.7271311,3.8911372e+05
 123.7475656,3.8914716e+05
 123.7679999,3.8911506e+05
 123.7884341,3.8901559e+05
 123.8088685,3.8900456e+05
 123.8293029,3.8894703e+05
 123.8497371,3.8900578e+05
 123.8701714,3.8895378e+05
 123.8906059,3.8896184e+05
 123.9110402,3.8895784e+05
 123.9314744,3.8895459e+05
 123.9519088,3.8898544e+05
 123.9723432,3.8899275e+05
 123.9927774,3.8897556e+05
 124.0132117,3.8897400e+05
 124.0336462,3.8899784e+05
 124.0540804,3.8901919e+05
 124.0745147,3.8906878e+05
 124.0949491,3.8907966e+05
 124.1153834,3.8907994e+05
 124.1358177,3.8907838e+05
 124.1562520,3.8910259e+05
 124.1766865,3.8900850e+05
 124.1971207,3.8904622e+05
 124.2175550,3.8904344e+05
 124.2379893,3.8906853e+05
 124.2584237,3.8902244e+05
 124.2788580,3.8900934e+05
 124.2992923,3.8898528e+05
 124.3197267,3.8900634e+05
 124.3401610,3.8899875e+05
 124.3605953,3.8896150e+05
 124.3810296,3.8903653e+05
 124.4014640,3.8897653e+05
 124.4218983,3.8898678e+05
 124.4423326,3.8899981e+05
 124.4627670,3.8898116e+05
 124.4832013,3.8895684e+05
 124.5036356,3.8901003e+05
 124.5240698,3.8897347e+05
 124.5445042,3.8896700e+05
 124.5649386,3.8897731e+05
 124.5853728,3.8894353e+05
 124.6058072,3.8894166e+05
 124.6262415,3.8895775e+05
 124.6466759,3.8895984e+05
 124.6671101,3.8896078e+05
 124.6875445,3.8898700e+05
 124.7079788,3.8896916e+05
 124.7284131,3.8899394e+05
 124.7488475,3.8892141e+05
 124.7692818,3.8892400e+05
 124.7897160,3.8893409e+05
 124.8101504,3.8890838e+05
 124.8305848,3.8890472e+05
 124.8510190,3.8893619e+05
 124.8714533,3.8892562e+05
 124.8918877,3.8896669e+05
 124.9123221,3.8895022e+05
 124.9327563,3.8895072e+05
 124.9531906,3.8896041e+05
 124.9736251,3.8893050e+05
 124.9940593,3.8895506e+05
 125.0144936,3.8895853e+05
 125.0349278,3.8894762e+05
 125.0553623,3.8893872e+05
 125.0757966,         null
 125.0962309,3.8892366e+05
 125.1166652,3.8894272e+05
 125.1370996,3.8894672e+05
 125.1575339,3.8890722e+05
 125.1779681,3.8899600e+05
 125.1984025,3.8893388e+05
 125.2188369,3.8893666e+05
 125.2392711,3.8899119e+05
 125.2597055,3.8901984e+05
 125.2801398,3.8896784e+05
 125.3005740,3.8896400e+05
 125.3210084,3.8901366e+05
 125.3414428,3.8894319e+05
 125.3618770,3.8895966e+05
 125.3823113,3.8897194e+05
 125.4027458,3.8893353e+05
 125.4231801,3.8895512e+05
 125.4436143,3.8890303e+05
 125.4640486,3.8895838e+05
 125.4844830,3.8896169e+05
 125.5049173,3.8892628e+05
 125.5253516,3.8896125e+05
 125.5457860,3.8897775e+05
 125.5662202,3.8895422e+05
 125.5866546,3.8895666e+05
 125.6070889,3.8895594e+05
 125.6275232,3.8895609e+05
 125.6479576,3.8894688e+05
 125.6683918,3.8894353e+05
 125.6888263,3.8896438e+05
 125.7092606,3.8895644e+05
 125.7296948,3.8895150e+05
 125.7501291,3.8896334e+05
 125.7705636,3.8894294e+05
 125.7909978,3.8897641e+05
 125.8114321,3.8894475e+05
 125.8318665,3.8894216e+05
 125.8523007,3.8893688e+05
 125.8727351,3.8892038e+05
 125.8931694,3.8893169e+05
 125.9136037,3.8892356e+05
 125.9340380,3.8892094e+05
 125.9544723,3.8891262e+05
 125.9749068,3.8893278e+05
 125.9953410,3.8894016e+05
 126.0157753,3.8886534e+05
 126.0362095,3.8892578e+05
 126.0566440,3.8887266e+05
 126.0770783,3.8890453e+05
 126.0975125,3.8892281e+05
 126.1179469,3.8896869e+05
 126.1383812,3.8891325e+05
 126.1588156,3.8889122e+05
 126.1792498,3.8892297e+05
 126.1996842,3.8890181e+05
 126.2201185,3.8889569e+05
 126.2405527,3.8891366e+05
 126.2609872,         null
 126.2814215,3.8891053e+05
 126.3018557,3.8890319e+05
 126.3222900,3.8888216e+05
 126.3427244,3.8888034e+05
 126.3631587,3.8890838e+05
 126.3835930,3.8889188e+05
 126.4040274,3.8887669e+05
 126.4244617,3.8889250e+05
 126.4448959,3.8889978e+05
 126.4653302,3.8887259e+05
 126.4857647,3.8887275e+05
 126.5061989,3.8891197e+05
 126.5266332,3.8888769e+05
 126.5470674,3.8892053e+05
 126.5675018,3.8888231e+05
 126.5879362,3.8889956e+05
 126.6083705,3.8888950e+05
 126.6288048,3.8892197e+05
 126.6492391,3.8889384e+05
 126.6696734,3.8888356e+05
 126.6901077,3.8891569e+05
 126.7105421,3.8889803e+05
 126.7309764,3.8889975e+05
 126.7514106,3.8888447e+05
 126.7718450,3.8889212e+05
 126.7922793,3.8889788e+05
 126.8127136,3.8890334e+05
 126.8331479,3.8891803e+05
 126.8535823,3.8890447e+05
 126.8740165,3.8890759e+05
 126.8944508,3.8890038e+05
 126.9148852,3.8887778e+05
 126.9353196,3.8888856e+05
 126.9557538,3.8888534e+05
 126.9761881,3.8889825e+05
 126.9966225,3.8884053e+05
 127.0170568,3.8881497e+05
 127.0374910,3.8881734e+05
 127.0579255,3.8884581e+05
 127.0783598,3.8878997e+05
 127.0987940,3.8883362e+05
 127.1192283,3.8879069e+05
 127.1396627,3.8883225e+05
 127.1600970,3.8883928e+05
 127.1805313,3.8882103e+05
 127.2009657,3.8886012e+05
 127.2214000,3.8885391e+05
 127.2418342,3.8885006e+05
 127.2622685,3.8886022e+05
 127.2827029,3.8885331e+05
 127.3031372,3.8882388e+05
 127.3235715,3.8882647e+05
 127.3440059,3.8882769e+05
 127.3644401,3.8882938e+05
 127.3848744,3.8884903e+05
 127.4053087,3.8882434e+05
 127.4257431,3.8882491e+05
 127.4461774,3.8883131e+05
 127.4666117,3.8883338e+05
 127.4870461,3.8882494e+05
 127.5074803,3.8885928e+05
 127.5279146,3.8880925e+05
 127.5483488,3.8884128e+05
 127.5687833,3.8884544e+05
 127.5892176,3.8883572e+05
 127.6096519,         null
 127.6300862,         null
 127.6505205,3.8885475e+05
 127.6709548,3.8883131e+05
 127.6913890,3.8882438e+05
