        TIME,  PDCSAP_FLUX
 131.5127245,7.7209438e+03
 131.5331589,7.7152485e+03
 131.5535933,7.7122676e+03
 131.5740275,7.7134355e+03
 131.5944619,7.7203320e+03
 131.6148963,7.7163735e+03
 131.6353306,7.7265967e+03
 131.6557649,7.7123979e+03
 131.6761994,7.7107383e+03
 131.6966337,7.7135771e+03
 131.7170680,7.7140454e+03
 131.7375023,7.7283262e+03
 131.7579367,7.7189243e+03
 131.7783710,7.7100093e+03
 131.7988053,7.7182070e+03
 131.8192398,7.7101938e+03
 131.8396740,7.7104844e+03
 131.8601084,7.7105171e+03
 131.8805427,7.7134590e+03
 131.9009771,7.7127510e+03
 131.9214114,7.7146885e+03
 131.9418458,7.7110728e+03
 131.9622801,7.7124253e+03
 131.9827145,7.7094009e+03
 132.0031488,7.7019619e+03
 132.0235830,7.7050938e+03
 132.0440175,7.7036655e+03
 132.0644518,7.7070659e+03
 132.0848861,7.7008853e+03
 132.1053204,7.7051230e+03
 132.1257549,7.7079512e+03
 132.1461891,7.7042524e+03
 132.1666235,7.6987798e+03
 132.1870579,7.7056758e+03
 132.2074922,7.7057397e+03
 132.2279265,7.7019355e+03
 132.2483608,7.7039473e+03
 132.2687953,7.7028745e+03
 132.2892295,7.7047617e+03
 132.3096639,7.7016538e+03
 132.3300983,7.6980962e+03
 132.3505326,7.7022456e+03
 132.3709669,7.6990918e+03
 132.3914012,7.7028735e+03
 132.4118356,7.6950859e+03
 132.4322699,7.7064321e+03
 132.4527043,7.6959292e+03
 132.4731387,7.6930723e+03
 132.4935730,7.6963853e+03
 132.5140073,7.6957803e+03
 132.5344415,7.6945840e+03
 132.5548760,7.6906401e+03
 132.5753103,7.6939434e+03
 132.5957446,7.6926445e+03
 132.6161790,7.6936123e+03
 132.6366133,7.7043833e+03
 132.6570477,7.6952021e+03
 132.6774819,7.6962617e+03
 132.6979164,7.6930156e+03
 132.7183507,7.6925957e+03
 132.7387850,7.6964595e+03
 132.7592194,7.6953726e+03
 132.7796537,7.6897256e+03
 132.8000880,7.6869424e+03
 132.8205223,7.6903691e+03
 132.8409568,7.6895410e+03
 132.8613910,7.6909805e+03
 132.8818253,7.6921543e+03
 132.9022598,7.6954907e+03
 132.9226940,7.6851724e+03
 132.9431284,7.6931040e+03
 132.9635627,7.6909819e+03
 132.9839971,7.6920532e+03
 133.0044314,7.6960024e+03
 133.0248657,7.7040908e+03
 133.0453001,7.6885210e+03
 133.0657344,7.6879863e+03
 133.0861687,7.6814346e+03
 133.1066031,7.6872085e+03
 133.1270374,7.6870293e+03
 133.1474718,7.6907480e+03
 133.1679061,7.6808169e+03
 133.1883404,7.6906616e+03
 133.2087749,7.6913721e+03
 133.2292091,7.6891436e+03
 133.2496435,7.6858120e+03
 133.2700778,7.6920103e+03
 133.2905121,7.6873735e+03
 133.3109465,7.6854937e+03
 133.3313807,7.6840591e+03
 133.3518151,7.6911982e+03
 133.3722495,7.6850361e+03
 133.3926838,7.6834204e+03
 133.4131182,7.6892607e+03
 133.4335525,7.6831660e+03
 133.4539868,7.6841309e+03
 133.4744211,7.6804258e+03
 133.4948555,7.6976006e+03
 133.5152898,7.6814575e+03
 133.5357241,7.6813926e+03
 133.5561585,7.6834238e+03
 133.5765929,7.6954292e+03
 133.5970271,7.6834297e+03
 133.6174614,7.6882314e+03
 133.6378959,7.6817295e+03
 133.6583302,7.6879238e+03
 133.6787644,7.6886147e+03
 133.6991989,7.6840439e+03
 133.7196332,7.6867329e+03
 133.7400674,7.6819180e+03
 133.7605018,7.6811167e+03
 133.7809362,7.6792769e+03
 133.8013704,7.6856431e+03
 133.8218048,7.6910957e+03
 133.8422391,7.6780859e+03
 133.8626735,7.6814414e+03
 133.8831078,7.6856221e+03
 133.9035421,7.6938843e+03
 133.9239765,7.6796934e+03
 133.9444108,7.6846611e+03
 133.9648451,7.6865190e+03
 133.9852794,7.6882349e+03
 134.0057138,7.6823623e+03
 134.0261481,7.6903008e+03
 134.0465824,7.6863359e+03
 134.0670168,7.6817256e+03
 134.0874511,7.6807681e+03
 134.1078854,7.6866538e+03
 134.1283197,7.6889067e+03
 134.1487541,7.6890747e+03
 134.1691885,7.6915396e+03
 134.1896227,7.6853711e+03
 134.2100571,7.6822881e+03
 134.2304915,7.6822642e+03
 134.2509257,7.6866758e+03
 134.2713600,7.6903926e+03
 134.2917945,7.6834619e+03
 134.3122287,7.6890410e+03
 134.3326630,7.6819282e+03
 134.3530975,7.6870610e+03
 134.3735317,7.6789624e+03
 134.3939660,         null
 134.4144004,7.6814053e+03
 134.4348347,7.6831045e+03
 134.4552690,7.6853691e+03
 134.4757033,7.6844014e+03
 134.4961378,7.6882676e+03
 134.5165720,7.6950703e+03
 134.5370063,7.6857329e+03
 134.5574406,7.6842642e+03
 134.5778750,7.6868535e+03
 134.5983093,7.6876001e+03
 134.6187436,7.6933281e+03
 134.6391779,7.6879131e+03
 134.6596123,7.6888726e+03
 134.6800467,7.6896162e+03
 134.7004810,7.6902319e+03
 134.7209153,7.6905029e+03
 134.7413496,7.6806680e+03
 134.7617839,7.6831504e+03
 134.7822182,7.6866802e+03
 134.8026526,7.6906484e+03
 134.8230870,7.6904399e+03
 134.8435212,7.6902485e+03
 134.8639556,7.6870898e+03
 134.8843899,7.6974883e+03
 134.9048243,7.6968188e+03
 134.9252585,7.6864077e+03
 134.9456929,7.6812383e+03
 134.9661273,7.6898906e+03
 134.9865615,7.6892656e+03
 135.0069959,7.6936479e+03
 135.0274302,7.6937617e+03
 135.0478645,7.6884116e+03
 135.0682988,7.6881421e+03
 135.0887332,7.6935518e+03
 135.1091675,7.6947583e+03
 135.1296018,7.7179897e+03
 135.1500362,7.6956265e+03
 135.1704705,7.6938062e+03
 135.1909048,7.6876802e+03
 135.2113391,7.6934097e+03
 135.2317735,7.6919707e+03
 135.2522077,7.6943037e+03
 135.2726421,7.6975713e+03
 135.2930763,7.6920269e+03
 135.3135107,7.6977764e+03
 135.3339451,7.6959053e+03
 135.3543793,7.6923945e+03
 135.3748137,7.6934204e+03
 135.3952480,7.6988682e+03
 135.4156824,7.6970723e+03
 135.4361166,7.6961104e+03
 135.4565510,7.6935122e+03
 135.4769853,7.6975771e+03
 135.4974196,7.6919443e+03
 135.5178540,7.6961260e+03
 135.5382883,7.6994062e+03
 135.5587225,7.7030605e+03
 135.5791569,7.7007075e+03
 135.5995913,7.6960186e+03
 135.6200255,7.6994697e+03
 135.6404598,7.7045718e+03
 135.6608943,7.6989995e+03
 135.6813286,7.6961152e+03
 135.7017628,7.6992246e+03
 135.7221971,7.7002046e+03
 135.7426316,7.6982964e+03
 135.7630658,7.6941074e+03
 135.7835001,7.7027305e+03
 135.8039345,7.7040449e+03
 135.8243687,7.6967476e+03
 135.8448031,7.7024995e+03
 135.8652374,7.7071006e+03
 135.8856717,7.6977725e+03
 135.9061060,7.7019712e+03
 135.9265404,7.7034331e+03
 135.9469746,7.7074731e+03
 135.9674090,7.7121953e+03
 135.9878433,7.7113125e+03
 136.0082776,7.7065464e+03
 136.0287120,7.7083423e+03
 136.0491463,7.7060156e+03
 136.0695805,7.7024912e+03
 136.0900148,7.7037793e+03
 136.1104493,7.7063706e+03
 136.1308836,7.7014004e+03
 136.1513178,7.7060923e+03
 136.1717522,7.7112446e+03
 136.1921865,7.6988862e+03
 136.2126208,7.7053979e+03
 136.2330551,7.7000952e+03
 136.2534895,7.6997646e+03
 136.2739237,7.7097808e+03
 136.2943580,7.7084521e+03
 136.3147925,7.7042373e+03
 136.3352267,7.7068911e+03
 136.3556610,7.7102070e+03
 136.3760953,7.7036909e+03
 136.3965296,7.7034077e+03
 136.4169640,7.7085273e+03
 136.4373983,7.7157012e+03
 136.4578327,7.7079810e+03
 136.4782669,7.7131465e+03
 136.4987012,7.7124668e+03
 136.5191356,7.7139419e+03
 136.5395699,7.7102754e+03
 136.5600042,7.7081826e+03
 136.5804385,7.7058022e+03
 136.6008728,7.7096016e+03
 136.6213072,7.7119297e+03
 136.6417415,7.7128877e+03
 136.6621758,7.7120513e+03
 136.6826101,7.7097505e+03
 136.7030444,7.7045288e+03
 136.7234787,7.7069653e+03
 136.7439130,7.7078066e+03
 136.7643474,7.7102456e+03
 136.7847817,7.7050850e+03
 136.8052159,7.7071807e+03
 136.8256503,7.7014155e+03
 136.8460847,7.7127510e+03
 136.8665190,7.7139526e+03
 136.8869532,7.7162920e+03
 136.9073876,7.7092559e+03
 136.9278219,7.7155854e+03
 136.9482561,7.7002939e+03
 136.9686905,7.7079438e+03
 136.9891249,7.7023999e+03
 137.0095591,7.7056152e+03
 137.0299934,7.7069546e+03
 137.0504278,7.7124385e+03
 137.0708620,7.7083804e+03
 137.0912963,7.7092778e+03
 137.1117308,7.7193599e+03
 137.1321650,7.7100020e+03
 137.1525993,7.7107827e+03
 137.1730336,7.7140972e+03
 137.1934680,7.7097793e+03
 137.2139022,7.7033594e+03
 137.2343365,7.7014038e+03
 137.2547708,7.7029409e+03
 137.2752052,7.7100234e+03
 137.2956395,7.7071641e+03
 137.3160737,7.7072935e+03
 137.3365081,7.7079058e+03
 137.3569424,7.7046030e+03
 137.3773767,         null
 137.3978110,7.7077144e+03
 137.4182454,7.7047280e+03
 137.4386797,7.7124106e+03
 137.4591139,7.7166533e+03
 137.4795483,7.7077188e+03
 137.4999826,7.7073408e+03
 137.5204168,7.7043496e+03
 137.5408511,7.7047808e+03
 137.5612856,7.7078252e+03
 137.5817198,7.7026201e+03
 137.6021541,7.7091870e+03
 137.6225885,7.7059888e+03
 137.6430228,7.7022056e+03
 137.6634570,7.7043467e+03
 137.6838913,7.7074946e+03
 137.7043257,7.7111489e+03
 137.7247600,7.7047036e+03
 137.7451943,7.7121792e+03
 137.7656287,7.7037959e+03
 137.7860629,7.6962793e+03
 137.8064972,7.6999834e+03
 137.8269314,7.7059634e+03
 137.8473658,7.7039478e+03
 137.8678001,7.6990918e+03
 137.8882344,7.6994609e+03
 137.9086686,7.7042612e+03
 137.9291031,7.6851226e+03
 137.9495374,7.6974185e+03
 137.9699716,7.6968374e+03
 137.9904060,7.7005581e+03
 138.0108403,7.6993477e+03
 138.0312745,7.6956606e+03
 138.0517088,7.6938921e+03
 138.0721432,7.7076714e+03
 138.0925775,7.6990820e+03
 138.1130117,7.7019526e+03
 138.1334462,7.6945513e+03
 138.1538805,7.6966792e+03
 138.1743147,7.7002275e+03
 138.1947490,7.7001387e+03
 138.2151834,7.6920181e+03
 138.2356177,7.6970483e+03
 138.2560519,7.6980527e+03
 138.2764863,7.6974380e+03
 138.2969206,7.6956929e+03
 138.3173548,7.6916279e+03
 138.3377891,7.6964487e+03
 138.3582235,7.6954248e+03
 138.3786578,7.6878013e+03
 138.3990921,7.6921475e+03
 138.4195265,7.6873042e+03
 138.4399608,7.6922817e+03
 138.4603950,7.6916392e+03
 138.4808293,7.6963257e+03
 138.5012637,7.6930815e+03
 138.5216979,7.6996484e+03
 138.5421322,7.6928467e+03
 138.5625665,7.6940381e+03
 138.5830008,7.6884644e+03
 138.6034351,7.6925786e+03
 138.6238694,7.6938379e+03
 138.6443037,7.6843711e+03
 138.6647380,7.6896328e+03
 138.6851723,7.6945981e+03
 138.7056065,7.6899199e+03
 138.7260409,7.6880239e+03
 138.7464752,7.6859814e+03
 138.7669095,7.6920186e+03
 138.7873439,7.6887759e+03
 138.8077782,7.6794185e+03
 138.8282124,7.6899292e+03
 138.8486467,7.6757563e+03
 138.8690811,7.6806465e+03
 138.8895154,7.6781206e+03
 138.9099496,7.6762363e+03
 138.9303840,7.6756660e+03
 138.9508183,7.6717979e+03
 138.9712525,7.6719771e+03
 138.9916868,7.6734463e+03
 139.0121212,7.6709531e+03
 139.0325554,7.6756870e+03
 139.0529897,7.6845312e+03
 139.0734241,7.6794502e+03
 139.0938583,7.6818809e+03
 139.1142926,7.6799414e+03
 139.1347269,7.6792627e+03
