        TIME,  PDCSAP_FLUX
 131.5117128,2.3775678e+04
 131.5321473,2.3782125e+04
 131.5525816,2.3777387e+04
 131.5730158,2.3774799e+04
 131.5934502,2.3776250e+04
 131.6138846,2.3769678e+04
 131.6343188,2.3781160e+04
 131.6547532,2.3775904e+04
 131.6751876,2.3781832e+04
 131.6956219,2.3776484e+04
 131.7160562,2.3776439e+04
 131.7364905,2.3774518e+04
 131.7569249,2.3775992e+04
 131.7773592,2.3771660e+04
 131.7977935,2.3775320e+04
 131.8182279,2.3768582e+04
 131.8386622,2.3761020e+04
 131.8590965,2.3770883e+04
 131.8795308,2.3776201e+04
 131.8999652,2.3773625e+04
 131.9203995,2.3768740e+04
 131.9408338,2.3778010e+04
 131.9612682,2.3774326e+04
 131.9817025,2.3775400e+04
 132.0021368,2.3786572e+04
 132.0225711,2.3769744e+04
 132.0430055,2.3777422e+04
 132.0634398,2.3789553e+04
 132.0838740,2.3790275e+04
 132.1043084,2.3773754e+04
 132.1247428,2.3781867e+04
 132.1451770,2.3787463e+04
 132.1656114,2.3774236e+04
 132.1860458,2.3778646e+04
 132.2064801,2.3774018e+04
 132.2269144,2.3783463e+04
 132.2473487,2.3776754e+04
 132.2677831,2.3771637e+04
 132.2882174,2.3797508e+04
 132.3086517,2.3775391e+04
 132.3290861,2.3779684e+04
 132.3495204,2.3774416e+04
 132.3699547,2.3787473e+04
 132.3903890,2.3785184e+04
 132.4108234,2.3775330e+04
 132.4312577,2.3779857e+04
 132.4516920,2.3784490e+04
 132.4721265,2.3790387e+04
 132.4925607,2.3788939e+04
 132.5129950,2.3783090e+04
 132.5334293,2.3785635e+04
 132.5538637,2.3777738e+04
 132.5742980,2.3786525e+04
 132.5947323,2.3783939e+04
 132.6151667,2.3781246e+04
 132.6356010,2.3779979e+04
 132.6560354,2.3785127e+04
 132.6764696,2.3787924e+04
 132.6969040,2.3783070e+04
 132.7173384,2.3783088e+04
 132.7377726,2.3778342e+04
 132.7582070,2.3781893e+04
 132.7786414,2.3791256e+04
 132.7990756,2.3782807e+04
 132.8195099,2.3776920e+04
 132.8399444,2.3778660e+04
 132.8603786,2.3775604e+04
 132.8808129,2.3775674e+04
 132.9012474,2.3787295e+04
 132.9216816,2.3784115e+04
 132.9421159,2.3780447e+04
 132.9625503,2.3778330e+04
 132.9829847,2.3786225e+04
 133.0034189,2.3793836e+04
 133.0238532,2.3775652e+04
 133.0442876,2.3788625e+04
 133.0647219,2.3785146e+04
 133.0851562,2.3780154e+04
 133.1055906,2.3783775e+04
 133.1260249,2.3791744e+04
 133.1464592,2.3788211e+04
 133.1668936,2.3787928e+04
 133.1873279,2.3793873e+04
 133.2077623,2.3786535e+04
 133.2281966,2.3788508e+04
 133.2486309,2.3786037e+04
 133.2690652,2.3797109e+04
 133.2894996,2.3797619e+04
 133.3099339,2.3790467e+04
 133.3303681,2.3790947e+04
 133.3508026,2.3784045e+04
 133.3712369,2.3795717e+04
 133.3916712,2.3796369e+04
 133.4121056,2.3788281e+04
