        TIME,  PDCSAP_FLUX
 131.5116671,1.7999432e+04
 131.5321016,1.8005352e+04
 131.5525360,1.8013883e+04
 131.5729703,1.8010611e+04
 131.5934047,1.8001807e+04
 131.6138392,1.8013365e+04
 131.6342735,1.7997139e+04
 131.6547079,1.8004516e+04
 131.6751425,1.8005072e+04
 131.6955769,1.7995025e+04
 131.7160112,1.8013191e+04
 131.7364456,1.8004529e+04
 131.7568801,1.8006350e+04
 131.7773144,1.8005570e+04
 131.7977488,1.8008061e+04
 131.8181833,1.8009387e+04
 131.8386176,1.8008338e+04
 131.8590520,1.8009238e+04
 131.8794864,1.8010172e+04
 131.8999209,1.8010207e+04
 131.9203553,1.8005676e+04
 131.9407897,1.8003262e+04
 131.9612241,1.8003594e+04
 131.9816585,1.8005484e+04
 132.0020929,1.8007850e+04
 132.0225272,1.8001549e+04
 132.0429617,1.8004277e+04
 132.0633961,1.7997066e+04
 132.0838304,1.8007096e+04
 132.1042648,1.8006098e+04
 132.1246994,1.7994609e+04
 132.1451337,1.8008309e+04
 132.1655681,1.7991684e+04
 132.1860026,1.7993869e+04
 132.2064370,1.7999447e+04
 132.2268713,1.8001330e+04
 132.2473057,1.8004049e+04
 132.2677402,1.8005992e+04
 132.2881745,1.8001180e+04
 132.3086089,1.7993055e+04
 132.3290435,1.8010389e+04
 132.3494778,1.8010346e+04
 132.3699122,1.8000959e+04
 132.3903466,1.8006379e+04
 132.4107810,1.8006477e+04
 132.4312154,1.7998299e+04
 132.4516498,1.7994230e+04
 132.4720843,1.7991172e+04
 132.4925186,1.8000461e+04
 132.5129530,1.7995656e+04
 132.5333873,1.7998656e+04
 132.5538219,1.8000713e+04
 132.5742563,1.8010463e+04
 132.5946906,1.7998033e+04
 132.6151251,1.8005939e+04
 132.6355595,1.8003424e+04
 132.6559939,1.8001082e+04
 132.6764282,1.7999154e+04
 132.6968627,1.8003008e+04
 132.7172971,1.8003477e+04
 132.7377314,1.7998449e+04
 132.7581659,1.8003041e+04
 132.7786004,1.7996199e+04
 132.7990347,1.7992648e+04
 132.8194691,1.7995654e+04
 132.8399036,1.8007740e+04
 132.8603379,1.7994396e+04
 132.8807723,1.7995758e+04
 132.9012068,1.8000033e+04
 132.9216411,1.8008941e+04
 132.9420755,1.7994025e+04
 132.9625099,1.7992182e+04
 132.9829445,1.8001332e+04
 133.0033788,1.7997777e+04
 133.0238132,1.8009520e+04
 133.0442476,1.8043582e+04
 133.0646820,1.7993799e+04
 133.0851164,1.7996893e+04
 133.1055508,1.8006262e+04
 133.1259852,1.8000977e+04
 133.1464196,1.7996541e+04
 133.1668540,1.7995814e+04
 133.1872884,1.8001023e+04
 133.2077230,1.8003586e+04
 133.2281573,1.8000404e+04
 133.2485917,1.8000100e+04
 133.2690261,1.7997514e+04
 133.2894605,1.8014943e+04
 133.3098949,1.8004123e+04
 133.3303292,1.7994756e+04
 133.3507637,1.8001527e+04
 133.3711981,1.8004113e+04
 133.3916325,1.8006193e+04
 133.4120670,1.8004771e+04
 133.4325014,1.8008938e+04
 133.4529358,1.8011381e+04
 133.4733701,1.8003229e+04
 133.4938046,1.8008939e+04
 133.5142390,1.8004697e+04
 133.5346733,1.7994955e+04
 133.5551078,1.8000721e+04
 133.5755422,1.8001074e+04
 133.5959765,1.7998871e+04
 133.6164110,1.7999572e+04
 133.6368455,1.8007447e+04
 133.6572799,1.8006969e+04
 133.6777142,1.8009430e+04
 133.6981487,1.7998545e+04
 133.7185831,1.8004170e+04
 133.7390174,1.7995912e+04
 133.7594518,1.7999373e+04
 133.7798863,1.8008746e+04
 133.8003206,1.7998816e+04
 133.8207550,1.8003660e+04
 133.8411895,1.8004854e+04
 133.8616239,1.7994949e+04
 133.8820583,1.7998668e+04
 133.9024927,1.8005264e+04
 133.9229271,1.7996533e+04
 133.9433615,1.8003986e+04
 133.9637959,1.8006467e+04
 133.9842302,1.8008180e+04
 134.0046647,1.7999938e+04
 134.0250991,1.8001516e+04
 134.0455335,1.7997684e+04
 134.0659680,1.7998773e+04
 134.0864024,1.8003984e+04
 134.1068367,1.7996084e+04
 134.1272711,1.7992473e+04
 134.1477056,1.7994934e+04
 134.1681400,1.8003605e+04
 134.1885743,1.8006705e+04
 134.2090088,1.8002664e+04
 134.2294432,1.8000125e+04
 134.2498775,1.7997934e+04
 134.2703120,1.8003760e+04
 134.2907465,1.8006998e+04
 134.3111808,1.8009689e+04
 134.3316152,1.8000115e+04
 134.3520497,1.7999420e+04
 134.3724840,1.7996885e+04
 134.3929184,         null
 134.4133528,1.7999230e+04
 134.4337872,1.8001158e+04
 134.4542216,1.7999533e+04
 134.4746560,1.7995891e+04
 134.4950906,1.8002701e+04
 134.5155249,1.7989268e+04
 134.5359593,1.8002152e+04
 134.5563936,1.7998312e+04
 134.5768281,1.8001195e+04
 134.5972625,1.8003340e+04
 134.6176968,1.7996492e+04
 134.6381312,1.8000670e+04
 134.6585657,1.8000863e+04
 134.6790001,1.8003416e+04
 134.6994346,1.7992729e+04
 134.7198690,1.7994107e+04
 134.7403034,1.8000510e+04
 134.7607377,1.8001885e+04
 134.7811721,1.7993330e+04
 134.8016066,1.8001215e+04
 134.8220410,1.8005629e+04
 134.8424753,1.7994008e+04
 134.8629098,1.8005525e+04
 134.8833442,1.7999328e+04
 134.9037786,1.8000691e+04
 134.9242130,1.8010188e+04
 134.9446475,1.8001564e+04
 134.9650819,1.7996379e+04
 134.9855162,1.7993490e+04
 135.0059507,1.7998602e+04
 135.0263851,1.7990273e+04
 135.0468194,1.7994707e+04
 135.0672538,1.8005242e+04
 135.0876883,1.8005756e+04
 135.1081226,1.8000816e+04
 135.1285570,1.7992773e+04
 135.1489916,1.8007473e+04
 135.1694260,1.8001949e+04
 135.1898603,1.8003703e+04
 135.2102947,1.8005281e+04
 135.2307292,1.8001109e+04
 135.2511635,1.8003811e+04
 135.2715979,1.7994943e+04
 135.2920322,1.8003230e+04
 135.3124667,1.8000328e+04
 135.3329011,1.8002996e+04
 135.3533355,1.8010912e+04
 135.3737700,1.8002596e+04
 135.3942044,1.7997951e+04
 135.4146388,1.8005695e+04
 135.4350731,1.7996744e+04
 135.4555076,1.8006211e+04
 135.4759420,1.7990793e+04
 135.4963763,1.8002488e+04
 135.5168108,1.7997766e+04
 135.5372452,1.7988148e+04
 135.5576795,1.7999516e+04
 135.5781140,1.8005775e+04
 135.5985485,1.7993359e+04
 135.6189828,1.8008350e+04
 135.6394172,1.7995191e+04
 135.6598517,1.8003020e+04
 135.6802861,1.7993385e+04
 135.7007204,1.7997697e+04
 135.7211548,1.7998783e+04
 135.7415893,1.8003967e+04
 135.7620236,1.8000986e+04
 135.7824580,1.7996303e+04
 135.8028926,1.8004582e+04
 135.8233269,1.8005152e+04
 135.8437613,1.7992359e+04
 135.8641957,1.7991607e+04
 135.8846301,1.7990578e+04
 135.9050645,1.8003785e+04
 135.9254989,1.7993732e+04
 135.9459332,1.7990871e+04
 135.9663677,1.8000830e+04
 135.9868021,1.7987156e+04
 136.0072364,1.8010158e+04
 136.0276709,1.7999014e+04
 136.0481054,1.8001205e+04
 136.0685397,1.8002756e+04
 136.0889741,1.7994623e+04
 136.1094086,1.8002590e+04
 136.1298430,1.8007904e+04
 136.1502773,1.7999188e+04
 136.1707118,1.7991244e+04
 136.1911462,1.7996594e+04
 136.2115805,1.8001740e+04
 136.2320149,1.8004166e+04
 136.2524494,1.7994996e+04
 136.2728838,1.8001992e+04
 136.2933182,1.7998305e+04
 136.3137527,1.8000178e+04
 136.3341870,1.8001502e+04
 136.3546214,1.7999330e+04
 136.3750558,1.8002986e+04
 136.3954902,1.7996756e+04
 136.4159246,1.7995113e+04
 136.4363590,1.8002217e+04
 136.4567935,1.7999600e+04
 136.4772278,1.7998773e+04
 136.4976623,1.7996131e+04
 136.5180967,1.7999812e+04
 136.5385311,1.7999445e+04
 136.5589655,1.8000242e+04
 136.5793999,1.7998545e+04
 136.5998343,1.8002354e+04
 136.6202687,1.7997381e+04
 136.6407031,1.8004707e+04
 136.6611375,1.7998775e+04
 136.6815719,1.8000125e+04
 136.7020063,1.7996539e+04
 136.7224407,1.8007189e+04
 136.7428751,1.7997518e+04
 136.7633096,1.8002705e+04
 136.7837440,1.7993080e+04
 136.8041783,1.8007768e+04
 136.8246128,1.8001916e+04
 136.8450472,1.8003719e+04
 136.8654816,1.8001602e+04
 136.8859159,1.8000365e+04
 136.9063504,1.8011340e+04
 136.9267848,1.7996359e+04
 136.9472191,1.8000283e+04
 136.9676536,1.7994977e+04
 136.9880881,1.7985396e+04
 137.0085224,1.7998715e+04
 137.0289568,1.7994938e+04
 137.0493913,1.7994711e+04
 137.0698256,1.8005373e+04
 137.0902600,1.8006314e+04
 137.1106945,1.7997645e+04
 137.1311288,1.8002904e+04
 137.1515632,1.7999887e+04
 137.1719976,1.7988551e+04
 137.1924321,1.7993648e+04
 137.2128664,1.8001303e+04
 137.2333009,1.8008707e+04
 137.2537352,1.8010045e+04
 137.2741697,1.7993016e+04
 137.2946041,1.7993088e+04
 137.3150384,1.7996336e+04
 137.3354729,1.7994254e+04
 137.3559073,1.8001533e+04
 137.3763417,         null
 137.3967760,1.7994500e+04
 137.4172105,1.7996715e+04
 137.4376449,1.8008379e+04
 137.4580792,1.8000992e+04
 137.4785137,1.8004379e+04
 137.4989482,1.8001854e+04
 137.5193825,1.7990127e+04
 137.5398169,1.7993627e+04
 137.5602514,1.8001102e+04
 137.5806857,1.7990939e+04
 137.6011201,1.7998705e+04
 137.6215546,1.7991760e+04
 137.6419890,1.7995691e+04
 137.6624233,1.7998465e+04
 137.6828577,1.7996570e+04
 137.7032922,1.7995830e+04
 137.7237265,1.7994518e+04
 137.7441609,1.7999086e+04
 137.7645955,1.7998035e+04
 137.7850298,1.7996520e+04
 137.8054642,1.7999307e+04
