        TIME,  PDCSAP_FLUX
 352.3762922,         null
 352.3967251,6.3955083e+03
 352.4171581,         null
 352.4375909,6.3878516e+03
 352.4580238,6.4004321e+03
 352.4784566,6.3855977e+03
 352.4988895,6.3923423e+03
 352.5193224,6.4067148e+03
 352.5397552,6.3872441e+03
 352.5601882,6.3825083e+03
 352.5806211,6.3912900e+03
 352.6010538,6.3977363e+03
 352.6214868,6.4011128e+03
 352.6419197,6.3927017e+03
 352.6623526,6.3954575e+03
 352.6827855,6.3987217e+03
 352.7032184,6.3905981e+03
 352.7236513,6.3906699e+03
 352.7440841,6.3964546e+03
 352.7645170,6.3941431e+03
 352.7849499,6.3914951e+03
 352.8053827,6.3982510e+03
 352.8258157,6.3906553e+03
 352.8462486,6.3933525e+03
 352.8666814,6.3907974e+03
 352.8871144,6.3988462e+03
 352.9075472,6.3954463e+03
 352.9279800,6.3894233e+03
 352.9484130,6.3980269e+03
 352.9688459,6.3901060e+03
 352.9892787,         null
 353.0097116,6.3961821e+03
 353.0301446,6.3907212e+03
 353.0505775,6.3888833e+03
 353.0710103,6.3949346e+03
 353.0914432,6.3921084e+03
 353.1118761,6.3998975e+03
 353.1323089,6.3950117e+03
 353.1527419,6.3779658e+03
 353.1731748,6.3929507e+03
 353.1936076,6.3811035e+03
 353.2140406,6.3979092e+03
 353.2344735,6.3918267e+03
 353.2549063,6.3979009e+03
 353.2753392,6.3951719e+03
 353.2957722,6.3910151e+03
 353.3162050,6.3921147e+03
 353.3366379,6.3972261e+03
 353.3570708,6.4032568e+03
 353.3775037,6.3853511e+03
 353.3979365,6.3914438e+03
 353.4183695,6.3929106e+03
 353.4388023,6.3851479e+03
 353.4592352,6.3971450e+03
 353.4796682,6.3930371e+03
 353.5001010,6.3957129e+03
 353.5205339,6.4019551e+03
 353.5409668,6.3951841e+03
 353.5613997,6.3958135e+03
 353.5818326,6.3989946e+03
 353.6022655,6.3874043e+03
 353.6226984,6.3908442e+03
 353.6431313,6.3910146e+03
 353.6635642,6.3884194e+03
 353.6839972,6.3942061e+03
 353.7044300,6.3875776e+03
 353.7248629,6.3892407e+03
 353.7452959,6.3972817e+03
 353.7657287,6.3948384e+03
 353.7861616,         null
 353.8065944,6.3983311e+03
