        TIME,  PDCSAP_FLUX
 120.5395107,5.3047141e+04
 120.5599450,5.3032715e+04
 120.5803792,5.3046172e+04
 120.6008136,5.3038105e+04
 120.6212479,5.3046758e+04
 120.6416821,5.3044730e+04
 120.6621164,5.3030801e+04
 120.6825508,5.3043777e+04
 120.7029850,5.3035500e+04
 120.7234193,5.3044023e+04
 120.7438537,5.3034539e+04
 120.7642879,5.3017102e+04
 120.7847222,5.3018395e+04
 120.8051566,5.3034395e+04
 120.8255909,5.3032945e+04
 120.8460252,5.3044199e+04
 120.8664595,5.3032723e+04
 120.8868939,5.3019082e+04
 120.9073281,5.3022953e+04
 120.9277624,5.3024230e+04
 120.9481968,5.3032562e+04
 120.9686310,5.3028180e+04
 120.9890653,5.3036016e+04
 121.0094995,5.3014047e+04
 121.0299339,5.3013617e+04
 121.0503682,5.3005598e+04
 121.0708025,5.3016559e+04
 121.0912368,5.3027227e+04
 121.1116711,5.3023289e+04
 121.1321054,5.3022383e+04
 121.1525396,5.3020660e+04
 121.1729740,5.3017680e+04
 121.1934083,5.3019719e+04
 121.2138425,5.3009715e+04
 121.2342769,5.3013699e+04
 121.2547112,5.3017125e+04
 121.2751454,5.3022027e+04
 121.2955797,5.3029473e+04
 121.3160141,5.3043254e+04
 121.3364484,5.3031793e+04
 121.3568826,5.3039832e+04
 121.3773170,5.3033082e+04
 121.3977513,5.3018273e+04
 121.4181855,5.3034820e+04
 121.4386198,5.3025555e+04
 121.4590542,5.3021211e+04
 121.4794884,5.3035805e+04
 121.4999227,5.3025871e+04
 121.5203570,5.3034215e+04
 121.5407914,5.3025188e+04
 121.5612257,5.3031656e+04
 121.5816599,5.3021348e+04
 121.6020943,5.3032203e+04
 121.6225286,5.3032055e+04
 121.6429628,5.3022500e+04
 121.6633971,5.3025441e+04
 121.6838315,5.3024180e+04
 121.7042657,5.3024742e+04
 121.7247000,5.3029500e+04
 121.7451344,5.3023297e+04
 121.7655686,5.3027363e+04
 121.7860029,5.3020035e+04
 121.8064372,5.3025832e+04
 121.8268715,5.3024883e+04
 121.8473058,5.3025770e+04
 121.8677401,5.3036141e+04
 121.8881744,5.3021383e+04
 121.9086087,5.3061145e+04
 121.9290430,5.2862023e+04
 121.9494772,5.2573859e+04
 121.9699116,5.2511867e+04
 121.9903459,5.2479621e+04
 122.0107801,5.2481758e+04
 122.0312144,5.2498730e+04
 122.0516487,5.2506934e+04
 122.0720830,5.2585980e+04
 122.0925172,5.2872797e+04
 122.1129516,5.3040945e+04
 122.1333859,5.3040566e+04
 122.1538201,5.3029012e+04
 122.1742545,5.3022020e+04
 122.1946888,5.3029191e+04
 122.2151230,5.3032109e+04
 122.2355573,5.3025426e+04
 122.2559917,5.3028348e+04
 122.2764259,5.3012367e+04
 122.2968602,5.3040906e+04
 122.3172946,5.3023367e+04
 122.3377288,5.3032918e+04
 122.3581631,5.3023711e+04
 122.3785974,5.3031297e+04
 122.3990318,5.3026531e+04
 122.4194660,5.3020078e+04
 122.4399003,5.3012770e+04
 122.4603347,5.3024117e+04
 122.4807689,5.3021867e+04
 122.5012032,5.3036293e+04
 122.5216374,5.3030539e+04
 122.5420718,5.3034062e+04
 122.5625061,5.3016344e+04
 122.5829404,5.3034008e+04
 122.6033747,5.3021984e+04
 122.6238090,5.3024922e+04
 122.6442432,5.3000344e+04
 122.6646774,5.3015504e+04
 122.6851118,5.3023953e+04
 122.7055461,5.3020879e+04
 122.7259803,5.3010047e+04
 122.7464147,5.3024543e+04
 122.7668490,5.3017379e+04
 122.7872832,5.3032418e+04
 122.8077175,5.3017832e+04
 122.8281519,5.3017340e+04
 122.8485862,5.3017305e+04
 122.8690205,5.3038199e+04
 122.8894548,5.3031016e+04
 122.9098891,5.3023984e+04
 122.9303234,5.3020117e+04
 122.9507576,5.3019332e+04
 122.9711920,5.3018934e+04
 122.9916263,5.3024449e+04
 123.0120605,5.3016910e+04
 123.0324948,5.3023855e+04
 123.0529291,5.3023031e+04
 123.0733634,5.3041562e+04
 123.0937976,5.3024773e+04
 123.1142320,5.3036184e+04
 123.1346663,5.3024715e+04
 123.1551005,5.3018004e+04
 123.1755349,5.3002000e+04
 123.1959692,5.3031422e+04
 123.2164034,5.3010555e+04
 123.2368377,5.3016895e+04
 123.2572721,5.3024676e+04
 123.2777063,5.3035316e+04
 123.2981406,         null
 123.3185750,5.3032375e+04
 123.3390091,5.3014879e+04
 123.3594434,5.3028855e+04
 123.3798777,5.3020277e+04
 123.4003121,5.3035023e+04
 123.4207463,5.3023785e+04
 123.4411806,5.3020168e+04
 123.4616150,5.3018387e+04
 123.4820492,5.3033605e+04
 123.5024835,5.3010156e+04
 123.5229177,5.3045758e+04
 123.5433521,5.3026641e+04
 123.5637864,5.3034727e+04
 123.5842207,5.3046074e+04
 123.6046549,5.3034633e+04
 123.6250892,5.3043559e+04
 123.6455235,5.3035809e+04
 123.6659577,5.3031164e+04
 123.6863921,5.3028004e+04
 123.7068264,5.3018219e+04
 123.7272606,5.3052352e+04
 123.7476950,5.3027023e+04
 123.7681293,5.3032672e+04
 123.7885635,5.3045859e+04
 123.8089978,5.3037883e+04
 123.8294321,5.3028539e+04
 123.8498663,5.3026047e+04
 123.8703006,5.3035969e+04
