        TIME,  PDCSAP_FLUX
 131.5119795,6.7343789e+04
 131.5324139,6.7348578e+04
 131.5528482,6.7346711e+04
 131.5732824,6.7351656e+04
 131.5937167,6.7335359e+04
 131.6141511,6.7342102e+04
 131.6345853,6.7345734e+04
 131.6550196,6.7347094e+04
 131.6754540,6.7343000e+04
 131.6958883,6.7329727e+04
 131.7163225,6.7327625e+04
 131.7367568,6.7328438e+04
 131.7571912,6.7324922e+04
 131.7776254,6.7335625e+04
 131.7980597,6.7338633e+04
 131.8184941,6.7345336e+04
 131.8389284,6.7303273e+04
 131.8593627,6.7331188e+04
 131.8797970,6.7316961e+04
 131.9002313,6.7304672e+04
 131.9206656,6.7297242e+04
 131.9410999,6.7310805e+04
 131.9615342,6.7295453e+04
 131.9819685,6.7324461e+04
 132.0024028,6.7294898e+04
 132.0228370,6.7295594e+04
 132.0432714,6.7292867e+04
 132.0637057,6.7296008e+04
 132.0841399,6.7279672e+04
 132.1045742,6.7295805e+04
 132.1250086,6.7284305e+04
 132.1454428,6.7288555e+04
 132.1658771,6.7285781e+04
 132.1863115,6.7283562e+04
 132.2067458,6.7286789e+04
 132.2271800,6.7286547e+04
 132.2476143,6.7270094e+04
 132.2680487,6.7275188e+04
 132.2884830,6.7274719e+04
 132.3089173,6.7286914e+04
 132.3293517,6.7274578e+04
 132.3497859,6.7281586e+04
 132.3702202,6.7273391e+04
 132.3906545,6.7290969e+04
 132.4110888,6.7290320e+04
 132.4315231,6.7287289e+04
 132.4519574,6.7287453e+04
 132.4723918,6.7289656e+04
 132.4928260,6.7275023e+04
 132.5132603,6.7284633e+04
 132.5336945,6.7298961e+04
 132.5541289,6.7296953e+04
 132.5745632,6.7311875e+04
 132.5949974,6.7294953e+04
 132.6154318,6.7289766e+04
 132.6358661,6.7282156e+04
 132.6563004,6.7298531e+04
 132.6767346,6.7290773e+04
 132.6971690,6.7300711e+04
 132.7176033,6.7297266e+04
 132.7380375,6.7300180e+04
 132.7584719,6.7291680e+04
 132.7789062,6.7314094e+04
 132.7993404,6.7294773e+04
 132.8197747,6.7294977e+04
 132.8402091,6.7295266e+04
 132.8606434,6.7303438e+04
 132.8810777,6.7304023e+04
 132.9015121,6.7303531e+04
 132.9219463,6.7303016e+04
 132.9423806,6.7311586e+04
 132.9628149,6.7321867e+04
 132.9832493,6.7315469e+04
 133.0036835,6.7325820e+04
 133.0241178,6.7323492e+04
 133.0445521,6.7311398e+04
 133.0649864,6.7319023e+04
 133.0854207,6.7321836e+04
 133.1058550,6.7325047e+04
 133.1262893,6.7316055e+04
 133.1467236,6.7336062e+04
 133.1671579,6.7319289e+04
 133.1875922,6.7347453e+04
 133.2080266,6.7334359e+04
 133.2284608,6.7325961e+04
 133.2488951,6.7330695e+04
 133.2693294,6.7331469e+04
 133.2897637,6.7329930e+04
 133.3101980,6.7354156e+04
 133.3306322,6.7345484e+04
 133.3510666,6.7353344e+04
 133.3715009,6.7359703e+04
 133.3919352,6.7358906e+04
 133.4123695,6.7348914e+04
 133.4328038,6.7352695e+04
 133.4532381,6.7357086e+04
 133.4736723,6.7366953e+04
 133.4941067,6.7362805e+04
 133.5145410,6.7374023e+04
 133.5349752,6.7376578e+04
 133.5554096,6.7374117e+04
 133.5758439,6.7360047e+04
 133.5962781,6.7377570e+04
 133.6167124,6.7392008e+04
 133.6371468,6.7372898e+04
 133.6575811,6.7391734e+04
 133.6780153,6.7372383e+04
 133.6984498,6.7374547e+04
 133.7188841,6.7386547e+04
 133.7393183,6.7385836e+04
 133.7597526,6.7393305e+04
 133.7801870,6.7390406e+04
 133.8006212,6.7393430e+04
 133.8210555,6.7386773e+04
 133.8414898,6.7398102e+04
 133.8619241,6.7399695e+04
 133.8823584,6.7394797e+04
 133.9027927,6.7396617e+04
 133.9232270,6.7400883e+04
 133.9436613,6.7399203e+04
 133.9640956,6.7415227e+04
 133.9845298,6.7398922e+04
 134.0049642,6.7402938e+04
 134.0253985,6.7408031e+04
 134.0458327,6.7393734e+04
 134.0662671,6.7415180e+04
 134.0867014,6.7426781e+04
 134.1071356,6.7402156e+04
 134.1275699,6.7415602e+04
 134.1480043,6.7423969e+04
 134.1684386,6.7415688e+04
 134.1888728,6.7425312e+04
 134.2093072,6.7415680e+04
 134.2297415,6.7429312e+04
 134.2501757,6.7429031e+04
 134.2706100,6.7437602e+04
 134.2910444,6.7449570e+04
 134.3114786,6.7429148e+04
 134.3319129,6.7448984e+04
 134.3523473,6.7436547e+04
 134.3727815,6.7451047e+04
 134.3932158,         null
 134.4136501,6.7450734e+04
 134.4340844,6.7441781e+04
 134.4545187,6.7455453e+04
 134.4749530,6.7441023e+04
 134.4953874,6.7436664e+04
 134.5158216,6.7445258e+04
 134.5362559,6.7444297e+04
 134.5566901,6.7445719e+04
 134.5771245,6.7446273e+04
 134.5975588,6.7444125e+04
 134.6179930,6.7453953e+04
 134.6384273,6.7461977e+04
 134.6588617,6.7452156e+04
 134.6792960,6.7439211e+04
 134.6997303,6.7440594e+04
 134.7201646,6.7453000e+04
 134.7405989,6.7452000e+04
 134.7610331,6.7453094e+04
 134.7814674,6.7448195e+04
 134.8019018,6.7458398e+04
 134.8223361,6.7462734e+04
 134.8427703,6.7448047e+04
 134.8632047,6.7458172e+04
 134.8836390,6.7458836e+04
 134.9040733,6.7458336e+04
 134.9245075,6.7461883e+04
 134.9449419,6.7475273e+04
 134.9653762,6.7470570e+04
 134.9858104,6.7471453e+04
 135.0062448,6.7451195e+04
 135.0266791,6.7458977e+04
 135.0471133,6.7466406e+04
 135.0675476,6.7454305e+04
 135.0879820,6.7455664e+04
 135.1084162,6.7462570e+04
 135.1288505,6.7475156e+04
 135.1492849,6.7452195e+04
 135.1697192,6.7464281e+04
 135.1901534,6.7470727e+04
 135.2105877,6.7456281e+04
 135.2310221,6.7450508e+04
 135.2514563,6.7469203e+04
 135.2718906,6.7464945e+04
 135.2923248,6.7455562e+04
 135.3127592,6.7459375e+04
 135.3331935,6.7456195e+04
 135.3536277,6.7469539e+04
 135.3740621,6.7467070e+04
 135.3944964,6.7469227e+04
 135.4149307,6.7448289e+04
 135.4353649,6.7436836e+04
 135.4557993,6.7455891e+04
 135.4762336,6.7451836e+04
 135.4966678,6.7409188e+04
 135.5171022,6.7398227e+04
 135.5375364,6.7413898e+04
 135.5579706,6.7415984e+04
 135.5784049,6.7444141e+04
 135.5988393,6.7438555e+04
 135.6192735,6.7443922e+04
 135.6397078,6.7440352e+04
 135.6601422,6.7448094e+04
 135.6805765,6.7431758e+04
 135.7010107,6.7446016e+04
 135.7214450,6.7448625e+04
 135.7418794,6.7447711e+04
 135.7623136,6.7455070e+04
 135.7827479,6.7439844e+04
 135.8031823,6.7443797e+04
 135.8236165,6.7473703e+04
 135.8440508,6.7449188e+04
 135.8644851,6.7443039e+04
 135.8849194,6.7449344e+04
 135.9053537,6.7438727e+04
 135.9257880,6.7440570e+04
 135.9462222,6.7454500e+04
 135.9666566,6.7445992e+04
 135.9870909,6.7439297e+04
 136.0075251,6.7441906e+04
 136.0279595,6.7433656e+04
 136.0483938,6.7439297e+04
 136.0688280,6.7453516e+04
 136.0892623,6.7455117e+04
 136.1096967,6.7443086e+04
 136.1301310,6.7452570e+04
 136.1505652,6.7452867e+04
 136.1709996,6.7446883e+04
 136.1914339,6.7444531e+04
 136.2118681,6.7436812e+04
 136.2323024,6.7441555e+04
 136.2527368,6.7444539e+04
 136.2731710,6.7451320e+04
 136.2936052,6.7431117e+04
 136.3140396,6.7430359e+04
 136.3344738,6.7444164e+04
 136.3549081,6.7431664e+04
 136.3753424,6.7430438e+04
 136.3957767,6.7422242e+04
 136.4162110,6.7439094e+04
 136.4366453,6.7429195e+04
 136.4570797,6.7435227e+04
 136.4775139,6.7432125e+04
 136.4979482,6.7432750e+04
 136.5183825,6.7432047e+04
 136.5388168,6.7431367e+04
 136.5592511,6.7442945e+04
 136.5796854,6.7449445e+04
 136.6001197,6.7434375e+04
 136.6205540,6.7436992e+04
 136.6409883,6.7425047e+04
 136.6614226,6.7438688e+04
 136.6818569,6.7442828e+04
 136.7022912,6.7434008e+04
 136.7227255,6.7422984e+04
 136.7431597,6.7435633e+04
 136.7635941,6.7440719e+04
 136.7840284,6.7420297e+04
 136.8044625,6.7420430e+04
 136.8248969,6.7430750e+04
 136.8453312,6.7439969e+04
 136.8657655,6.7430375e+04
 136.8861997,6.7425641e+04
 136.9066341,6.7425469e+04
 136.9270684,6.7438156e+04
 136.9475026,6.7436047e+04
 136.9679370,6.7435984e+04
 136.9883713,6.7422867e+04
 137.0088055,6.7445359e+04
 137.0292398,6.7443086e+04
 137.0496742,6.7451508e+04
 137.0701084,6.7444234e+04
 137.0905427,6.7451445e+04
 137.1109771,6.7445922e+04
 137.1314113,6.7456078e+04
 137.1518456,6.7437008e+04
 137.1722799,6.7443648e+04
 137.1927142,6.7450656e+04
 137.2131484,6.7448375e+04
 137.2335827,6.7450250e+04
 137.2540169,6.7445891e+04
 137.2744513,6.7426836e+04
 137.2948856,6.7453047e+04
 137.3153198,6.7425992e+04
 137.3357542,6.7448500e+04
 137.3561885,6.7434734e+04
 137.3766228,         null
 137.3970570,6.7444117e+04
 137.4174914,6.7467469e+04
 137.4379257,6.7439445e+04
 137.4583599,6.7438430e+04
 137.4787943,6.7453547e+04
 137.4992286,6.7445312e+04
 137.5196628,6.7446594e+04
 137.5400970,6.7434867e+04
 137.5605314,6.7440234e+04
 137.5809656,6.7451422e+04
 137.6013999,6.7452500e+04
 137.6218343,6.7460070e+04
 137.6422686,6.7461688e+04
 137.6627028,6.7450062e+04
 137.6831371,6.7450359e+04
 137.7035715,6.7448984e+04
 137.7240057,6.7463000e+04
 137.7444400,6.7454945e+04
 137.7648744,6.7448047e+04
 137.7853086,6.7457484e+04
 137.8057429,6.7460297e+04
 137.8261770,6.7457297e+04
 137.8466114,6.7455688e+04
 137.8670457,6.7451297e+04
 137.8874800,6.7453867e+04
 137.9079142,6.7456148e+04
 137.9283486,6.7461055e+04
 137.9487829,6.7464719e+04
 137.9692171,6.7448609e+04
 137.9896515,6.7463867e+04
 138.0100858,6.7469281e+04
 138.0305200,6.7460812e+04
 138.0509543,6.7450664e+04
 138.0713887,6.7464469e+04
 138.0918230,6.7462195e+04
 138.1122571,6.7470523e+04
 138.1326915,6.7471758e+04
 138.1531258,6.7458406e+04
 138.1735600,6.7469523e+04
 138.1939943,6.7464211e+04
 138.2144287,6.7467703e+04
 138.2348630,6.7481352e+04
 138.2552972,6.7482742e+04
 138.2757316,6.7471133e+04
 138.2961659,6.7483469e+04
 138.3166001,6.7476758e+04
 138.3370344,6.7475039e+04
 138.3574687,6.7483688e+04
 138.3779030,6.7480180e+04
 138.3983372,6.7489984e+04
 138.4187716,6.7482102e+04
 138.4392059,6.7480055e+04
 138.4596401,6.7464117e+04
 138.4800744,6.7486148e+04
 138.5005088,6.7481594e+04
 138.5209430,6.7478891e+04
 138.5413773,6.7485250e+04
 138.5618116,6.7491367e+04
 138.5822458,6.7475961e+04
 138.6026801,6.7478883e+04
 138.6231144,6.7482188e+04
 138.6435487,6.7474516e+04
 138.6639830,6.7493531e+04
 138.6844173,6.7491109e+04
 138.7048515,6.7470164e+04
 138.7252859,6.7502461e+04
 138.7457202,6.7485609e+04
 138.7661544,6.7472859e+04
 138.7865888,6.7486312e+04
 138.8070230,6.7483148e+04
 138.8274572,6.7488516e+04
 138.8478915,6.7484773e+04
 138.8683259,6.7483883e+04
 138.8887602,6.7491156e+04
 138.9091944,6.7520609e+04
 138.9296288,6.7501523e+04
 138.9500631,6.7492430e+04
 138.9704973,6.7497414e+04
 138.9909316,6.7491234e+04
 139.0113659,6.7483656e+04
 139.0318001,6.7507883e+04
 139.0522344,6.7507289e+04
 139.0726688,6.7496766e+04
 139.0931030,6.7495172e+04
 139.1135373,6.7502117e+04
 139.1339716,6.7501469e+04
 139.1544059,6.7509641e+04
 139.1748402,6.7515961e+04
 139.1952744,6.7502766e+04
 139.2157086,6.7521156e+04
 139.2361430,6.7509633e+04
 139.2565773,6.7528766e+04
 139.2770115,6.7526484e+04
 139.2974459,6.7524672e+04
 139.3178802,6.7536383e+04
